source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,100,ae,3.7829326174687594e-05,3.326196383568458e-05,4.2396677599754184e-05,-0.014422639,-0.008119317,-0.0067554186,0.0002489407,-0.5629563927650452,0.03685052,-0.56948612543293,0.0372730593426989
depablo_mixed_temp,136,100,constant_training_mean,3.9816604839870706e-05,3.7230329326121137e-05,4.240287671564147e-05,-0.014422639,-0.008119317,-0.006077569,0.00024927032,-0.5629563927650452,0.04101481,-0.56948612543293,0.041490178865357184
depablo_mixed_temp,136,100,training_pca_1,3.782352359849028e-05,3.324998033349402e-05,4.239707050146535e-05,-0.014422639,-0.008119317,-0.006757686,0.0002490066,-0.5629563927650452,0.03684791,-0.56948612543293,0.03727535602554107
depablo_mixed_temp,68,0,ae,8.816296031000093e-06,1.7599233615328558e-05,3.336127107900211e-08,0.0,0.0,-0.007013277,0.00025508946,,0.036372364,,0.03643897707739141
depablo_mixed_temp,68,0,constant_training_mean,6.953705906198593e-06,1.3877962373953778e-05,2.944824117889766e-08,0.0,0.0,-0.0063263085,0.00025219834,,0.03986501,,0.03993846612443044
depablo_mixed_temp,68,0,training_pca_1,8.829398211673833e-06,1.7625396139919758e-05,3.3402230315005e-08,0.0,0.0,-0.007017385,0.00025522392,,0.03637023,,0.03643701382523862
depablo_mixed_temp,68,10,ae,8.395758413826115e-06,1.4354965060192626e-05,2.4365535864490084e-06,-0.0015309973,-0.00059892907,-0.0070175873,0.0002551567,-0.391201913356781,0.036359604,-0.3918092640654555,0.03642636748835133
depablo_mixed_temp,68,10,constant_training_mean,6.830809525126824e-06,1.1231143616896588e-05,2.4304767975991126e-06,-0.0015309973,-0.00059892907,-0.0063263085,0.00025219834,-0.391201913356781,0.03986501,-0.3918092640654555,0.03993846612443044
depablo_mixed_temp,68,10,training_pca_1,8.406340384681243e-06,1.4376011677086353e-05,2.4366704565181863e-06,-0.0015309973,-0.00059892907,-0.007021224,0.00025522392,-0.391201913356781,0.036350343,-0.3918092640654555,0.03642188766480736
depablo_mixed_temp,68,50,ae,6.310802746156696e-06,2.809466423059348e-06,9.812139978748746e-06,-0.0077877333,-0.0038720616,-0.0070151626,0.0002551567,-0.497200071811676,0.03637217,-0.4980390291572798,0.03643895718626543
depablo_mixed_temp,68,50,constant_training_mean,6.460534677898977e-06,3.1245099307852797e-06,9.796559425012674e-06,-0.0077877333,-0.0038720616,-0.0063263085,0.00025219834,-0.497200071811676,0.03986501,-0.4980390291572798,0.03993846612443044
depablo_mixed_temp,68,50,training_pca_1,6.31220518698683e-06,2.811948206726811e-06,9.812462849367876e-06,-0.0077877333,-0.0038720616,-0.0070183957,0.00025522392,-0.497200071811676,0.036364995,-0.4980390291572798,0.03643639225018952
depablo_mixed_temp,68,100,ae,3.077336441492662e-05,3.2012874726206064e-05,2.9533850465668365e-05,-0.015991958,-0.007011934,-0.0070142196,0.0002551567,-0.43846628069877625,0.03637706,-0.4392105168953849,0.03644385553043069
depablo_mixed_temp,68,100,constant_training_mean,3.2980708056129515e-05,3.6458048271015286e-05,2.9503367841243744e-05,-0.015991958,-0.007011934,-0.0063263085,0.00025219834,-0.43846628069877625,0.03986501,-0.4392105168953849,0.03993846612443044
depablo_mixed_temp,68,100,training_pca_1,3.07670452457387e-05,3.199974889867008e-05,2.9534336135839112e-05,-0.015991958,-0.007011934,-0.0070168464,0.00025522392,-0.43846628069877625,0.036373023,-0.4392105168953849,0.036439811682047886
depablo_mixed_temp,96,0,ae,7.724708666501101e-06,1.5422221622429788e-05,2.7197467389328267e-08,0.0,0.0,-0.0063840807,0.00022065859,,0.03456388,,0.0342599251638994
depablo_mixed_temp,96,0,constant_training_mean,5.866326773684705e-06,1.1709418686223216e-05,2.3234459689547293e-08,0.0,0.0,-0.0056522703,0.00021931599,,0.038801398,,0.03846629269699627
depablo_mixed_temp,96,0,training_pca_1,7.735988219792489e-06,1.5444746168213896e-05,2.7228011845181754e-08,0.0,0.0,-0.006387807,0.00022072573,,0.03455423,,0.03425017838634576
depablo_mixed_temp,96,10,ae,5.87396789342165e-06,1.0515127542021219e-05,1.2328085858825943e-06,-0.0015627667,0.0003969438,-0.0063856114,0.00022065859,0.2540006637573242,0.034555595,0.2517670101336967,0.03425171414876102
depablo_mixed_temp,96,10,constant_training_mean,4.480489678826416e-06,7.733071470283903e-06,1.227908569489955e-06,-0.0015627667,0.0003969438,-0.0056522703,0.00021931599,0.2540006637573242,0.038801398,0.2517670101336967,0.03846629269699627
depablo_mixed_temp,96,10,training_pca_1,5.8822683968173806e-06,1.0531700354476925e-05,1.2328355296631344e-06,-0.0015627667,0.0003969438,-0.0063890046,0.00022079286,0.2540006637573242,0.034558255,0.2517670101336967,0.03425435079204724
depablo_mixed_temp,96,50,ae,2.3872598831076175e-06,2.1910877876507584e-06,2.583431751190801e-06,-0.0072954176,0.0017470764,-0.006389404,0.00022072573,0.23947586119174957,0.03454559,0.23736643606032554,0.03424179623631838
depablo_mixed_temp,96,50,constant_training_mean,2.501217750250362e-06,2.4222790671046823e-06,2.5801564333960414e-06,-0.0072954176,0.0017470764,-0.0056522703,0.00021931599,0.23947586119174957,0.038801398,0.23736643606032554,0.03846629269699627
depablo_mixed_temp,96,50,training_pca_1,2.387507493040175e-06,2.191582098021172e-06,2.5834324333118275e-06,-0.0072954176,0.0017470764,-0.006390203,0.00022079286,0.23947586119174957,0.034551777,0.23736643606032554,0.03424290229032275
depablo_mixed_temp,96,100,ae,1.4828350686002523e-05,2.5394574549864046e-05,4.262123184162192e-06,-0.015232084,0.0028057275,-0.0063944613,0.00022079286,0.1841985285282135,0.034528766,0.182578686411987,0.034224943938313934
depablo_mixed_temp,96,100,constant_training_mean,1.7160471543320455e-05,3.0045366656850092e-05,4.275580067769624e-06,-0.015232084,0.0028057275,-0.0056522703,0.00021931599,0.1841985285282135,0.038801398,0.182578686411987,0.03846629269699627
depablo_mixed_temp,96,100,training_pca_1,1.4834153262199834e-05,2.5406076019862667e-05,4.262231414031703e-06,-0.015232084,0.0028057275,-0.0063921986,0.00022072573,0.1841985285282135,0.034530487,0.182578686411987,0.034226825586842244
depablo_mixed_temp,262,0,ae,1.1534756595210638e-05,2.3027299903333187e-05,4.2211144801740375e-08,0.0,0.0,-0.007801068,0.0003005222,,0.038523212,,0.038676290344545824
depablo_mixed_temp,262,0,constant_training_mean,9.037486961460672e-06,1.8037597328657284e-05,3.7375869510469784e-08,0.0,0.0,-0.0070555415,0.00029800902,,0.042237584,,0.042405620203370055
depablo_mixed_temp,262,0,training_pca_1,1.154964502347866e-05,2.305703492311295e-05,4.225567451499046e-08,0.0,0.0,-0.0078046536,0.00030065444,,0.03852246,,0.03867144795667913
depablo_mixed_temp,262,10,ae,3.633625237853266e-05,4.6187131374608725e-05,2.648536792548839e-05,-0.0011393379,0.00059813436,-0.007820988,0.0003005222,0.5249841809272766,0.03842509,0.5270565608881895,0.03857370264247055
depablo_mixed_temp,262,10,constant_training_mean,3.411807483644225e-05,4.1759543819352984e-05,2.647660585353151e-05,-0.0011393379,0.00059813436,-0.0070555415,0.00029800902,0.5249841809272766,0.042237584,0.5270565608881895,0.042405620203370055
depablo_mixed_temp,262,10,training_pca_1,3.635233952081762e-05,4.621912012225948e-05,2.6485560738365166e-05,-0.0011393379,0.00059813436,-0.00782537,0.00030078672,0.5249841809272766,0.03843738,0.5270565608881895,0.03858604114430204
depablo_mixed_temp,262,50,ae,3.477888458292e-05,2.956796197395306e-05,3.998980173491873e-05,-0.0077533936,0.0009020295,-0.007827761,0.00030065444,0.11633995920419693,0.03840874,0.1167979789329451,0.038557456590521594
depablo_mixed_temp,262,50,constant_training_mean,3.4779579436872154e-05,2.953830517071765e-05,4.002084824605845e-05,-0.0077533936,0.0009020295,-0.0070555415,0.00029800902,0.11633995920419693,0.042237584,0.1167979789329451,0.042405620203370055
depablo_mixed_temp,262,50,training_pca_1,3.478048893157393e-05,2.9571365303127095e-05,3.998962347395718e-05,-0.0077533936,0.0009020295,-0.007830748,0.00030078672,0.11633995920419693,0.03841098,0.1167979789329451,0.03855529976385197
depablo_mixed_temp,262,100,ae,4.4009186240145937e-05,4.752159657073207e-05,4.0496772271580994e-05,-0.014417381,0.0013703388,-0.00782464,0.00030078672,0.09504769742488861,0.03844097,0.09542330144036476,0.03858540000424295
depablo_mixed_temp,262,100,constant_training_mean,4.6191533328965306e-05,5.186579437577166e-05,4.051727955811657e-05,-0.014417381,0.0013703388,-0.0070555415,0.00029800902,0.09504769742488861,0.042237584,0.09542330144036476,0.042405620203370055
depablo_mixed_temp,262,100,training_pca_1,4.400754551170394e-05,4.751833694172092e-05,4.049675044370815e-05,-0.014417381,0.0013703388,-0.0078251045,0.00030078672,0.09504769742488861,0.038438685,0.09542330144036476,0.03858718710224862
depablo_mixed_temp,70,0,ae,1.1202015230082907e-05,2.236374893982429e-05,4.0281655344642786e-08,0.0,0.0,-0.0076878713,0.00028490226,,0.037058666,,0.03730163856770665
depablo_mixed_temp,70,0,constant_training_mean,8.763054211158305e-06,1.749078364809975e-05,3.532505488124116e-08,0.0,0.0,-0.006936154,0.00028174472,,0.040619735,,0.04088129865542769
depablo_mixed_temp,70,0,training_pca_1,1.12181705844705e-05,2.2396006897906773e-05,4.033362799304996e-08,0.0,0.0,-0.007692109,0.0002850996,,0.037063908,,0.03730707319382634
depablo_mixed_temp,70,10,ae,8.482913472107612e-06,1.549904300190974e-05,1.466785533921211e-06,-0.0015172734,0.00050711416,-0.0076862825,0.00028490226,0.3342272937297821,0.037066326,0.336402714438456,0.037309511297950605
depablo_mixed_temp,70,10,constant_training_mean,6.557087090186542e-06,1.1656581591523718e-05,1.4575907698599622e-06,-0.0015172734,0.00050711416,-0.006936154,0.00028174472,0.3342272937297821,0.040619735,0.336402714438456,0.04088129865542769
depablo_mixed_temp,70,10,training_pca_1,8.495176189171616e-06,1.552356297906954e-05,1.4667881487184786e-06,-0.0015172734,0.00050711416,-0.007690056,0.0002850338,0.3342272937297821,0.037065245,0.336402714438456,0.03730826025374439
depablo_mixed_temp,70,50,ae,2.394586090304074e-06,1.7498497300039162e-06,3.0393227916647447e-06,-0.0074734734,0.0027391007,-0.0076852227,0.00028490226,0.36650973558425903,0.037071437,0.368918835109729,0.03731433297722025
depablo_mixed_temp,70,50,constant_training_mean,2.202423729613656e-06,1.3664214293385157e-06,3.0384260298887966e-06,-0.0074734734,0.0027391007,-0.006936154,0.00028174472,0.36650973558425903,0.040619735,0.368918835109729,0.04088129865542769
depablo_mixed_temp,70,50,training_pca_1,2.3962818431755295e-06,1.7533134268887807e-06,3.039250032088603e-06,-0.0074734734,0.0027391007,-0.007687077,0.0002850338,0.36650973558425903,0.03707961,0.368918835109729,0.03732272138024299
depablo_mixed_temp,70,100,ae,1.4807000297878403e-05,2.1304289475665428e-05,8.309711120091379e-06,-0.015256956,0.0049610883,-0.007680853,0.0002850338,0.3251689374446869,0.037109654,0.32730089705365395,0.03734881595848312
depablo_mixed_temp,70,100,constant_training_mean,1.7065984138753265e-05,2.5817256755544804e-05,8.314706974488217e-06,-0.015256956,0.0049610883,-0.006936154,0.00028174472,0.3251689374446869,0.040619735,0.32730089705365395,0.04088129865542769
depablo_mixed_temp,70,100,training_pca_1,1.4807848856435157e-05,2.130594839400146e-05,8.309751137858257e-06,-0.015256956,0.0049610883,-0.007680522,0.0002850338,0.3251689374446869,0.037111256,0.32730089705365395,0.037350264878681684
depablo_mixed_temp,78,0,ae,9.82840356300585e-06,1.9621720639406703e-05,3.508736412527469e-08,0.0,0.0,-0.0073642796,0.00025975492,,0.035272278,,0.0359736063460945
depablo_mixed_temp,78,0,constant_training_mean,7.620001269970089e-06,1.520915702712955e-05,3.084460686864077e-08,0.0,0.0,-0.006604377,0.00025719867,,0.038943667,,0.03971298161098685
depablo_mixed_temp,78,0,training_pca_1,9.842513463809155e-06,1.964990224223584e-05,3.512847968067945e-08,0.0,0.0,-0.0073684235,0.000259886,,0.035270233,,0.035971353540667904
depablo_mixed_temp,78,10,ae,6.5483932303322945e-06,1.2001565664832015e-05,1.095220113711548e-06,-0.0018330156,0.00069477723,-0.007365416,0.00025982046,0.379035085439682,0.035275735,0.38652980108301277,0.035972594037842004
depablo_mixed_temp,78,10,constant_training_mean,4.9254181249125395e-06,8.753498150326777e-06,1.0973383268719772e-06,-0.0018330156,0.00069477723,-0.006604377,0.00025719867,0.379035085439682,0.038943667,0.38652980108301277,0.03971298161098685
depablo_mixed_temp,78,10,training_pca_1,6.558042969118105e-06,1.2020947906421497e-05,1.0951387139357394e-06,-0.0018330156,0.00069477723,-0.0073690917,0.000259886,0.379035085439682,0.035267033,0.38652980108301277,0.03596841709032694
depablo_mixed_temp,78,50,ae,2.447258339088876e-06,1.939700950970291e-06,2.9548152724601096e-06,-0.0076172682,0.0024326378,-0.0073634773,0.00025982046,0.31935828924179077,0.035285022,0.3256671024806297,0.03598206343154876
depablo_mixed_temp,78,50,constant_training_mean,2.4952623789431527e-06,2.032983957178658e-06,2.957541028081323e-06,-0.0076172682,0.0024326378,-0.006604377,0.00025719867,0.31935828924179077,0.038943667,0.3256671024806297,0.03971298161098685
depablo_mixed_temp,78,50,training_pca_1,2.4480600586684886e-06,1.941395339599694e-06,2.954725232484634e-06,-0.0076172682,0.0024326378,-0.0073651485,0.000259886,0.31935828924179077,0.035285916,0.3256671024806297,0.03597843744044432
depablo_mixed_temp,78,100,ae,1.7647174900048412e-05,2.4318003852386028e-05,1.0976348676194903e-05,-0.015650481,0.0055325897,-0.0073641455,0.000259886,0.35350924730300903,0.03529072,0.3604905423469671,0.03599224880078783
depablo_mixed_temp,78,100,constant_training_mean,2.0042172764078714e-05,2.9101825930410996e-05,1.0982519597746432e-05,-0.015650481,0.0055325897,-0.006604377,0.00025719867,0.35350924730300903,0.038943667,0.3604905423469671,0.03971298161098685
depablo_mixed_temp,78,100,training_pca_1,1.764979424478952e-05,2.4323142497451045e-05,1.0976444173138589e-05,-0.015650481,0.0055325897,-0.00736321,0.00025982046,0.35350924730300903,0.035286304,0.3604905423469671,0.03598336994607941
depablo_mixed_temp,44,0,ae,6.524627679027617e-06,1.30249736685073e-05,2.4280932819920054e-08,0.0,0.0,-0.006051022,0.0002239,,0.037002012,,0.03792214185420757
depablo_mixed_temp,44,0,constant_training_mean,5.06538754052599e-06,1.0109176400874276e-05,2.1599053212639774e-08,0.0,0.0,-0.0053943326,0.00022099393,,0.0409678,,0.04197989483063717
depablo_mixed_temp,44,0,training_pca_1,6.5346948758815415e-06,1.3045083505858202e-05,2.430609136183648e-08,0.0,0.0,-0.006054678,0.00022403209,,0.037001487,,0.03791601674968832
depablo_mixed_temp,44,10,ae,4.403706952871289e-06,8.27959956950508e-06,5.278133130559581e-07,-0.0015075427,-0.00068061636,-0.0060508866,0.0002239,-0.45147401094436646,0.037002843,-0.4627837528347217,0.03792277828125175
depablo_mixed_temp,44,10,constant_training_mean,3.2678192383173155e-06,6.011194273014553e-06,5.244443173069158e-07,-0.0015075427,-0.00068061636,-0.0053943326,0.00022099393,-0.45147401094436646,0.0409678,-0.4627837528347217,0.04197989483063717
depablo_mixed_temp,44,10,training_pca_1,4.41137672169134e-06,8.294894541904796e-06,5.278585035739525e-07,-0.0015075427,-0.00068061636,-0.006054407,0.00022403209,-0.45147401094436646,0.037003145,-0.4627837528347217,0.03791771263718754
depablo_mixed_temp,44,50,ae,5.962808700132882e-06,2.9672169148398098e-06,8.958399121183902e-06,-0.0074274978,-0.004290954,-0.0060498035,0.0002239,-0.5777119398117065,0.037009466,-0.5921777016187837,0.03792418520072737
depablo_mixed_temp,44,50,constant_training_mean,6.025344191584736e-06,3.1006584322312847e-06,8.950028131948784e-06,-0.0074274978,-0.004290954,-0.0053943326,0.00022099393,-0.5777119398117065,0.0409678,-0.5921777016187837,0.04197989483063717
depablo_mixed_temp,44,50,training_pca_1,5.963943749520695e-06,2.9692764655919746e-06,8.958609214460012e-06,-0.0074274978,-0.004290954,-0.0060527823,0.00022396604,-0.5777119398117065,0.037002165,-0.5921777016187837,0.037922510793459055
depablo_mixed_temp,44,100,ae,2.978811608045362e-05,2.583476816653274e-05,3.37414639943745e-05,-0.014974418,-0.008605686,-0.0060508866,0.0002239,-0.5746924877166748,0.037002843,-0.5890735482937591,0.03792277828125175
depablo_mixed_temp,44,100,constant_training_mean,3.141846536891535e-05,2.9110438845236786e-05,3.3726497349562123e-05,-0.014974418,-0.008605686,-0.0053943326,0.00022099393,-0.5746924877166748,0.0409678,-0.5890735482937591,0.04197989483063717
depablo_mixed_temp,44,100,training_pca_1,2.9783413992845453e-05,2.5825029297266155e-05,3.374179868842475e-05,-0.014974418,-0.008605686,-0.006053189,0.00022403209,-0.5746924877166748,0.03701059,-0.5890735482937591,0.037925133929070716
depablo_mixed_temp,36,0,ae,9.078005859919358e-06,1.8128042938769795e-05,2.7970324723014528e-08,0.0,0.0,-0.0069060232,0.00024340507,,0.03524533,,0.03454224026608342
depablo_mixed_temp,36,0,constant_training_mean,7.125501269911183e-06,1.4226113307813648e-05,2.488936701183775e-08,0.0,0.0,-0.0062195607,0.00024253216,,0.03899506,,0.03822242445727226
depablo_mixed_temp,36,0,training_pca_1,9.091580068343319e-06,1.8155158613808453e-05,2.800259935042959e-08,0.0,0.0,-0.0069099064,0.00024353935,,0.035244957,,0.0345417138938365
depablo_mixed_temp,36,10,ae,5.932727162871743e-06,1.119972876040265e-05,6.657252811237413e-07,-0.0017375465,-0.00075351493,-0.0069070105,0.00024340507,-0.43366605043411255,0.035240293,-0.4250785955077459,0.034537138501119634
depablo_mixed_temp,36,10,constant_training_mean,4.427215571922716e-06,8.192982932087034e-06,6.614482686018164e-07,-0.0017375465,-0.00075351493,-0.0062195607,0.00024253216,-0.43366605043411255,0.03899506,-0.4250785955077459,0.03822242445727226
depablo_mixed_temp,36,10,training_pca_1,5.942992174823303e-06,1.1220149644941557e-05,6.658343636445352e-07,-0.0017375465,-0.00075351493,-0.0069107623,0.00024353935,-0.43366605043411255,0.03524059,-0.4250785955077459,0.03453760184378318
depablo_mixed_temp,36,50,ae,4.574778358801268e-06,2.2659837668470573e-06,6.883572496008128e-06,-0.008037271,-0.0032086496,-0.0069045094,0.00024340507,-0.399221271276474,0.03525306,-0.3913116465699019,0.03454964873649995
depablo_mixed_temp,36,50,constant_training_mean,4.7600624384358525e-06,2.6454206363268895e-06,6.874703558423789e-06,-0.008037271,-0.0032086496,-0.0062195607,0.00024253216,-0.399221271276474,0.03899506,-0.3913116465699019,0.03822242445727226
depablo_mixed_temp,36,50,training_pca_1,4.575708317133831e-06,2.2675703803543e-06,6.88384534441866e-06,-0.008037271,-0.0032086496,-0.0069074053,0.00024353935,-0.399221271276474,0.03525772,-0.3913116465699019,0.034554220541014376
