source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,10,constant_training_mean,6.170549750095233e-05,6.609915726585314e-05,5.731184864998795e-05,-0.00032155137,-0.0020561335,-0.007620026,0.0002407187,-6.394416809082031,0.03159027,-0.15439018522973297,0.03200168337622143
depablo_mixed_temp,250,10,training_pca_1,5.509133552550338e-05,5.3534036851488054e-05,5.664863783749752e-05,-0.00032155137,-0.0020561335,-0.0047118333,-0.00043157896,-6.394416809082031,-0.091594696,-0.15439018522973297,-0.09278715952755683
depablo_mixed_temp,250,10,training_pca_2,5.512547431862913e-05,5.361292278394103e-05,5.6638022215338424e-05,-0.00032155137,-0.0020561335,-0.004743768,-0.00047873342,-6.394416809082031,-0.10091839,-0.15439018522973297,-0.10223151727683066
depablo_mixed_temp,250,50,ae,5.74104196857661e-05,4.970431837136857e-05,6.511652463814244e-05,-0.0074163256,-0.002948969,-0.006655305,-0.002474918,-0.39763206243515015,-0.37187147,-0.4028133107523782,-0.3767096816290474
depablo_mixed_temp,250,50,constant_training_mean,5.9889400290558115e-05,5.0665930757531896e-05,6.911288073752075e-05,-0.0074163256,-0.002948969,-0.007620026,0.0002407187,-0.39763206243515015,0.03159027,-0.4028133107523782,0.03200168337622143
depablo_mixed_temp,250,50,training_pca_1,5.891598266316578e-05,5.0101374654332176e-05,6.773058703402057e-05,-0.0074163256,-0.002948969,-0.004961966,-0.00037848894,-0.39763206243515015,-0.076278016,-0.4028133107523782,-0.07726486289980544
depablo_mixed_temp,250,50,training_pca_2,5.741604763898067e-05,4.971042289980687e-05,6.512166874017566e-05,-0.0074163256,-0.002948969,-0.006635663,-0.0024739946,-0.39763206243515015,-0.37283307,-0.4028133107523782,-0.3776800052354176
depablo_mixed_temp,250,100,ae,9.288678120356053e-05,9.799628605833277e-05,8.777726907283068e-05,-0.01438924,-0.009047791,-0.012493069,-0.00921979,-0.6287887096405029,-0.73799235,-0.636978621357285,-0.74759755504099
depablo_mixed_temp,250,100,constant_training_mean,0.00011019011435564607,9.575609146850184e-05,0.00012462415907066315,-0.01438924,-0.009047791,-0.007620026,0.0002407187,-0.6287887096405029,0.03159027,-0.636978621357285,0.03200168337622143
depablo_mixed_temp,250,100,training_pca_1,0.00011158540291944519,0.0001015693269437179,0.00012160150072304532,-0.01438924,-0.009047791,-0.0058624167,-0.00018011035,-0.6287887096405029,-0.030722884,-0.636978621357285,-0.031117341037168726
depablo_mixed_temp,250,100,training_pca_2,9.292471077060327e-05,9.802273416426033e-05,8.782670920481905e-05,-0.01438924,-0.009047791,-0.012486722,-0.009240762,-0.6287887096405029,-0.7400471,-0.636978621357285,-0.7496816513466951
depablo_mixed_temp,136,0,ae,5.094988750897755e-07,9.908058018481825e-07,2.819182931546038e-08,0.0,0.0,-0.00177612,-7.9639925e-05,,-0.04483927,,-0.045377741063382396
depablo_mixed_temp,136,0,constant_training_mean,9.068327926797792e-06,1.805722786230035e-05,7.942821866890881e-08,0.0,0.0,-0.0071923123,0.0002905407,,0.040396005,,0.040864392713582984
depablo_mixed_temp,136,0,training_pca_1,9.033158221427584e-07,1.436414208910719e-06,3.7021769117018266e-07,0.0,0.0,-0.0021523917,-0.0008603485,,-0.39971745,,-0.4043410228205804
depablo_mixed_temp,136,0,training_pca_2,5.06793981003284e-07,9.856452152234851e-07,2.794253894933263e-08,0.0,0.0,-0.0017727854,-7.81236e-05,,-0.044068277,,-0.04457987698211162
depablo_mixed_temp,136,10,ae,9.612189387553371e-06,1.1219591215194669e-05,8.004788469406776e-06,-0.0008248368,-0.003151051,-0.0015540384,-0.002943117,-3.82021164894104,-1.8938509,-0.2587455017156247,-0.5219582675313329
depablo_mixed_temp,136,10,constant_training_mean,1.7883843611343764e-05,2.236117870779708e-05,1.340650487691164e-05,-0.0008248368,-0.003151051,-0.0071923123,0.0002905407,-3.82021164894104,0.040396005,-0.2587455017156247,0.040864392713582984
depablo_mixed_temp,136,10,training_pca_1,1.0727293556556106e-05,1.1353527042956557e-05,1.0101060979650356e-05,-0.0008248368,-0.003151051,-0.00046443753,-0.0011741614,-3.82021164894104,-2.5281365,-0.2587455017156247,-0.3910053058589035
depablo_mixed_temp,136,10,training_pca_2,9.612833309802227e-06,1.1221333807043266e-05,8.00433372205589e-06,-0.0008248368,-0.003151051,-0.0015540384,-0.00294048,-3.82021164894104,-1.892154,-0.2587455017156247,-0.5224263757945361
depablo_mixed_temp,136,50,ae,1.0841099538083654e-05,9.69259963312652e-06,1.1989601262030192e-05,-0.006648579,-0.003932089,-0.005475481,-0.0026507964,-0.5914179682731628,-0.4841212,-0.598275680474263,-0.48973215916980306
depablo_mixed_temp,136,50,constant_training_mean,1.322935349890031e-05,1.0425153050164226e-05,1.6033556676120497e-05,-0.006648579,-0.003932089,-0.0071923123,0.0002905407,-0.5914179682731628,0.040396005,-0.598275680474263,0.040864392713582984
depablo_mixed_temp,136,50,training_pca_1,1.2922374480694998e-05,1.1573444680834655e-05,1.4271302461565938e-05,-0.006648579,-0.003932089,-0.0038266077,-0.0005176595,-0.5914179682731628,-0.13527896,-0.598275680474263,-0.13685678183957126
depablo_mixed_temp,136,50,training_pca_2,1.084918767446652e-05,9.702617717266548e-06,1.1995758541161194e-05,-0.006648579,-0.003932089,-0.0054717464,-0.0026486868,-0.5914179682731628,-0.48406607,-0.598275680474263,-0.4896763970991529
depablo_mixed_temp,136,100,ae,1.9668997992994264e-05,1.9371402231627144e-05,1.9966593754361384e-05,-0.014422639,-0.008119317,-0.01028445,-0.0054935063,-0.5629563927650452,-0.53415656,-0.56948612543293,-0.5403475779780819
depablo_mixed_temp,136,100,constant_training_mean,3.636696783360094e-05,3.0919309210730717e-05,4.181463009444997e-05,-0.014422639,-0.008119317,-0.0071923123,0.0002905407,-0.5629563927650452,0.040396005,-0.56948612543293,0.040864392713582984
depablo_mixed_temp,136,100,training_pca_1,3.9092261431505904e-05,3.8305341149680316e-05,3.98791853513103e-05,-0.014422639,-0.008119317,-0.0058712265,-4.7401576e-05,-0.5629563927650452,-0.008073539,-0.56948612543293,-0.00816711345358717
depablo_mixed_temp,136,100,training_pca_2,1.967112439160701e-05,1.9385688574402593e-05,1.9956556570832618e-05,-0.014422639,-0.008119317,-0.0102800485,-0.005496605,-0.5629563927650452,-0.5346867,-0.56948612543293,-0.5408873578430419
depablo_mixed_temp,68,0,ae,3.6726800090036704e-07,7.120777922864363e-07,2.245828767399871e-08,0.0,0.0,-0.0015691173,-6.905031e-05,,-0.04400583,,-0.044059575929264315
depablo_mixed_temp,68,0,constant_training_mean,9.73612168309046e-06,1.9397304640733637e-05,7.494075759950647e-08,0.0,0.0,-0.0076719588,0.0002213375,,0.028850194,,0.028903636986120987
depablo_mixed_temp,68,0,training_pca_1,7.615130925842095e-07,1.133804858000076e-06,3.892214976985997e-07,0.0,0.0,-0.0019872254,-0.0009463321,,-0.47620773,,-0.47699659397082
depablo_mixed_temp,68,0,training_pca_2,3.648521555987827e-07,7.073953725011961e-07,2.2308933367298778e-08,0.0,0.0,-0.0015649416,-6.837796e-05,,-0.043693617,,-0.04374583091257289
depablo_mixed_temp,68,10,ae,2.005188207476749e-06,2.1347634628909873e-06,1.8756129520625109e-06,-0.0015309973,-0.00059892907,-0.0018125871,-0.0006803506,-0.391201913356781,-0.3753478,-0.3918092640654555,-0.37596373567168895
depablo_mixed_temp,68,10,constant_training_mean,8.95237008080585e-06,1.556910683575552e-05,2.3356310521194246e-06,-0.0015309973,-0.00059892907,-0.0076719588,0.0002213375,-0.391201913356781,0.028850194,-0.3918092640654555,0.028903636986120987
depablo_mixed_temp,68,10,training_pca_1,2.0241311631252756e-06,2.19289699998626e-06,1.8553652125774533e-06,-0.0015309973,-0.00059892907,-0.0019601507,-0.00095083687,-0.391201913356781,-0.48508355,-0.3918092640654555,-0.48587871499742313
depablo_mixed_temp,68,10,training_pca_2,2.00489625967748e-06,2.134237092832336e-06,1.8755556538962992e-06,-0.0015309973,-0.00059892907,-0.00180794,-0.00067988,-0.391201913356781,-0.3760523,-0.3918092640654555,-0.376694978393682
depablo_mixed_temp,68,50,ae,2.969360366478213e-06,2.9108084618201246e-06,3.0279118163889507e-06,-0.0077877333,-0.0038720616,-0.0064293537,-0.0034108297,-0.497200071811676,-0.53050894,-0.4980390291572798,-0.5314048374762997
depablo_mixed_temp,68,50,constant_training_mean,5.553330993279815e-06,1.8301207092008553e-06,9.276542186853476e-06,-0.0077877333,-0.0038720616,-0.0076719588,0.0002213375,-0.497200071811676,0.028850194,-0.4980390291572798,0.028903636986120987
depablo_mixed_temp,68,50,training_pca_1,7.234938493638765e-06,7.3374048952246085e-06,7.132472092052922e-06,-0.0077877333,-0.0038720616,-0.0039682547,-0.0005876336,-0.497200071811676,-0.14808364,-0.4980390291572798,-0.1483184969577651
depablo_mixed_temp,68,50,training_pca_2,2.9711140996369068e-06,2.9145369353500428e-06,3.0276905818027444e-06,-0.0077877333,-0.0038720616,-0.0064272657,-0.0034096867,-0.497200071811676,-0.53050345,-0.4980390291572798,-0.531402105174916
depablo_mixed_temp,68,100,ae,7.774454388709273e-06,7.581059890071629e-06,7.967847523104865e-06,-0.015991958,-0.007011934,-0.013127837,-0.006376295,-0.43846628069877625,-0.48570794,-0.4392105168953849,-0.48653425370856324
depablo_mixed_temp,68,100,constant_training_mean,2.8390175430104136e-05,2.8325723178568296e-05,2.845462404366117e-05,-0.015991958,-0.007011934,-0.0076719588,0.0002213375,-0.43846628069877625,0.028850194,-0.4392105168953849,0.028903636986120987
depablo_mixed_temp,68,100,training_pca_1,2.6411062208353542e-05,2.3027969291433692e-05,2.979415512527339e-05,-0.015991958,-0.007011934,-0.008645501,0.0004699724,-0.43846628069877625,0.054360345,-0.4392105168953849,0.05445303523088009
depablo_mixed_temp,68,100,training_pca_2,7.768740942992736e-06,7.580561941722408e-06,7.956919034768362e-06,-0.015991958,-0.007011934,-0.013127837,-0.006386044,-0.43846628069877625,-0.48645058,-0.4392105168953849,-0.4872793966755592
depablo_mixed_temp,96,0,ae,5.426143729891919e-07,1.0663392231435864e-06,1.888933987004293e-08,0.0,0.0,-0.0018371126,0.00019676007,,0.10710289,,0.10615911189988952
depablo_mixed_temp,96,0,constant_training_mean,7.745045877527446e-06,1.5432842701557092e-05,5.724911389393128e-08,0.0,0.0,-0.006695157,0.00021481822,,0.032085616,,0.03180345465026138
depablo_mixed_temp,96,0,training_pca_1,9.155887141787389e-07,1.6085936067611328e-06,2.225838926506185e-07,0.0,0.0,-0.0022726192,-0.0007575699,,-0.3333466,,-0.33042981788370324
depablo_mixed_temp,96,0,training_pca_2,5.448173965305614e-07,1.0706895636758418e-06,1.894514767286637e-08,0.0,0.0,-0.0018415042,0.00019803556,,0.10754011,,0.10659439927732611
depablo_mixed_temp,96,10,ae,1.644183157623047e-06,2.105490466419724e-06,1.182875962513208e-06,-0.0015627667,0.0003969438,-0.00283575,0.00047944742,0.2540006637573242,0.16907252,0.2517670101336967,0.16758373907432392
depablo_mixed_temp,96,10,constant_training_mean,5.785617304354673e-06,1.0315778126823716e-05,1.2554556860777666e-06,-0.0015627667,0.0003969438,-0.006695157,0.00021481822,0.2540006637573242,0.032085616,0.2517670101336967,0.03180345465026138
depablo_mixed_temp,96,10,training_pca_1,2.1110274701641174e-06,2.5643651042628335e-06,1.6576898360654013e-06,-0.0015627667,0.0003969438,-0.003353301,-0.00054570544,0.2540006637573242,-0.16273679,0.2517670101336967,-0.16129736379962098
depablo_mixed_temp,96,10,training_pca_2,1.6465708085888764e-06,2.110480409101001e-06,1.182661094389914e-06,-0.0015627667,0.0003969438,-0.0028416056,0.00047951457,0.2540006637573242,0.16874775,0.2517670101336967,0.1672520782109823
depablo_mixed_temp,96,50,ae,1.7533767504573916e-06,1.7908511154018925e-06,1.7159019307655399e-06,-0.0072954176,0.0017470764,-0.007469487,0.0017210296,0.23947586119174957,0.23040801,0.23736643606032554,0.22838626341811055
depablo_mixed_temp,96,50,constant_training_mean,2.155349193344591e-06,1.6737892565288348e-06,2.636908902786672e-06,-0.0072954176,0.0017470764,-0.006695157,0.00021481822,0.23947586119174957,0.032085616,0.23736643606032554,0.03180345465026138
depablo_mixed_temp,96,50,training_pca_1,2.1787861896882532e-06,2.0718950963782845e-06,2.285677282998222e-06,-0.0072954176,0.0017470764,-0.008058369,0.00057960645,0.23947586119174957,0.07192602,0.23736643606032554,0.0712937999826596
depablo_mixed_temp,96,50,training_pca_2,1.7523659607832087e-06,1.788644794942229e-06,1.7160870129373507e-06,-0.0072954176,0.0017470764,-0.0074726143,0.0017145851,0.23947586119174957,0.22944917,0.23736643606032554,0.22743139035814144
depablo_mixed_temp,96,100,ae,1.9772130599449156e-06,1.7921869357451214e-06,2.1622392978315474e-06,-0.015232084,0.0028057275,-0.014406718,0.002839964,0.1841985285282135,0.19712776,0.182578686411987,0.1953960875057445
depablo_mixed_temp,96,100,constant_training_mean,1.4260283023759257e-05,2.4192797354771756e-05,4.327771421230864e-06,-0.015232084,0.0028057275,-0.006695157,0.00021481822,0.1841985285282135,0.032085616,0.182578686411987,0.03180345465026138
depablo_mixed_temp,96,100,training_pca_1,1.970320681721205e-06,1.8015939531323966e-06,2.1390474103100132e-06,-0.015232084,0.0028057275,-0.0144489715,0.0026553548,0.1841985285282135,0.18377466,0.182578686411987,0.18216085030348245
depablo_mixed_temp,96,100,training_pca_2,1.9730414351215586e-06,1.7869995190267218e-06,2.1590833512163954e-06,-0.015232084,0.0028057275,-0.0143982,0.0028278807,0.1841985285282135,0.19640514,0.182578686411987,0.1946775054475041
depablo_mixed_temp,262,0,ae,1.3822155153775384e-07,2.498476590062637e-07,2.65954049893935e-08,0.0,0.0,-0.0010056106,0.00028293,,0.28135148,,0.2824787876786952
depablo_mixed_temp,262,0,constant_training_mean,1.2456591321097221e-05,2.4825380023685284e-05,8.780462934510069e-08,0.0,0.0,-0.008552172,0.00043603493,,0.050985284,,0.05118440360561806
depablo_mixed_temp,262,0,training_pca_1,5.741235895584396e-07,6.258248390622612e-07,5.224223968980368e-07,0.0,0.0,-0.0015674112,-0.0011060592,,-0.70565987,,-0.7085063119545878
depablo_mixed_temp,262,0,training_pca_2,1.3705314927392465e-07,2.4731150460866047e-07,2.6794849006250843e-08,0.0,0.0,-0.0010015602,0.00028425272,,0.2838099,,0.2849139788510624
depablo_mixed_temp,262,10,ae,2.724338264670223e-05,2.8588610803126357e-05,2.5898154490278102e-05,-0.0011393379,0.00059813436,-0.0015428436,0.0010477272,0.5249841809272766,0.67908835,0.5270565608881895,0.6817947062621046
depablo_mixed_temp,262,10,constant_training_mean,3.7455080018844455e-05,4.798085865331814e-05,2.692929956538137e-05,-0.0011393379,0.00059813436,-0.008552172,0.00043603493,0.5249841809272766,0.050985284,0.5270565608881895,0.05118440360561806
depablo_mixed_temp,262,10,training_pca_1,2.9206101316958666e-05,2.9236731279524975e-05,2.9175465897424147e-05,-0.0011393379,0.00059813436,-0.0022100194,-0.0009884693,0.5249841809272766,-0.44726726,0.5270565608881895,-0.449058077697323
depablo_mixed_temp,262,10,training_pca_2,2.7239475457463413e-05,2.8582680897670798e-05,2.5896262741298415e-05,-0.0011393379,0.00059813436,-0.0015332822,0.0010475949,0.5249841809272766,0.68323684,0.5270565608881895,0.685959897795678
depablo_mixed_temp,262,50,ae,3.3197575248777866e-05,2.8786440452677198e-05,3.7608704587910324e-05,-0.0077533936,0.0009020295,-0.0070583303,0.002757344,0.11633995920419693,0.39065102,0.1167979789329451,0.3922070347409714
depablo_mixed_temp,262,50,constant_training_mean,3.526385989971459e-05,2.95822937914636e-05,4.094542964594439e-05,-0.0077533936,0.0009020295,-0.008552172,0.00043603493,0.11633995920419693,0.050985284,0.1167979789329451,0.05118440360561806
depablo_mixed_temp,262,50,training_pca_1,3.5274708352517337e-05,2.9491799068637192e-05,4.105761763639748e-05,-0.0077533936,0.0009020295,-0.008335047,0.00037856272,0.11633995920419693,0.045418184,0.1167979789329451,0.04559069545128654
depablo_mixed_temp,262,50,training_pca_2,3.320855466881767e-05,2.880227293644566e-05,3.761483822017908e-05,-0.0077533936,0.0009020295,-0.007031107,0.0027443813,0.11633995920419693,0.39031994,0.1167979789329451,0.3918652198959307
depablo_mixed_temp,262,100,ae,3.729829768417403e-05,3.4812339436030015e-05,3.9784259570296854e-05,-0.014417381,0.0013703388,-0.015143453,0.0030972832,0.09504769742488861,0.20452952,0.09542330144036476,0.20533833185350828
depablo_mixed_temp,262,100,constant_training_mean,4.377494042273611e-05,4.621410698746331e-05,4.133577749598771e-05,-0.014417381,0.0013703388,-0.008552172,0.00043603493,0.09504769742488861,0.050985284,0.09542330144036476,0.05118440360561806
depablo_mixed_temp,262,100,training_pca_1,3.730269963853061e-05,3.4885855711763725e-05,3.97195435652975e-05,-0.014417381,0.0013703388,-0.01536735,0.0025082757,0.09504769742488861,0.16322109,0.09542330144036476,0.16386571868674102
depablo_mixed_temp,262,100,training_pca_2,3.7290312320692465e-05,3.479856968624517e-05,3.9782054955139756e-05,-0.014417381,0.0013703388,-0.015112112,0.0030740695,0.09504769742488861,0.2034176,0.09542330144036476,0.20422371219177843
depablo_mixed_temp,70,0,ae,9.262014089017612e-08,1.5193606373031798e-07,3.330422515546161e-08,0.0,0.0,-0.0007982652,0.0003240426,,0.4059335,,0.4086101779270872
depablo_mixed_temp,70,0,constant_training_mean,1.1967588761763182e-05,2.3856291591073386e-05,7.888627351348987e-08,0.0,0.0,-0.008384168,0.00039331114,,0.046911173,,0.0472187232227825
depablo_mixed_temp,70,0,training_pca_1,4.747864750243025e-07,4.3808705640913104e-07,5.114858936394739e-07,0.0,0.0,-0.0013193623,-0.0011013896,,-0.8347894,,-0.8403262233375157
depablo_mixed_temp,70,0,training_pca_2,9.23149556797398e-08,1.5101645089998783e-07,3.361346756491912e-08,0.0,0.0,-0.0007966761,0.00032568714,,0.4088075,,0.4115275930851064
depablo_mixed_temp,70,10,ae,1.301330598835193e-06,1.2493732128859847e-06,1.3532879847844015e-06,-0.0015172734,0.00050711416,-0.0015615699,0.00052191515,0.3342272937297821,0.33422464,0.336402714438456,0.3364145183175034
depablo_mixed_temp,70,10,constant_training_mean,8.84522705746349e-06,1.6394966223742813e-05,1.2954876638104906e-06,-0.0015172734,0.00050711416,-0.008384168,0.00039331114,0.3342272937297821,0.046911173,0.336402714438456,0.0472187232227825
depablo_mixed_temp,70,10,training_pca_1,1.7068937268049922e-06,1.3114693047100445e-06,2.10231814889994e-06,-0.0015172734,0.00050711416,-0.00220973,-0.0009460123,0.3342272937297821,-0.42811218,0.336402714438456,-0.4309386470896696
depablo_mixed_temp,70,10,training_pca_2,1.3013915349802119e-06,1.2498428532126127e-06,1.3529404441214865e-06,-0.0015172734,0.00050711416,-0.0015599808,0.0005227045,0.3342272937297821,0.33507112,0.336402714438456,0.3372665534804754
depablo_mixed_temp,70,50,ae,1.1104708619313897e-06,1.1667028729789308e-06,1.054239078257524e-06,-0.0074734734,0.0027391007,-0.0064863684,0.0024037436,0.36650973558425903,0.3705839,0.368918835109729,0.373010687926828
depablo_mixed_temp,70,50,constant_training_mean,2.148784915334545e-06,1.333899831479357e-06,2.9636703402502462e-06,-0.0074734734,0.0027391007,-0.008384168,0.00039331114,0.36650973558425903,0.046911173,0.368918835109729,0.0472187232227825
