source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,78,0,ae,4.991769060325169e-07,9.064669939107262e-07,9.188681104888019e-08,0.0,0.0,-0.0017533152,0.00038278068,,0.21831824,,0.22264373951502212
depablo_low_temp,78,0,constant_training_mean,1.1398295100661926e-05,2.2770645955461077e-05,2.594424763913139e-08,0.0,0.0,-0.00845887,-7.970228e-05,,-0.009422331,,-0.009609799466561295
depablo_low_temp,78,0,training_pca_1,3.78053459826333e-06,6.2175658968044445e-06,1.3435023902275134e-06,0.0,0.0,-0.0044308845,0.0018137513,,0.40934294,,0.41746752560988487
depablo_low_temp,78,0,training_pca_2,5.021893230150454e-07,9.043719728651922e-07,1.0000665184861646e-07,0.0,0.0,-0.0017485021,0.00040755657,,0.23308897,,0.2377038212299046
depablo_low_temp,78,10,ae,2.6844156764127547e-07,4.726976499114244e-07,6.418546405484449e-08,-0.0015127925,0.0005313704,-0.002803847,0.0007974161,0.3512513339519501,0.2844007,0.3582033493880076,0.2900330206110601
depablo_low_temp,78,10,constant_training_mean,7.686503522563726e-06,1.523651008028537e-05,1.3649432162310404e-07,-0.0015127925,0.0005313704,-0.00845887,-7.970228e-05,0.3512513339519501,-0.009422331,0.3582033493880076,-0.009609799466561295
depablo_low_temp,78,10,training_pca_1,1.8872527789426385e-06,3.1029831006890163e-06,6.715225140396797e-07,-0.0015127925,0.0005313704,-0.0046734125,0.0017649861,0.3512513339519501,0.37766537,0.3582033493880076,0.3851611334410894
depablo_low_temp,78,10,training_pca_2,2.6924351459456375e-07,4.684538623678236e-07,7.003311708331239e-08,-0.0015127925,0.0005313704,-0.0027952236,0.0008187181,0.3512513339519501,0.29289895,0.3582033493880076,0.29870859739327993
depablo_low_temp,78,50,ae,2.1991047560732113e-07,3.170769957705488e-07,1.2274395544409344e-07,-0.0075713163,0.0026594081,-0.008429122,0.0027153832,0.35124778747558594,0.32214305,0.358227272526609,0.3285511487552838
depablo_low_temp,78,50,constant_training_mean,1.4443603504332714e-06,2.6077057668771886e-07,2.6279503799742088e-06,-0.0075713163,0.0026594081,-0.00845887,-7.970228e-05,0.35124778747558594,-0.009422331,0.358227272526609,-0.009609799466561295
depablo_low_temp,78,50,training_pca_1,9.476003697272972e-07,1.3775846809949144e-06,5.176160584596801e-07,-0.0075713163,0.0026594081,-0.0057597756,0.0014506995,0.35124778747558594,0.25186735,0.358227272526609,0.25687226893682213
depablo_low_temp,78,50,training_pca_2,2.2241536612455093e-07,3.1925463872539694e-07,1.255760793128502e-07,-0.0075713163,0.0026594081,-0.0084313955,0.0027225933,0.35124778747558594,0.32291135,0.358227272526609,0.3293267896643859
depablo_low_temp,78,100,ae,6.824471370237006e-07,9.238938218913972e-07,4.410005089994229e-07,-0.01514651,0.0053143594,-0.015068831,0.004793935,0.35086363554000854,0.31813583,0.3578450735617016,0.324461607735015
depablo_low_temp,78,100,constant_training_mean,1.3150887752999552e-05,1.5940868252073415e-05,1.0360905434936285e-05,-0.01514651,0.0053143594,-0.00845887,-7.970228e-05,0.35086363554000854,-0.009422331,0.3578450735617016,-0.009609799466561295
depablo_low_temp,78,100,training_pca_1,1.4726537301612552e-05,2.2040409021428786e-05,7.412664217554266e-06,-0.01514651,0.0053143594,-0.0072394777,0.0007469467,0.35086363554000854,0.10317688,0.3578450735617016,0.10522500727170314
depablo_low_temp,78,100,training_pca_2,6.880283081045491e-07,9.404758998243778e-07,4.3558077322813915e-07,-0.01514651,0.0053143594,-0.015128728,0.0048012105,0.35086363554000854,0.31735718,0.3578450735617016,0.3236704195977235
depablo_mixed_temp,268,0,ae,1.3362277684336732e-07,2.177109479362116e-07,4.9534659041228224e-08,0.0,0.0,-0.00080113084,-4.413829e-05,,-0.055094983,,-0.055152695479219326
depablo_mixed_temp,268,0,constant_training_mean,1.4710009963891935e-05,2.902510459534824e-05,3.94915645074434e-07,0.0,0.0,-0.0092715,-0.0004533965,,-0.048902176,,-0.04892222858779719
depablo_mixed_temp,268,0,training_pca_1,3.8303878682199866e-06,6.069695245969342e-06,1.5910811725916574e-06,0.0,0.0,-0.004310145,0.0019923958,,0.46225727,,0.46241296444636143
depablo_mixed_temp,268,0,training_pca_2,1.296342304613063e-07,2.1288813911723992e-07,4.6380304041804266e-08,0.0,0.0,-0.00080418505,-0.00011396308,,-0.1417125,,-0.1417956656346749
depablo_mixed_temp,268,10,ae,5.990283898427151e-05,5.783688902738504e-05,6.196878530317917e-05,-0.0015915056,-0.0010753149,-0.0021404654,0.001284192,-0.6756588816642761,0.5999592,-0.6759073842302878,0.6001519921832591
depablo_mixed_temp,268,10,constant_training_mean,7.463918154826388e-05,8.849603909766302e-05,6.0782316722907126e-05,-0.0015915056,-0.0010753149,-0.0092715,-0.0004533965,-0.6756588816642761,-0.048902176,-0.6759073842302878,-0.04892222858779719
depablo_mixed_temp,268,10,training_pca_1,6.253665924305096e-05,6.119893077993765e-05,6.38744022580795e-05,-0.0015915056,-0.0010753149,-0.0038548033,0.0020694553,-0.6756588816642761,0.5368511,-0.6759073842302878,0.5370405456612353
depablo_mixed_temp,268,10,training_pca_2,6.005637987982482e-05,5.7902943808585405e-05,6.220980867510661e-05,-0.0015915056,-0.0010753149,-0.0021729993,0.0011807159,-0.6756588816642761,0.5433577,-0.6759073842302878,0.5435240917840447
depablo_mixed_temp,268,50,ae,6.001436850056052e-05,5.1091712521156296e-05,6.893701356602833e-05,-0.007523167,0.0020537912,-0.008505425,0.0023305018,0.27299556136131287,0.27400178,0.27308630861762356,0.2740930114556703
depablo_mixed_temp,268,50,constant_training_mean,6.095517528592609e-05,5.324181620380841e-05,6.866853800602257e-05,-0.007523167,0.0020537912,-0.0092715,-0.0004533965,0.27299556136131287,-0.048902176,0.27308630861762356,-0.04892222858779719
depablo_mixed_temp,268,50,training_pca_1,5.935284207225777e-05,5.07860240759328e-05,6.791964551666752e-05,-0.007523167,0.0020537912,-0.0067967977,0.0011553613,0.27299556136131287,0.16998613,0.27308630861762356,0.17004337292904032
depablo_mixed_temp,268,50,training_pca_2,6.0243128245929256e-05,5.1602342864498496e-05,6.888392090331763e-05,-0.007523167,0.0020537912,-0.008703417,0.0022095696,0.27299556136131287,0.2538738,0.27308630861762356,0.253959293277593
depablo_mixed_temp,268,100,ae,6.764776480849832e-05,6.732951442245394e-05,6.79660151945427e-05,-0.014113475,-0.0064713373,-0.010904768,-0.005813179,-0.45852190256118774,-0.533086,-0.4586763640469313,-0.5332608781687719
depablo_mixed_temp,268,100,constant_training_mean,7.359696610365063e-05,7.009883120190352e-05,7.709509372944012e-05,-0.014113475,-0.0064713373,-0.0092715,-0.0004533965,-0.45852190256118774,-0.048902176,-0.4586763640469313,-0.04892222858779719
depablo_mixed_temp,268,100,training_pca_1,7.14470079401508e-05,7.414930587401614e-05,6.874472455820069e-05,-0.014113475,-0.0064713373,-0.01417987,-0.0045292526,-0.45852190256118774,-0.31941426,-0.4586763640469313,-0.3195234271292548
depablo_mixed_temp,268,100,training_pca_2,6.84769474901259e-05,6.764490535715595e-05,6.930898962309584e-05,-0.014113475,-0.0064713373,-0.010972425,-0.0060294233,-0.45852190256118774,-0.5495069,-0.4586763640469313,-0.5496916960649647
depablo_mixed_temp,161,0,ae,1.2568581269079004e-06,2.477781436027726e-06,3.593471831209172e-08,0.0,0.0,-0.0027941933,0.00018687673,,0.06688038,,0.06768788894207754
depablo_mixed_temp,161,0,constant_training_mean,5.358922862797044e-06,1.0690676390368026e-05,2.716842928407459e-08,0.0,0.0,-0.005775045,1.3216177e-05,,0.0022884975,,0.002316128359833702
depablo_mixed_temp,161,0,training_pca_1,2.9762288704660023e-06,5.565221727010794e-06,3.872359002343728e-07,0.0,0.0,-0.004149892,0.000990222,,0.23861392,,0.241502957244847
depablo_mixed_temp,161,0,training_pca_2,1.2615868172360933e-06,2.4822861632856075e-06,4.088752447728439e-08,0.0,0.0,-0.0027919863,0.00025282544,,0.09055397,,0.09164840166241481
depablo_mixed_temp,161,10,ae,2.1208938051131554e-05,1.745542249409482e-05,2.4962451789178886e-05,-0.0021186513,0.0006263146,-0.004348388,0.00015191994,0.29561948776245117,0.034937073,0.299184014899225,0.035366313182968186
depablo_mixed_temp,161,10,constant_training_mean,2.2127107513369992e-05,1.9226297808927484e-05,2.5027919036801904e-05,-0.0021186513,0.0006263146,-0.005775045,1.3216177e-05,0.29561948776245117,0.0022884975,0.299184014899225,0.002316128359833702
depablo_mixed_temp,161,10,training_pca_1,2.1369416572269984e-05,1.8042152078123763e-05,2.4696682885405608e-05,-0.0021186513,0.0006263146,-0.0049587237,0.0005627448,0.29561948776245117,0.11348581,0.299184014899225,0.11485679989749746
depablo_mixed_temp,161,10,training_pca_2,2.1126752471900545e-05,1.741115192999132e-05,2.484235301380977e-05,-0.0021186513,0.0006263146,-0.0043133437,0.00020650275,0.29561948776245117,0.04787533,0.299184014899225,0.0484614967167743
depablo_mixed_temp,161,50,ae,3.327371450723149e-05,3.097320950473659e-05,3.557421950972639e-05,-0.007675605,0.0025060514,-0.008208495,0.0002834209,0.32649561762809753,0.034527756,0.3304463748921747,0.03494856910072309
depablo_mixed_temp,161,50,constant_training_mean,3.3795720810303465e-05,3.165937232552096e-05,3.5932069295085967e-05,-0.007675605,0.0025060514,-0.005775045,1.3216177e-05,0.32649561762809753,0.0022884975,0.3304463748921747,0.002316128359833702
depablo_mixed_temp,161,50,training_pca_1,3.423351881792769e-05,3.0955787224229425e-05,3.751124313566834e-05,-0.007675605,0.0025060514,-0.006593908,-0.00061706326,0.32649561762809753,-0.093580805,0.3304463748921747,-0.09470006237607193
depablo_mixed_temp,161,50,training_pca_2,3.3201129554072395e-05,3.0933584639569744e-05,3.546867083059624e-05,-0.007675605,0.0025060514,-0.008159406,0.00032359807,0.32649561762809753,0.039659515,0.3304463748921747,0.04014229099984837
depablo_mixed_temp,161,100,ae,3.114742139587179e-05,2.9838447517249733e-05,3.245639527449384e-05,-0.0154244425,0.0046980865,-0.01289141,0.0002612838,0.30458712577819824,0.020268055,0.30826831314618214,0.020515361230143497
depablo_mixed_temp,161,100,constant_training_mean,4.719087519333698e-05,6.176772876642644e-05,3.261402162024751e-05,-0.0154244425,0.0046980865,-0.005775045,1.3216177e-05,0.30458712577819824,0.0022884975,0.30826831314618214,0.002316128359833702
depablo_mixed_temp,161,100,training_pca_1,4.3096330045955256e-05,4.4445103412726894e-05,4.1747545765247196e-05,-0.0154244425,0.0046980865,-0.008749008,-0.002277015,0.30458712577819824,-0.26025978,0.30826831314618214,-0.263394461049236
depablo_mixed_temp,161,100,training_pca_2,3.120101973763667e-05,2.988345113408286e-05,3.251859016017988e-05,-0.0154244425,0.0046980865,-0.012839579,0.00026458784,0.30458712577819824,0.020607205,0.30826831314618214,0.020861167756604085
depablo_mixed_temp,47,0,ae,9.266979077438009e-07,1.8283420786247007e-06,2.5053399355101647e-08,0.0,0.0,-0.0024105692,0.0001442043,,0.05982168,,0.060197814803933915
depablo_mixed_temp,47,0,constant_training_mean,5.941364179307129e-06,1.1832411473733373e-05,5.031638039554309e-08,0.0,0.0,-0.0060597747,2.6803773e-06,,0.00044232293,,0.00043963382397952083
depablo_mixed_temp,47,0,training_pca_1,3.005013695656089e-06,5.528112524189055e-06,4.819143555323535e-07,0.0,0.0,-0.0041297544,0.001143449,,0.27688062,,0.2786846424575987
depablo_mixed_temp,47,0,training_pca_2,9.307624395660241e-07,1.8332235640627914e-06,2.8301460730517647e-08,0.0,0.0,-0.0024089504,0.0001819306,,0.07552277,,0.07601528705220276
depablo_mixed_temp,47,10,ae,6.089890121074859e-07,1.000127326733491e-06,2.1785045589695073e-07,-0.00161161,0.00038677844,-0.003128324,0.00032070716,0.2399950623512268,0.10251725,0.24153588616865454,0.10319513614902011
depablo_mixed_temp,47,10,constant_training_mean,3.548662562025129e-06,6.841162303317105e-06,2.56162138612126e-07,-0.00161161,0.00038677844,-0.0060597747,2.6803773e-06,0.2399950623512268,0.00044232293,0.24153588616865454,0.00043963382397952083
depablo_mixed_temp,47,10,training_pca_1,1.6152328043972375e-06,2.8183178528706776e-06,4.121477843455068e-07,-0.00161161,0.00038677844,-0.0043635205,0.001044007,0.2399950623512268,0.23925796,0.24153588616865454,0.24081673660862643
depablo_mixed_temp,47,10,training_pca_2,6.023689707035373e-07,9.977850368159125e-07,2.0695301827799994e-07,-0.00161161,0.00038677844,-0.0031225237,0.00035622215,0.2399950623512268,0.11408149,0.24153588616865454,0.11481181489281278
depablo_mixed_temp,47,50,ae,7.345657877522171e-07,8.409248266616487e-07,6.282068056862045e-07,-0.007620598,0.0015089185,-0.006909048,0.0011098773,0.19800525903701782,0.16064112,0.19929461847887175,0.16168646706820644
depablo_mixed_temp,47,50,constant_training_mean,1.3548279866881785e-06,1.4919620525688515e-06,1.2176942618680187e-06,-0.007620598,0.0015089185,-0.0060597747,2.6803773e-06,0.19800525903701782,0.00044232293,0.19929461847887175,0.00043963382397952083
depablo_mixed_temp,47,50,training_pca_1,1.491968419031764e-06,2.07017683351296e-06,9.137600613939867e-07,-0.007620598,0.0015089185,-0.0055649946,0.00035890253,0.19800525903701782,0.06449288,0.19929461847887175,0.06491822352035777
depablo_mixed_temp,47,50,training_pca_2,7.152214607231144e-07,8.44051669446344e-07,5.863912519998848e-07,-0.007620598,0.0015089185,-0.006901697,0.0011374181,0.19800525903701782,0.16480267,0.19929461847887175,0.16587022378579105
depablo_mixed_temp,47,100,ae,3.151329792672186e-06,5.2684254114865325e-06,1.0342342875446775e-06,-0.015267702,0.0033496676,-0.011956331,0.002551116,0.21939566731452942,0.21336947,0.22082333867854098,0.214757945327572
depablo_mixed_temp,47,100,constant_training_mean,1.702691770333331e-05,2.9838238333468325e-05,4.215600711177103e-06,-0.015267702,0.0033496676,-0.0060597747,2.6803773e-06,0.21939566731452942,0.00044232293,0.22082333867854098,0.00043963382397952083
depablo_mixed_temp,47,100,training_pca_1,1.5247629562509246e-05,2.450960710120853e-05,5.985647931083804e-06,-0.015267702,0.0033496676,-0.0069887014,-0.0007395161,0.21939566731452942,-0.105815955,0.22082333867854098,-0.1064997104806022
depablo_mixed_temp,47,100,training_pca_2,3.119072289337055e-06,5.220621005719295e-06,1.017523118207464e-06,-0.015267702,0.0033496676,-0.011981488,0.0025617706,0.21939566731452942,0.21381071,0.22082333867854098,0.21519863775172743
depablo_mixed_temp,191,0,ae,5.45296785503524e-08,5.76939136465171e-08,5.136543279604666e-08,0.0,0.0,-0.0004155451,0.00022120282,,0.53231966,,0.5322773222956301
depablo_mixed_temp,191,0,constant_training_mean,1.4634807484981138e-05,2.9237173293950036e-05,3.243978952127691e-08,0.0,0.0,-0.009335904,-0.00013957474,,-0.014950318,,-0.014952502772590857
depablo_mixed_temp,191,0,training_pca_1,3.3831415748863947e-06,4.938906386087183e-06,1.8273763089382555e-06,0.0,0.0,-0.0038556182,0.0021980046,,0.5700784,,0.5701551185696146
depablo_mixed_temp,191,0,training_pca_2,5.408143266549814e-08,5.650184675687342e-08,5.1661011468695506e-08,0.0,0.0,-0.00041428808,0.0002221289,,0.5361701,,0.5362874251497006
depablo_mixed_temp,191,10,ae,1.0521997864998411e-05,1.22785213534371e-05,8.765477105043828e-06,-0.0010990344,0.00029687746,-0.0021538746,0.00050789333,0.27012571692466736,0.2358045,0.27012791572610984,0.23585514190932547
depablo_mixed_temp,191,10,constant_training_mean,1.9266859453637153e-05,2.9709730370086618e-05,8.823984899208881e-06,-0.0010990344,0.00029687746,-0.009335904,-0.00013957474,0.27012571692466736,-0.014950318,0.27012791572610984,-0.014952502772590857
depablo_mixed_temp,191,10,training_pca_1,1.2251526641193777e-05,1.4730690054420847e-05,9.772364137461409e-06,-0.0010990344,0.00029687746,-0.005046217,0.002034087,0.27012571692466736,0.4030915,0.27012791572610984,0.4031491520757265
depablo_mixed_temp,191,10,training_pca_2,1.0534480679780245e-05,1.227860320796026e-05,8.79035815160023e-06,-0.0010990344,0.00029687746,-0.002138261,0.0004786554,0.27012571692466736,0.22385265,0.27012791572610984,0.22389468147643946
depablo_mixed_temp,191,50,ae,1.043215706886258e-05,1.2010137652396224e-05,8.854177394823637e-06,-0.0071697906,0.0031103338,-0.008848246,0.0029484008,0.4338109791278839,0.33321866,0.4338759089063596,0.33326479340820386
depablo_mixed_temp,191,50,constant_training_mean,1.2807508937839884e-05,1.2617524589586537e-05,1.299749237659853e-05,-0.0071697906,0.0031103338,-0.009335904,-0.00013957474,0.4338109791278839,-0.014950318,0.4338759089063596,-0.014952502772590857
depablo_mixed_temp,191,50,training_pca_1,1.1408610589569435e-05,1.3000626495340839e-05,9.816591955313925e-06,-0.0071697906,0.0031103338,-0.006330232,0.001666959,0.4338109791278839,0.263333,0.4338759089063596,0.2633748941818296
depablo_mixed_temp,191,50,training_pca_2,1.0438328899908811e-05,1.1987785001110751e-05,8.888870979717467e-06,-0.0071697906,0.0031103338,-0.00884474,0.002921015,0.4338109791278839,0.3302545,0.4338759089063596,0.3303026789688046
depablo_mixed_temp,191,100,ae,9.923781362886075e-06,9.84797952696681e-06,9.99958319880534e-06,-0.014619037,0.006128985,-0.015287244,0.0052736104,0.4192468523979187,0.34496802,0.4193063717226663,0.3450189013214696
depablo_mixed_temp,191,100,constant_training_mean,2.3000478904577903e-05,2.3403634259011596e-05,2.259732355014421e-05,-0.014619037,0.006128985,-0.009335904,-0.00013957474,0.4192468523979187,-0.014950318,0.4193063717226663,-0.014952502772590857
depablo_mixed_temp,191,100,training_pca_1,2.5421828468097374e-05,3.316361835459247e-05,1.7680038581602275e-05,-0.014619037,0.006128985,-0.007445409,0.0011617116,0.4192468523979187,0.1560306,0.4193063717226663,0.15604881884866068
depablo_mixed_temp,191,100,training_pca_2,9.965140634449199e-06,9.81398898147745e-06,1.0116292287420947e-05,-0.014619037,0.006128985,-0.015349631,0.005266135,0.4192468523979187,0.34307894,0.4193063717226663,0.3431295431476457
depablo_mixed_temp,242,0,ae,1.1985677872417e-07,1.7400148522028758e-07,6.571207222805242e-08,0.0,0.0,-0.00069727807,-0.00017108425,,-0.24536015,,-0.2493204253898612
depablo_mixed_temp,242,0,constant_training_mean,1.4918459783075377e-05,2.9554945285781287e-05,2.8197496249049436e-07,0.0,0.0,-0.009291277,-0.00026834177,,-0.028881041,,-0.029355867415416664
depablo_mixed_temp,242,0,training_pca_1,4.047130460094195e-06,6.480821866716724e-06,1.613439394532179e-06,0.0,0.0,-0.004418511,0.001949863,,0.44129416,,0.4484307970196433
depablo_mixed_temp,242,0,training_pca_2,1.183076250299564e-07,1.6988441586818226e-07,6.67308412971579e-08,0.0,0.0,-0.0006984752,-0.0002254071,,-0.3227131,,-0.3279375357074843
depablo_mixed_temp,242,10,ae,2.890175710490439e-05,2.9967173759359866e-05,2.7836336812470108e-05,-0.00204448,0.0018065292,-0.0018498753,0.0015932957,0.8836130499839783,0.861299,0.8979163616844776,0.87520897373672
depablo_mixed_temp,242,10,constant_training_mean,4.307876224629581e-05,5.400270310929045e-05,3.215482138330117e-05,-0.00204448,0.0018065292,-0.009291277,-0.00026834177,0.8836130499839783,-0.028881041,0.8979163616844776,-0.029355867415416664
