source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,208,50,constant_training_mean,2.1046304027549922e-05,2.201025745307561e-05,2.008235242101364e-05,-0.007198536,-0.0016825177,-0.0088159,0.0008362198,-0.23373053967952728,0.09485358744859695,-0.2335802606403432,0.09478685535519063
depablo_mixed_temp,208,50,training_pca_1,1.9436705770203844e-05,1.9803639588644728e-05,1.906977195176296e-05,-0.007198536,-0.0016825177,-0.007098622,-0.00094461,-0.23373053967952728,-0.1330694854259491,-0.2335802606403432,-0.1329859952926143
depablo_mixed_temp,208,50,training_pca_2,1.9462444470264018e-05,1.9839404558297247e-05,1.908548438223079e-05,-0.007198536,-0.0016825177,-0.006104552,-0.0005469567,-0.23373053967952728,-0.0895981714129448,-0.2335802606403432,-0.08953886664226518
depablo_mixed_temp,208,100,ae,3.5338733141543344e-05,2.838286673068069e-05,4.2294603190384805e-05,-0.014424819,-0.0046404223,-0.017018978,-0.004763496,-0.32169708609580994,-0.2798931896686554,-0.32148158080908495,-0.27970944063206654
depablo_mixed_temp,208,100,constant_training_mean,3.9645732613280416e-05,2.772973857645411e-05,5.1561728469096124e-05,-0.014424819,-0.0046404223,-0.0088159,0.0008362198,-0.32169708609580994,0.09485358744859695,-0.32148158080908495,0.09478685535519063
depablo_mixed_temp,208,100,training_pca_1,3.958381057600491e-05,2.9692128009628505e-05,4.947549678036012e-05,-0.014424819,-0.0046404223,-0.008072749,0.0001213383,-0.32169708609580994,0.015030605718493462,-0.32148158080908495,0.015020634782931998
depablo_mixed_temp,208,100,training_pca_2,3.527859735186212e-05,2.8106962417950854e-05,4.2450239561730996e-05,-0.014424819,-0.0046404223,-0.01690379,-0.004785588,-0.32169708609580994,-0.2831073999404907,-0.32148158080908495,-0.28291899548802163
depablo_mixed_temp,221,0,ae,3.8267009472292557e-07,7.352397801696497e-07,3.010026361494056e-08,0.0,0.0,-0.0015455441,-9.6622525e-06,,-0.006251683458685875,,-0.006310648138142681
depablo_mixed_temp,221,0,constant_training_mean,1.097341828426579e-05,2.174093788198661e-05,2.0589969551565446e-07,0.0,0.0,-0.007927269,0.0007533248,,0.0950295552611351,,0.09592290773029503
depablo_mixed_temp,221,0,training_pca_1,5.81643098485074e-06,1.0503738849365618e-05,1.1291227792753489e-06,0.0,0.0,-0.0057162754,-0.001671305,,-0.2923765778541565,,-0.295150555415963
depablo_mixed_temp,221,0,training_pca_2,3.9972709942048823e-07,7.702079187765776e-07,2.924633157874723e-08,0.0,0.0,-0.0015828884,-1.2838884e-05,,-0.008111047558486462,,-0.008208656017219186
depablo_mixed_temp,221,10,ae,3.512470721034333e-05,2.5648894734331407e-05,4.460050695342943e-05,-0.00083346484,-0.0024721469,-0.0012301556,-0.0017390731,-2.9661080837249756,-1.4137017726898193,-0.33399365555272986,-0.7007496480079151
depablo_mixed_temp,221,10,constant_training_mean,4.72003775939811e-05,4.604099740390666e-05,4.835976506001316e-05,-0.00083346484,-0.0024721469,-0.007927269,0.0007533248,-2.9661080837249756,0.0950295552611351,-0.33399365555272986,0.09592290773029503
depablo_mixed_temp,221,10,training_pca_1,3.8361882616300136e-05,3.172347351210192e-05,4.500028444454074e-05,-0.00083346484,-0.0024721469,-0.0048196795,-0.0032688195,-2.9661080837249756,-0.6782234311103821,-0.33399365555272986,-0.6846372954654136
depablo_mixed_temp,221,10,training_pca_2,3.5158864193363115e-05,2.5681760234874673e-05,4.463595905690454e-05,-0.00083346484,-0.0024721469,-0.0012526022,-0.0017443675,-2.9661080837249756,-1.3925949335098267,-0.33399365555272986,-0.7113319928677112
depablo_mixed_temp,221,50,ae,3.8041664083721116e-05,3.6512978113023564e-05,3.9570342778461054e-05,-0.007825323,-0.0041232673,-0.0073548127,-0.0029957616,-0.5269133448600769,-0.40731990337371826,-0.5318922795200471,-0.41117323002720413
depablo_mixed_temp,221,50,constant_training_mean,4.443432771950029e-05,3.8060643419157714e-05,5.0808008381864056e-05,-0.007825323,-0.0041232673,-0.007927269,0.0007533248,-0.5269133448600769,0.0950295552611351,-0.5318922795200471,0.09592290773029503
depablo_mixed_temp,221,50,training_pca_1,3.8613688957411796e-05,3.6258606996852905e-05,4.096876727999188e-05,-0.007825323,-0.0041232673,-0.0053602024,-0.0022355542,-0.5269133448600769,-0.41706526279449463,-0.5318922795200471,-0.42102048955581034
depablo_mixed_temp,221,50,training_pca_2,3.804636435233988e-05,3.652215309557505e-05,3.9570579247083515e-05,-0.007825323,-0.0041232673,-0.007341385,-0.0029992028,-0.5269133448600769,-0.40853366255760193,-0.5318922795200471,-0.4123966039693156
depablo_mixed_temp,221,100,ae,4.8100395360961556e-05,5.4739539336878806e-05,4.1461251385044307e-05,-0.012749687,-0.001610552,-0.01306748,0.0010874005,-0.12632089853286743,0.08321424573659897,-0.12751704226901897,0.08399814933629167
depablo_mixed_temp,221,100,constant_training_mean,4.716874173027463e-05,5.42645575478673e-05,4.007292591268197e-05,-0.012749687,-0.001610552,-0.007927269,0.0007533248,-0.12632089853286743,0.0950295552611351,-0.12751704226901897,0.09592290773029503
depablo_mixed_temp,221,100,training_pca_1,4.916658144793473e-05,5.241435064817779e-05,4.5918812247691676e-05,-0.012749687,-0.001610552,-0.010315363,0.0028808073,-0.12632089853286743,0.27927348017692566,-0.12751704226901897,0.2819062298627999
depablo_mixed_temp,221,100,training_pca_2,4.8085563321365044e-05,5.4711545089958236e-05,4.1459577914793044e-05,-0.012749687,-0.001610552,-0.01305285,0.0010774074,-0.12632089853286743,0.08254192769527435,-0.12751704226901897,0.08331968513608959
depablo_mixed_temp,140,0,ae,1.2290756501442957e-07,2.1678310702100134e-07,2.9032053205924058e-08,0.0,0.0,-0.00085548405,-3.1142223e-05,,-0.03640304505825043,,-0.035860893811478584
depablo_mixed_temp,140,0,constant_training_mean,1.0528226994210854e-05,2.0860079530393705e-05,1.9637079162748705e-07,0.0,0.0,-0.007830608,0.000749364,,0.09569678455591202,,0.09426467042055699
depablo_mixed_temp,140,0,training_pca_1,5.146963758306811e-06,8.943558896135073e-06,1.3503680520443595e-06,0.0,0.0,-0.0053728796,-0.0019261768,,-0.3584999144077301,,-0.35312941234500916
depablo_mixed_temp,140,0,training_pca_2,1.3198398107761022e-07,2.3608023980159487e-07,2.788774544626449e-08,0.0,0.0,-0.0008992123,-3.4438053e-05,,-0.038298022001981735,,-0.0377275071844374
depablo_mixed_temp,140,10,ae,5.548867193283513e-06,5.769742529082578e-06,5.3279923122318e-06,-0.0016934767,0.00092478277,-0.0016175485,0.0004372691,0.5460852980613708,0.2703282833099365,0.537951406549552,0.2662666147828046
depablo_mixed_temp,140,10,constant_training_mean,1.209977563121356e-05,1.897475704026874e-05,5.224792857916327e-06,-0.0016934767,0.00092478277,-0.007830608,0.000749364,0.5460852980613708,0.09569678455591202,0.537951406549552,0.09426467042055699
depablo_mixed_temp,140,10,training_pca_1,8.963172149378806e-06,1.1069345418945886e-05,6.856998425064376e-06,-0.0016934767,0.00092478277,-0.005818643,-0.0012831538,0.5460852980613708,-0.22052456438541412,0.537951406549552,-0.2172202548365425
depablo_mixed_temp,140,10,training_pca_2,5.55333372176392e-06,5.779102593805874e-06,5.327565304469317e-06,-0.0016934767,0.00092478277,-0.0016718776,0.00043350243,0.5460852980613708,0.25929078459739685,0.537951406549552,0.2554393056711449
depablo_mixed_temp,140,50,ae,6.887055860715918e-06,6.263377144932747e-06,7.510733667004388e-06,-0.007748451,0.0033184292,-0.0064061917,0.0033324198,0.42827001214027405,0.5201873183250427,0.42186090458620673,0.5124057545325735
depablo_mixed_temp,140,50,constant_training_mean,8.154859642672818e-06,5.699569101125235e-06,1.0610150638967752e-05,-0.007748451,0.0033184292,-0.007830608,0.000749364,0.42827001214027405,0.09569678455591202,0.42186090458620673,0.09426467042055699
depablo_mixed_temp,140,50,training_pca_1,7.5992365964339115e-06,6.7541341195465066e-06,8.444339073321316e-06,-0.007748451,0.0033184292,-0.009393363,0.0020946003,0.42827001214027405,0.22298726439476013,0.42186090458620673,0.21965283263739985
depablo_mixed_temp,140,50,training_pca_2,6.865724117233185e-06,6.221901458047796e-06,7.509546776418574e-06,-0.007748451,0.0033184292,-0.0064733746,0.0033297292,0.42827001214027405,0.5143730044364929,0.42186090458620673,0.5066732170637845
depablo_mixed_temp,140,100,ae,5.740922006225446e-06,5.806857188872527e-06,5.674987278325716e-06,-0.014826998,0.0056780414,-0.014447159,0.0057120756,0.38295286893844604,0.3953770697116852,0.37722338032008185,0.38945717450075323
depablo_mixed_temp,140,100,constant_training_mean,1.572941073391121e-05,1.957827407750301e-05,1.1880548299814109e-05,-0.014826998,0.0056780414,-0.007830608,0.000749364,0.38295286893844604,0.09569678455591202,0.37722338032008185,0.09426467042055699
depablo_mixed_temp,140,100,training_pca_1,5.862095804332057e-06,5.721493380406173e-06,6.002699137752643e-06,-0.014826998,0.0056780414,-0.013683968,0.0061695906,0.38295286893844604,0.45086267590522766,0.37722338032008185,0.44411224274879013
depablo_mixed_temp,140,100,training_pca_2,5.754546691605356e-06,5.852771664649481e-06,5.656322173308581e-06,-0.014826998,0.0056780414,-0.014496784,0.00569748,0.38295286893844604,0.3930168151855469,0.37722338032008185,0.38713451628751955
depablo_mixed_temp,118,0,ae,4.7342808784378576e-07,9.135954428529658e-07,3.32607044128963e-08,0.0,0.0,-0.0017323872,-1.6192978e-05,,-0.009347205050289631,,-0.009352114853245223
depablo_mixed_temp,118,0,constant_training_mean,1.0581617971183732e-05,2.0973071514163166e-05,1.9016256658233033e-07,0.0,0.0,-0.007901084,0.00074721896,,0.09457170218229294,,0.09462419345955542
depablo_mixed_temp,118,0,training_pca_1,5.557226359087508e-06,1.009477909974521e-05,1.019673618429806e-06,0.0,0.0,-0.0056823264,-0.0015640946,,-0.27525603771209717,,-0.2753910046832199
depablo_mixed_temp,118,0,training_pca_2,4.897902385891939e-07,9.469242172599479e-07,3.265614978431586e-08,0.0,0.0,-0.0017661954,-2.027468e-05,,-0.011479295790195465,,-0.011504055795618225
depablo_mixed_temp,118,10,ae,6.568659500771901e-06,6.517702331620967e-06,6.619617124670185e-06,-0.0019341654,-0.00017671759,-0.0022650843,-0.0002562104,-0.09136632829904556,-0.11311296373605728,-0.0913968259462453,-0.11317185629627441
depablo_mixed_temp,118,10,constant_training_mean,1.4081324479775503e-05,2.1648698748322204e-05,6.513949301734101e-06,-0.0019341654,-0.00017671759,-0.007901084,0.00074721896,-0.09136632829904556,0.09457170218229294,-0.0913968259462453,0.09462419345955542
depablo_mixed_temp,118,10,training_pca_1,1.0283703886670992e-05,1.2675696780206636e-05,7.891710083640646e-06,-0.0019341654,-0.00017671759,-0.0056684013,-0.0015826963,-0.09136632829904556,-0.27921387553215027,-0.0913968259462453,-0.2793508878639888
depablo_mixed_temp,118,10,training_pca_2,6.579264663741924e-06,6.536394721479155e-06,6.622135515499394e-06,-0.0019341654,-0.00017671759,-0.002299562,-0.00026102815,-0.09136632829904556,-0.11351211369037628,-0.0913968259462453,-0.11357118942603026
depablo_mixed_temp,118,50,ae,9.945931196853053e-06,9.723697985464241e-06,1.0168165317736566e-05,-0.008018843,-0.0021001357,-0.009014144,-0.0024907745,-0.2619000971317291,-0.2763184905052185,-0.262033670483434,-0.2764582683481128
depablo_mixed_temp,118,50,constant_training_mean,1.0149562513106503e-05,8.231942047132179e-06,1.2067183888575528e-05,-0.008018843,-0.0021001357,-0.007901084,0.00074721896,-0.2619000971317291,0.09457170218229294,-0.262033670483434,0.09462419345955542
depablo_mixed_temp,118,50,training_pca_1,9.611751011107117e-06,9.089665581996087e-06,1.013383280223934e-05,-0.008018843,-0.0021001357,-0.0059612943,-0.0012113284,-0.2619000971317291,-0.2031988948583603,-0.262033670483434,-0.2033028429605422
depablo_mixed_temp,118,50,training_pca_2,9.934101399267092e-06,9.692248568171635e-06,1.017595423036255e-05,-0.008018843,-0.0021001357,-0.008984955,-0.0024921128,-0.2619000971317291,-0.2773650884628296,-0.262033670483434,-0.27750540198196855
depablo_mixed_temp,118,100,ae,8.58920429891441e-06,9.742146175995003e-06,7.436261057591764e-06,-0.014120057,-0.0026017835,-0.014529772,-0.0032081502,-0.18426154553890228,-0.22079838812351227,-0.18435756838704018,-0.2209088018872706
depablo_mixed_temp,118,100,constant_training_mean,1.4960065527702682e-05,1.9601493477239273e-05,1.0318638487660792e-05,-0.014120057,-0.0026017835,-0.007901084,0.00074721896,-0.18426154553890228,0.09457170218229294,-0.18435756838704018,0.09462419345955542
depablo_mixed_temp,118,100,training_pca_1,1.5073921531438828e-05,2.0018647774122655e-05,1.0129193469765596e-05,-0.014120057,-0.0026017835,-0.0078053493,0.00066056644,-0.18426154553890228,0.08462996780872345,-0.18435756838704018,0.08467351122318573
depablo_mixed_temp,118,100,training_pca_2,8.557651199225802e-06,9.68597669270821e-06,7.429325250996044e-06,-0.014120057,-0.0026017835,-0.014473738,-0.003214574,-0.18426154553890228,-0.2220970094203949,-0.18435756838704018,-0.22221220047503082
depablo_mixed_temp,158,0,ae,6.719772613905661e-07,1.3274161574372556e-06,1.6538461267145976e-08,0.0,0.0,-0.0020507502,-9.142868e-05,,-0.0445830412209034,,-0.04425902704093116
depablo_mixed_temp,158,0,constant_training_mean,7.070469564496307e-06,1.402534053340787e-05,1.155980626776909e-07,0.0,0.0,-0.006441004,0.00057721,,0.08961490541696548,,0.0889285878817971
depablo_mixed_temp,158,0,training_pca_1,3.5591319829109125e-06,6.601865607080981e-06,5.16398301897425e-07,0.0,0.0,-0.00457403,-0.0011297023,,-0.24698182940483093,,-0.245112879508693
depablo_mixed_temp,158,0,training_pca_2,7.088439133440261e-07,1.401353415531048e-06,1.633426194302956e-08,0.0,0.0,-0.00211069,-9.382071e-05,,-0.04445025324821472,,-0.044127524641122164
depablo_mixed_temp,158,10,ae,2.0183439119136892e-05,1.2596249689522665e-05,2.777062945824582e-05,-0.0020729061,-0.0003548177,-0.0014375034,-0.0013088387,-0.1711692065000534,-0.9104943871498108,-0.16990075073164523,-0.9035594697490941
depablo_mixed_temp,158,10,constant_training_mean,2.522245267755352e-05,2.1074278265587054e-05,2.9370621632551774e-05,-0.0020729061,-0.0003548177,-0.006441004,0.00057721,-0.1711692065000534,0.08961490541696548,-0.16990075073164523,0.0889285878817971
depablo_mixed_temp,158,10,training_pca_1,2.110653258569073e-05,1.424907532054931e-05,2.7963991669821553e-05,-0.0020729061,-0.0003548177,-0.003780502,-0.002283458,-0.1711692065000534,-0.604009211063385,-0.16990075073164523,-0.5994156891815288
depablo_mixed_temp,158,10,training_pca_2,2.0166125977993943e-05,1.2577431334648281e-05,2.77548188023502e-05,-0.0020729061,-0.0003548177,-0.0014727156,-0.0013095032,-0.1711692065000534,-0.8891758918762207,-0.16990075073164523,-0.8824661950389541
depablo_mixed_temp,158,50,ae,1.8684530004975386e-05,1.5062671081977896e-05,2.2306387108983472e-05,-0.008344377,-3.7076457e-05,-0.00577118,0.0002131564,-0.004443286452442408,0.03693462908267975,-0.004409533442913137,0.036653850768096984
depablo_mixed_temp,158,50,constant_training_mean,1.850341141107492e-05,1.455274014006136e-05,2.2454083591583185e-05,-0.008344377,-3.7076457e-05,-0.006441004,0.00057721,-0.004443286452442408,0.08961490541696548,-0.004409533442913137,0.0889285878817971
depablo_mixed_temp,158,50,training_pca_1,1.858697760326322e-05,1.4896141692588571e-05,2.227781260444317e-05,-0.008344377,-3.7076457e-05,-0.0059372187,0.00015242543,-0.004443286452442408,0.02567286789417267,-0.004409533442913137,0.025477707006369428
depablo_mixed_temp,158,50,training_pca_2,1.8647151591721922e-05,1.4999469385656994e-05,2.229483834526036e-05,-0.008344377,-3.7076457e-05,-0.005829208,0.00020438562,-0.004443286452442408,0.03506233170628548,-0.004409533442913137,0.034795789664202534
depablo_mixed_temp,158,100,ae,2.0484458218561485e-05,2.271193989145104e-05,1.825697472668253e-05,-0.015635816,0.0029198707,-0.012584749,0.004657481,0.18674245476722717,0.3700892925262451,0.18531888782520317,0.3672734227224379
depablo_mixed_temp,158,100,constant_training_mean,3.329269748064689e-05,4.736010669148527e-05,1.9225282812840305e-05,-0.015635816,0.0029198707,-0.006441004,0.00057721,0.18674245476722717,0.08961490541696548,0.18531888782520317,0.0889285878817971
depablo_mixed_temp,158,100,training_pca_1,2.194246553699486e-05,2.475150176906027e-05,1.913342930492945e-05,-0.015635816,0.0029198707,-0.011506621,0.0052706376,0.18674245476722717,0.4580526053905487,0.18531888782520317,0.4545675956011713
depablo_mixed_temp,158,100,training_pca_2,2.0448194845812395e-05,2.266769479319919e-05,1.822869853640441e-05,-0.015635816,0.0029198707,-0.012631434,0.0046427962,0.18674245476722717,0.36755892634391785,0.18531888782520317,0.36475968239550216
depablo_mixed_temp,250,0,ae,2.9209073204583547e-07,5.536322191801446e-07,3.0549148988257e-08,0.0,0.0,-0.0013699839,4.4648372e-05,,0.032590433955192566,,0.03303911050424266
depablo_mixed_temp,250,0,constant_training_mean,9.390395462105516e-06,1.8618544345372356e-05,1.6224490195781982e-07,0.0,0.0,-0.007564708,0.00061623985,,0.08146247267723083,,0.08252266414671089
depablo_mixed_temp,250,0,training_pca_1,4.933603577228496e-06,8.825372788123786e-06,1.041834480020043e-06,0.0,0.0,-0.005364356,-0.0015617697,,-0.29113835096359253,,-0.29492863725807655
depablo_mixed_temp,250,0,training_pca_2,3.061753943711665e-07,5.824524578201817e-07,2.989834513300593e-08,0.0,0.0,-0.0014063948,4.1482755e-05,,0.029495812952518463,,0.029879815685715645
depablo_mixed_temp,250,10,ae,5.1039613026659936e-05,4.6332435886142775e-05,5.5746790167177096e-05,-0.00032155137,-0.0020561335,0.00025033305,-0.0010379263,-6.394416809082031,4.146181583404541,-0.15439018522973297,0.2381179311221248
depablo_mixed_temp,250,10,constant_training_mean,6.163441139506176e-05,6.587572715943679e-05,5.739309926866554e-05,-0.00032155137,-0.0020561335,-0.007564708,0.00061623985,-6.394416809082031,0.08146247267723083,-0.15439018522973297,0.08252266414671089
depablo_mixed_temp,250,10,training_pca_1,5.5038191931089386e-05,5.223395419307053e-05,5.784241875517182e-05,-0.00032155137,-0.0020561335,-0.00439556,-0.0032437008,-6.394416809082031,-0.7379494309425354,-0.15439018522973297,-0.7475567309592206
depablo_mixed_temp,250,10,training_pca_2,5.103938383399509e-05,4.633494609151967e-05,5.574382885242812e-05,-0.00032155137,-0.0020561335,0.00023997767,-0.0010468955,-6.394416809082031,4.362470626831055,-0.15439018522973297,0.2262819705178279
depablo_mixed_temp,250,50,ae,5.8143956266576424e-05,5.119843626744114e-05,6.50894726277329e-05,-0.0074163256,-0.002948969,-0.0043393066,-0.0023893144,-0.39763206243515015,-0.5506212115287781,-0.4028133107523782,-0.5578017105334062
depablo_mixed_temp,250,50,constant_training_mean,6.053881224943325e-05,5.084099029772915e-05,7.023664511507377e-05,-0.0074163256,-0.002948969,-0.007564708,0.00061623985,-0.39763206243515015,0.08146247267723083,-0.4028133107523782,0.08252266414671089
