source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,221,100,training_pca_1,4.677423203247599e-05,5.388111821957864e-05,3.966735312133096e-05,-0.012749687,-0.001610552,-0.012348921,0.000892898,-0.12632089853286743,0.072305754,-0.12751704226901897,0.07298369754854625
depablo_mixed_temp,221,100,training_pca_2,5.139006316312589e-05,5.7670727983349934e-05,4.5109405618859455e-05,-0.012749687,-0.001610552,-0.013797197,-0.0064302953,-0.12632089853286743,-0.4660581,-0.12751704226901897,-0.47046177534389844
depablo_mixed_temp,140,0,ae,4.053505620049691e-08,4.016524357552953e-08,4.090486882546429e-08,0.0,0.0,-0.00036029448,0.00024409316,,0.67748237,,0.6673409341669732
depablo_mixed_temp,140,0,constant_training_mean,1.1775648999901023e-05,2.3493350454373285e-05,5.794941060344172e-08,0.0,0.0,-0.008277895,0.00029184905,,0.035256434,,0.034724667840563474
depablo_mixed_temp,140,0,training_pca_1,1.0276222894844977e-07,9.499874664697927e-08,1.105256899336382e-07,0.0,0.0,-0.0005712503,-0.00046430837,,-0.81279325,,-0.8007771720218072
depablo_mixed_temp,140,0,training_pca_2,4.859569102677597e-08,4.915907325653279e-08,4.803231234973282e-08,0.0,0.0,-0.00040269762,0.00028196155,,0.7001818,,0.6898140529866711
depablo_mixed_temp,140,10,ae,5.639611572405556e-06,5.983384653518442e-06,5.295839400787372e-06,-0.0016934767,0.00092478277,-0.0009245217,0.0007096795,0.5460852980613708,0.767618,0.537951406549552,0.7561272753332378
depablo_mixed_temp,140,10,constant_training_mean,1.3024259715166409e-05,2.075462725770194e-05,5.293894446367631e-06,-0.0016934767,0.00092478277,-0.008277895,0.00029184905,0.5460852980613708,0.035256434,0.537951406549552,0.034724667840563474
depablo_mixed_temp,140,10,training_pca_1,5.798677193524782e-06,5.8452474149817135e-06,5.752107426815201e-06,-0.0016934767,0.00092478277,-0.0012228015,-0.00040141854,0.5460852980613708,-0.32827777,0.537951406549552,-0.3233724364010728
depablo_mixed_temp,140,10,training_pca_2,5.6250473789987154e-06,5.965007403574418e-06,5.28508599018096e-06,-0.0016934767,0.00092478277,-0.00095665536,0.0007291854,0.5460852980613708,0.7622237,0.537951406549552,0.7508051390379887
depablo_mixed_temp,140,50,ae,6.9536195042019244e-06,5.5925238484633155e-06,8.314715159940533e-06,-0.007748451,0.0033184292,-0.008065746,0.0023235597,0.42827001214027405,0.28807747,0.42186090458620673,0.2837715731453872
depablo_mixed_temp,140,50,constant_training_mean,8.490175787301268e-06,5.557938948186347e-06,1.1422412171668839e-05,-0.007748451,0.0033184292,-0.008277895,0.00029184905,0.42827001214027405,0.035256434,0.42186090458620673,0.034724667840563474
depablo_mixed_temp,140,50,training_pca_1,8.49803564051399e-06,5.604712441709125e-06,1.1391360203560907e-05,-0.007748451,0.0033184292,-0.008401526,0.00030597404,0.42827001214027405,0.036418863,0.42186090458620673,0.035873838279885335
depablo_mixed_temp,140,50,training_pca_2,6.915443918842357e-06,5.603436420642538e-06,8.227452781284228e-06,-0.007748451,0.0033184292,-0.0081697665,0.002383019,0.42827001214027405,0.29168755,0.42186090458620673,0.28731828964174927
depablo_mixed_temp,140,100,ae,5.686671556759393e-06,6.013394340698142e-06,5.359948772820644e-06,-0.014826998,0.0056780414,-0.014200028,0.004302201,0.38295286893844604,0.3029713,0.37722338032008185,0.2984374052248242
depablo_mixed_temp,140,100,constant_training_mean,1.537666321382858e-05,1.7462787582189776e-05,1.3290539754962083e-05,-0.014826998,0.0056780414,-0.008277895,0.00029184905,0.38295286893844604,0.035256434,0.37722338032008185,0.034724667840563474
depablo_mixed_temp,140,100,training_pca_1,8.073133358266205e-06,5.413060989667429e-06,1.0733206181612331e-05,-0.014826998,0.0056780414,-0.014157426,0.0012284026,0.38295286893844604,0.08676737,0.37722338032008185,0.0854663855616212
depablo_mixed_temp,140,100,training_pca_2,5.68346376894624e-06,6.022128218319267e-06,5.344798410078511e-06,-0.014826998,0.0056780414,-0.0142350765,0.0043268856,0.38295286893844604,0.30395943,0.37722338032008185,0.2994123875682154
depablo_mixed_temp,118,0,ae,2.686586810796143e-07,5.127916438141256e-07,2.4525700581534693e-08,0.0,0.0,-0.0013261528,0.00015972165,,0.12043985,,0.12052906580508367
depablo_mixed_temp,118,0,constant_training_mean,1.204584441438783e-05,2.401487836323213e-05,7.681360614242294e-08,0.0,0.0,-0.008394483,0.00035644625,,0.04246197,,0.042487608611566356
depablo_mixed_temp,118,0,training_pca_1,3.737675626780401e-07,6.728898824803764e-07,7.464526419198592e-08,0.0,0.0,-0.0015126002,-0.00032379266,,-0.2140636,,-0.21419403381428698
depablo_mixed_temp,118,0,training_pca_2,2.9136072043911554e-07,5.540462097997079e-07,2.867523107852321e-08,0.0,0.0,-0.0013781037,0.00020308136,,0.1473629,,0.1474410357307683
depablo_mixed_temp,118,10,ae,6.521492196043255e-06,6.5776921474025585e-06,6.465292244683951e-06,-0.0019341654,-0.00017671759,-0.0021656682,0.00042724036,-0.09136632829904556,0.19727877,-0.0913968259462453,0.19738164057066016
depablo_mixed_temp,118,10,constant_training_mean,1.559000702400226e-05,2.4611257686046883e-05,6.568759090441745e-06,-0.0019341654,-0.00017671759,-0.008394483,0.00035644625,-0.09136632829904556,0.04246197,-0.0913968259462453,0.042487608611566356
depablo_mixed_temp,118,10,training_pca_1,6.6599254751054104e-06,6.747330644429894e-06,6.572520760528278e-06,-0.0019341654,-0.00017671759,-0.0024021917,-0.00023566806,-0.09136632829904556,-0.09810543,-0.0913968259462453,-0.09815643158730822
depablo_mixed_temp,118,10,training_pca_2,6.5376266320527066e-06,6.611346179852262e-06,6.463907993747853e-06,-0.0019341654,-0.00017671759,-0.0022215687,0.00046645146,-0.09136632829904556,0.2099649,-0.0913968259462453,0.21005921617671433
depablo_mixed_temp,118,50,ae,9.559455975249875e-06,8.982008694147225e-06,1.0136902346857823e-05,-0.008018843,-0.0021001357,-0.005995237,-0.001261714,-0.2619000971317291,-0.21045275,-0.262033670483434,-0.21056040378999794
depablo_mixed_temp,118,50,constant_training_mean,1.0277267392666545e-05,9.061738637683447e-06,1.1492796147649642e-05,-0.008018843,-0.0021001357,-0.008394483,0.00035644625,-0.2619000971317291,0.04246197,-0.262033670483434,0.042487608611566356
depablo_mixed_temp,118,50,training_pca_1,1.0150698471989017e-05,9.124290045292582e-06,1.1177102351211943e-05,-0.008018843,-0.0021001357,-0.0057666125,8.7187815e-05,-0.2619000971317291,0.015119417,-0.262033670483434,0.015132957573154238
depablo_mixed_temp,118,50,training_pca_2,9.553654308547266e-06,8.949516086431686e-06,1.0157793440157548e-05,-0.008018843,-0.0021001357,-0.006074033,-0.0012144065,-0.2619000971317291,-0.19993411,-0.262033670483434,-0.20003637225348153
depablo_mixed_temp,118,100,ae,7.790886229486205e-06,8.621032066002954e-06,6.960739938222105e-06,-0.014120057,-0.0026017835,-0.013440478,-0.0018943108,-0.18426154553890228,-0.14094074,-0.18435756838704018,-0.14101239026212564
depablo_mixed_temp,118,100,constant_training_mean,1.366833475913154e-05,1.7691678294795565e-05,9.644990313972812e-06,-0.014120057,-0.0026017835,-0.008394483,0.00035644625,-0.18426154553890228,0.04246197,-0.18435756838704018,0.042487608611566356
depablo_mixed_temp,118,100,training_pca_1,9.786028385860845e-06,8.651843927509617e-06,1.092021102522267e-05,-0.014120057,-0.0026017835,-0.013099115,0.0010320012,-0.18426154553890228,0.07878404,-0.18435756838704018,0.0788266590345159
depablo_mixed_temp,118,100,training_pca_2,7.7830354712205e-06,8.611767043475993e-06,6.954303444217658e-06,-0.014120057,-0.0026017835,-0.013402787,-0.0019503172,-0.18426154553890228,-0.1455158,-0.18435756838704018,-0.1455869130869131
depablo_mixed_temp,158,0,ae,4.1304167552880244e-07,7.898098601799575e-07,3.6273437586942237e-08,0.0,0.0,-0.0015827044,0.00027667807,,0.17481348,,0.1734647112740605
depablo_mixed_temp,158,0,constant_training_mean,8.056908882281277e-06,1.6064550436567515e-05,4.926502938928934e-08,0.0,0.0,-0.00686665,0.00024318966,,0.035416055,,0.035137081672828537
depablo_mixed_temp,158,0,training_pca_1,5.319881779541902e-07,1.0149130957870511e-06,4.906317130348725e-08,0.0,0.0,-0.0017962857,-0.0002934223,,-0.16334945,,-0.16210561092450856
depablo_mixed_temp,158,0,training_pca_2,4.566001337025227e-07,8.550401275897457e-07,5.816017889515024e-08,0.0,0.0,-0.001647326,0.00033827283,,0.20534661,,0.20376671203266353
depablo_mixed_temp,158,10,ae,2.0466623027459718e-05,1.2938176041643601e-05,2.7995070922770537e-05,-0.0020729061,-0.0003548177,-0.002619817,-0.000812094,-0.1711692065000534,-0.3099812,-0.16990075073164523,-0.3076226073167969
depablo_mixed_temp,158,10,constant_training_mean,2.575770122348331e-05,2.2816035198047757e-05,2.869936724891886e-05,-0.0020729061,-0.0003548177,-0.00686665,0.00024318966,-0.1711692065000534,0.035416055,-0.16990075073164523,0.035137081672828537
depablo_mixed_temp,158,10,training_pca_1,2.065371700155083e-05,1.2853382031607907e-05,2.845404924300965e-05,-0.0020729061,-0.0003548177,-0.0025424028,-0.00021581422,-0.1711692065000534,-0.084885925,-0.16990075073164523,-0.08423891900303447
depablo_mixed_temp,158,10,training_pca_2,2.051804040092975e-05,1.2992727533855941e-05,2.8043355996487662e-05,-0.0020729061,-0.0003548177,-0.002678504,-0.0007542866,-0.1711692065000534,-0.28160742,-0.16990075073164523,-0.27948055145248646
depablo_mixed_temp,158,50,ae,1.8285965779796243e-05,1.4525826372846495e-05,2.2046107915230095e-05,-0.008344377,-3.7076457e-05,-0.0066004484,-3.7275793e-05,-0.004443286452442408,-0.0056474637,-0.004409533442913137,-0.005609530707560129
depablo_mixed_temp,158,50,constant_training_mean,1.8276439732289873e-05,1.4466452739725355e-05,2.2086429453338496e-05,-0.008344377,-3.7076457e-05,-0.00686665,0.00024318966,-0.004443286452442408,0.035416055,-0.004409533442913137,0.035137081672828537
depablo_mixed_temp,158,50,training_pca_1,1.8300434021512046e-05,1.4517259842250496e-05,2.2083606381784193e-05,-0.008344377,-3.7076457e-05,-0.0066868966,0.00022272451,-0.004443286452442408,0.033307604,-0.004409533442913137,0.033054265400506856
depablo_mixed_temp,158,50,training_pca_2,1.827795131248422e-05,1.4517697309202049e-05,2.2038202587282285e-05,-0.008344377,-3.7076457e-05,-0.0067098434,4.3986765e-05,-0.004443286452442408,0.0065555577,-0.004409533442913137,0.006505694939905854
depablo_mixed_temp,158,100,ae,2.050616967608221e-05,2.2247513697948307e-05,1.8764827473205514e-05,-0.015635816,0.0029198707,-0.013388233,0.0008369445,0.18674245476722717,0.06251344,0.18531888782520317,0.06203594937831069
depablo_mixed_temp,158,100,constant_training_mean,3.225550244678743e-05,4.4864616938866675e-05,1.96463934116764e-05,-0.015635816,0.0029198707,-0.00686665,0.00024318966,0.18674245476722717,0.035416055,0.18531888782520317,0.035137081672828537
depablo_mixed_temp,158,100,training_pca_1,2.018869599851314e-05,2.2187763534020633e-05,1.818962482502684e-05,-0.015635816,0.0029198707,-0.013401751,0.0012586726,0.18674245476722717,0.09391851,0.18531888782520317,0.09320261759496162
depablo_mixed_temp,158,100,training_pca_2,2.0505573047557846e-05,2.2251893824432045e-05,1.8759246813715436e-05,-0.015635816,0.0029198707,-0.013389222,0.00084518373,0.18674245476722717,0.06312419,0.18531888782520317,0.06264466880078798
depablo_mixed_temp,250,0,ae,3.4948834581882693e-07,6.776252803319949e-07,2.135142906922738e-08,0.0,0.0,-0.0015215734,-3.5679128e-05,,-0.023448838,,-0.02373164145682861
depablo_mixed_temp,250,0,constant_training_mean,1.0782860044855624e-05,2.1493520762305707e-05,7.2199483724944e-08,0.0,0.0,-0.008089292,0.00024619256,,0.030434377,,0.030826471535583617
depablo_mixed_temp,250,0,training_pca_1,4.347531614712352e-07,8.007066867321555e-07,6.879959357775078e-08,0.0,0.0,-0.0016521849,-0.00034524995,,-0.20896569,,-0.21168621107966032
depablo_mixed_temp,250,0,training_pca_2,3.6832693695032503e-07,7.162754513956315e-07,2.0378474019366877e-08,0.0,0.0,-0.0015658009,-1.0618002e-05,,-0.0067811958,,-0.006890813670691641
depablo_mixed_temp,250,10,ae,5.1527938921935856e-05,4.663746585720219e-05,5.6418401072733104e-05,-0.00032155137,-0.0020561335,0.0014173514,-0.0014160854,-6.394416809082031,0.99910676,-0.15439018522973297,0.9880542101341282
depablo_mixed_temp,250,10,constant_training_mean,6.238396599655971e-05,6.826574826845899e-05,5.650220191455446e-05,-0.00032155137,-0.0020561335,-0.008089292,0.00024619256,-6.394416809082031,0.030434377,-0.15439018522973297,0.030826471535583617
depablo_mixed_temp,250,10,training_pca_1,5.178420542506501e-05,4.6810680942144245e-05,5.675772990798578e-05,-0.00032155137,-0.0020561335,0.0014757424,-0.0006710446,-6.394416809082031,0.4547166,-0.15439018522973297,0.4606469429793784
depablo_mixed_temp,250,10,training_pca_2,5.160702494322322e-05,4.6621556975878775e-05,5.659248563461006e-05,-0.00032155137,-0.0020561335,0.0014361916,-0.0015296519,-6.394416809082031,1.0650752,-0.15439018522973297,0.9268345261705614
depablo_mixed_temp,250,50,ae,5.873425106983632e-05,5.107336983201094e-05,6.639512866968289e-05,-0.0074163256,-0.002948969,-0.007564174,-0.0045900107,-0.39763206243515015,-0.60680926,-0.4028133107523782,-0.6147065707484886
depablo_mixed_temp,250,50,constant_training_mean,6.049732110113837e-05,5.1704253564821556e-05,6.929039227543399e-05,-0.0074163256,-0.002948969,-0.008089292,0.00024619256,-0.39763206243515015,0.030434377,-0.4028133107523782,0.030826471535583617
depablo_mixed_temp,250,50,training_pca_1,5.946203964413144e-05,5.019975287723355e-05,6.872433004900813e-05,-0.0074163256,-0.002948969,-0.005857339,2.9479796e-05,-0.39763206243515015,0.0050329673,-0.4028133107523782,0.0051041648844861905
depablo_mixed_temp,250,50,training_pca_2,5.873677218914963e-05,5.0945909606525674e-05,6.65276384097524e-05,-0.0074163256,-0.002948969,-0.0073850593,-0.0046792417,-0.39763206243515015,-0.63360924,-0.4028133107523782,-0.641853627646101
depablo_mixed_temp,250,100,ae,9.786329610506073e-05,9.855216922005638e-05,9.717444481793791e-05,-0.01438924,-0.009047791,-0.012438086,-0.012668201,-0.6287887096405029,-1.0185008,-0.636978621357285,-0.969219596379756
depablo_mixed_temp,250,100,constant_training_mean,0.00011024272680515423,9.543185296934098e-05,0.0001250536006409675,-0.01438924,-0.009047791,-0.008089292,0.00024619256,-0.6287887096405029,0.030434377,-0.636978621357285,0.030826471535583617
depablo_mixed_temp,250,100,training_pca_1,0.00011041028483305126,9.59108947427012e-05,0.0001249096676474437,-0.01438924,-0.009047791,-0.007890669,0.00022561607,-0.6287887096405029,0.028592769,-0.636978621357285,0.02896078165746605
depablo_mixed_temp,250,100,training_pca_2,9.715861233416945e-05,9.718086221255362e-05,9.713634790387005e-05,-0.01438924,-0.009047791,-0.011973564,-0.012794429,-0.6287887096405029,-1.0685565,-0.636978621357285,-0.9238098674494785
depablo_mixed_temp,136,0,ae,6.032756232343672e-07,1.1902486676262924e-06,1.630271917463233e-08,0.0,0.0,-0.001922974,7.436576e-05,,0.038672265,,0.03910382020913174
depablo_mixed_temp,136,0,constant_training_mean,1.0265653145324904e-05,2.0457799109863117e-05,7.350649866566528e-08,0.0,0.0,-0.0076341415,0.00027959677,,0.03662452,,0.03704917030300648
depablo_mixed_temp,136,0,training_pca_1,7.060332336550346e-07,1.3612149132313789e-06,5.0851518551553454e-08,0.0,0.0,-0.0020592243,-0.00024696288,,-0.11993005,,-0.12130584748919081
depablo_mixed_temp,136,0,training_pca_2,6.332879820547532e-07,1.2495889905039803e-06,1.6987124595857495e-08,0.0,0.0,-0.0019725922,9.1770504e-05,,0.046522796,,0.04706359671366264
depablo_mixed_temp,136,10,ae,9.63634556683246e-06,1.13790447358042e-05,7.893643669376615e-06,-0.0008248368,-0.003151051,-0.0026093598,-0.0028394137,-3.82021164894104,-1.0881649,-0.2587455017156247,-0.9084260140704451
depablo_mixed_temp,136,10,constant_training_mean,1.9071261704084463e-05,2.434088492009323e-05,1.380163575959159e-05,-0.0008248368,-0.003151051,-0.0076341415,0.00027959677,-3.82021164894104,0.03662452,-0.2587455017156247,0.03704917030300648
depablo_mixed_temp,136,10,training_pca_1,1.1528506547620054e-05,1.0875959560507908e-05,1.21810535347322e-05,-0.0008248368,-0.003151051,-0.0017646492,-0.00027438853,-3.82021164894104,-0.15549183,-0.2587455017156247,-0.1572781042725675
depablo_mixed_temp,136,10,training_pca_2,9.644530109653715e-06,1.139429605245823e-05,7.894763257354498e-06,-0.0008248368,-0.003151051,-0.0026269665,-0.0028477206,-3.82021164894104,-1.0840338,-0.2587455017156247,-0.9119111008218543
depablo_mixed_temp,136,50,ae,1.1360204553056974e-05,1.0462601494509727e-05,1.2257808521098923e-05,-0.006648579,-0.003932089,-0.007819343,-0.003701674,-0.5914179682731628,-0.4733996,-0.598275680474263,-0.4788842310857893
depablo_mixed_temp,136,50,constant_training_mean,1.3284245142131113e-05,1.0666499292710796e-05,1.5901989172562025e-05,-0.006648579,-0.003932089,-0.0076341415,0.00027959677,-0.5914179682731628,0.03662452,-0.598275680474263,0.03704917030300648
depablo_mixed_temp,136,50,training_pca_1,1.2797151612176094e-05,9.889966349874157e-06,1.5704337783972733e-05,-0.006648579,-0.003932089,-0.006741747,0.00018710108,-0.5914179682731628,0.027752612,-0.598275680474263,0.028079356207679408
depablo_mixed_temp,136,50,training_pca_2,1.1358290976204444e-05,1.0468111213413067e-05,1.2248472557985224e-05,-0.006648579,-0.003932089,-0.007834615,-0.0037128157,-0.5914179682731628,-0.47389892,-0.598275680474263,-0.4793935756817379
depablo_mixed_temp,136,100,ae,1.7207363271154463e-05,1.4966547496442217e-05,1.9448181774350815e-05,-0.014422639,-0.008119317,-0.013470756,-0.006334934,-0.5629563927650452,-0.47027308,-0.56948612543293,-0.4757223873872759
depablo_mixed_temp,136,100,constant_training_mean,3.521345934132114e-05,2.8566371838678606e-05,4.1860541386995465e-05,-0.014422639,-0.008119317,-0.0076341415,0.00027959677,-0.5629563927650452,0.03662452,-0.56948612543293,0.03704917030300648
depablo_mixed_temp,136,100,training_pca_1,3.0012563001946546e-05,1.4943213500373531e-05,4.5081909775035456e-05,-0.014422639,-0.008119317,-0.011980007,0.00088474154,-0.5629563927650452,0.0738515,-0.56948612543293,0.07471045211500082
depablo_mixed_temp,136,100,training_pca_2,1.7217536878888495e-05,1.5021144463389646e-05,1.9413928384892642e-05,-0.014422639,-0.008119317,-0.01340093,-0.0063688206,-0.5629563927650452,-0.47525212,-0.56948612543293,-0.48076291430277696
depablo_mixed_temp,68,0,ae,4.834494689021085e-07,9.437821972824167e-07,2.3116662362099305e-08,0.0,0.0,-0.0017708975,-0.000103272905,,-0.058316704,,-0.05841636875332776
depablo_mixed_temp,68,0,constant_training_mean,1.0908903277595527e-05,2.173716711695306e-05,8.064235856863888e-08,0.0,0.0,-0.008117276,0.00028352984,,0.034929182,,0.03499274009541589
depablo_mixed_temp,68,0,training_pca_1,5.544910663957126e-07,1.0531615544095985e-06,5.582045403684788e-08,0.0,0.0,-0.0018711815,-0.00030121263,,-0.16097456,,-0.1612467831626685
