source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,100,constant_training_mean,3.9162998291430995e-05,3.586188540793955e-05,4.2464114812901244e-05,-0.014422639,-0.008119317,-0.006410091,0.00030583577,-0.5629563927650452,0.04771161,-0.56948612543293,0.048265099100036415
depablo_mixed_temp,136,100,training_pca_1,3.6855763028142974e-05,3.131202174699865e-05,4.239950067130849e-05,-0.014422639,-0.008119317,-0.007271008,0.00029904526,-0.5629563927650452,0.041128445,-0.56948612543293,0.04160074111782214
depablo_mixed_temp,68,0,ae,1.0355571248510387e-05,2.058372956526e-05,1.2741386967718427e-07,0.0,0.0,-0.007452937,0.00027028457,,0.03626551,,0.03633636211656372
depablo_mixed_temp,68,0,constant_training_mean,8.010752026166301e-06,1.5920964870019816e-05,1.0054036181372794e-07,0.0,0.0,-0.0066796932,0.00027774763,,0.041580897,,0.041656793994726736
depablo_mixed_temp,68,0,training_pca_1,1.0350730917707551e-05,2.0574021618813276e-05,1.2744028765609983e-07,0.0,0.0,-0.007451186,0.00027048626,,0.036301102,,0.03636749838431954
depablo_mixed_temp,68,10,ae,9.46322688832879e-06,1.637390596442856e-05,2.5525478122290224e-06,-0.0015309973,-0.00059892907,-0.007462635,0.00027028457,-0.391201913356781,0.036218382,-0.3918092640654555,0.03628479116277391
depablo_mixed_temp,68,10,constant_training_mean,7.4880085776385386e-06,1.2446704204194248e-05,2.5293140879512066e-06,-0.0015309973,-0.00059892907,-0.0066796932,0.00027774763,-0.391201913356781,0.041580897,-0.3918092640654555,0.041656793994726736
depablo_mixed_temp,68,10,training_pca_1,9.459737157158088e-06,1.6366844647563994e-05,2.5526298941258574e-06,-0.0015309973,-0.00059892907,-0.0074609513,0.00027041903,-0.391201913356781,0.03624458,-0.3918092640654555,0.03630635632043835
depablo_mixed_temp,68,50,ae,6.106389719207073e-06,2.3658778900426114e-06,9.84690177574521e-06,-0.0077877333,-0.0038720616,-0.0074894405,0.00027001562,-0.497200071811676,0.03605284,-0.4980390291572798,0.03611895469505944
depablo_mixed_temp,68,50,constant_training_mean,6.19150387137779e-06,2.513343360988074e-06,9.869664609141182e-06,-0.0077877333,-0.0038720616,-0.0066796932,0.00027774763,-0.497200071811676,0.041580897,-0.4980390291572798,0.041656793994726736
depablo_mixed_temp,68,50,training_pca_1,6.106443834141828e-06,2.365751925026416e-06,9.847136425378267e-06,-0.0077877333,-0.0038720616,-0.0074879588,0.00027015008,-0.497200071811676,0.036077935,-0.4980390291572798,0.03614409066378845
depablo_mixed_temp,68,100,ae,2.8440043024602346e-05,2.747296639427077e-05,2.9407119654933922e-05,-0.015991958,-0.007011934,-0.0075391447,0.00026947772,-0.43846628069877625,0.035743807,-0.4392105168953849,0.0358138288368769
depablo_mixed_temp,68,100,constant_training_mean,3.13153286697343e-05,3.314298010081984e-05,2.948767360066995e-05,-0.015991958,-0.007011934,-0.0066796932,0.00027774763,-0.43846628069877625,0.041580897,-0.4392105168953849,0.041656793994726736
depablo_mixed_temp,68,100,training_pca_1,2.8442678740248084e-05,2.7477941330289468e-05,2.9407414331217296e-05,-0.015991958,-0.007011934,-0.0075382018,0.0002696122,-0.43846628069877625,0.035766117,-0.4392105168953849,0.03583585729984722
depablo_mixed_temp,96,0,ae,8.946889465732966e-06,1.7771908460417762e-05,1.2187186371193093e-07,0.0,0.0,-0.0067517827,0.0002755715,,0.04081463,,0.04046043392349425
depablo_mixed_temp,96,0,constant_training_mean,6.733415375492768e-06,1.3374323316384107e-05,9.250697985407896e-08,0.0,0.0,-0.0059636123,0.00027570577,,0.046231337,,0.04583035793983754
depablo_mixed_temp,96,0,training_pca_1,8.943728062149603e-06,1.776555654942058e-05,1.2189863696221437e-07,0.0,0.0,-0.006750585,0.00027570577,,0.04084176,,0.04047766902248376
depablo_mixed_temp,96,10,ae,6.553389084729133e-06,1.1858175639645196e-05,1.2486024161262321e-06,-0.0015627667,0.0003969438,-0.0067681517,0.0002755715,0.2540006637573242,0.040715918,0.2517670101336967,0.04035786265545888
depablo_mixed_temp,96,10,constant_training_mean,4.884487225353951e-06,8.54027530294843e-06,1.2286989203857956e-06,-0.0015627667,0.0003969438,-0.0059636123,0.00027570577,0.2540006637573242,0.046231337,0.2517670101336967,0.04583035793983754
depablo_mixed_temp,96,10,training_pca_1,6.551455498993164e-06,1.1854332115035504e-05,1.2485763818403939e-06,-0.0015627667,0.0003969438,-0.0067671537,0.00027570577,0.2540006637573242,0.04074176,0.2517670101336967,0.040383480825958704
depablo_mixed_temp,96,50,ae,2.114264134434052e-06,1.7880227005662164e-06,2.4405057956755627e-06,-0.0072954176,0.0017470764,-0.0068291025,0.00027570577,0.23947586119174957,0.04037218,0.23736643606032554,0.04001714881468562
depablo_mixed_temp,96,50,constant_training_mean,2.164497345802374e-06,1.8862309616451967e-06,2.442764071020065e-06,-0.0072954176,0.0017470764,-0.0059636123,0.00027570577,0.23947586119174957,0.046231337,0.23736643606032554,0.04583035793983754
depablo_mixed_temp,96,50,training_pca_1,2.1142282093933318e-06,1.7879842744150665e-06,2.4404719169979217e-06,-0.0072954176,0.0017470764,-0.0068288366,0.00027570577,0.23947586119174957,0.040373754,0.23736643606032554,0.04002358053923431
depablo_mixed_temp,96,100,ae,1.2729267837130465e-05,2.1133322661626153e-05,4.325212103140075e-06,-0.015232084,0.0028057275,-0.00690416,0.00027584002,0.1841985285282135,0.039952725,0.182578686411987,0.039601383976329764
depablo_mixed_temp,96,100,constant_training_mean,1.5712901586084627e-05,2.7131696697324514e-05,4.294104201107984e-06,-0.015232084,0.0028057275,-0.0059636123,0.00027570577,0.1841985285282135,0.046231337,0.182578686411987,0.04583035793983754
depablo_mixed_temp,96,100,training_pca_1,1.2727851753879804e-05,2.1130394088686444e-05,4.325310783315217e-06,-0.015232084,0.0028057275,-0.0069046924,0.0002757729,0.1841985285282135,0.039939925,0.182578686411987,0.03958850314404799
depablo_mixed_temp,262,0,ae,1.2712438547168858e-05,2.5255118089262396e-05,1.6976119354694674e-07,0.0,0.0,-0.008056438,0.0002985381,,0.037055846,,0.037199124726477024
depablo_mixed_temp,262,0,constant_training_mean,9.939351912180427e-06,1.974174301722087e-05,1.3696025291665137e-07,0.0,0.0,-0.0072892657,0.0003089876,,0.0423894,,0.04255348220751597
depablo_mixed_temp,262,0,training_pca_1,1.2707515452348161e-05,2.5245240976801142e-05,1.6979170425202028e-07,0.0,0.0,-0.008054911,0.00029867038,,0.03707929,,0.03722266415520503
depablo_mixed_temp,262,10,ae,3.674163963296451e-05,4.76395471196156e-05,2.5843741241260432e-05,-0.0011393379,0.00059813436,-0.008108561,0.00029781062,0.5249841809272766,0.036727924,0.5270565608881895,0.03686992552315988
depablo_mixed_temp,262,10,constant_training_mean,3.425350223551504e-05,4.2617662984412163e-05,2.588933966762852e-05,-0.0011393379,0.00059813436,-0.0072892657,0.0003089876,0.5249841809272766,0.0423894,0.5270565608881895,0.04255348220751597
depablo_mixed_temp,262,10,training_pca_1,3.6737663322128356e-05,4.763155448017642e-05,2.584377034509089e-05,-0.0011393379,0.00059813436,-0.008107167,0.00029787674,0.5249841809272766,0.036742397,0.5270565608881895,0.036884608139430126
depablo_mixed_temp,262,50,ae,3.467952410574071e-05,2.968411354231648e-05,3.9674927393207327e-05,-0.0077533936,0.0009020295,-0.008151256,0.0002972815,0.11633995920419693,0.03647064,0.1167979789329451,0.03661164127189714
depablo_mixed_temp,262,50,constant_training_mean,3.447968992986716e-05,2.929918082372751e-05,3.966020085499622e-05,-0.0077533936,0.0009020295,-0.0072892657,0.0003089876,0.11633995920419693,0.0423894,0.1167979789329451,0.04255348220751597
depablo_mixed_temp,262,50,training_pca_1,3.467909846222028e-05,2.9683207685593516e-05,3.967499651480466e-05,-0.0077533936,0.0009020295,-0.008150193,0.00029734767,0.11633995920419693,0.03648351,0.1167979789329451,0.03662033793361902
depablo_mixed_temp,262,100,ae,4.280912617105059e-05,4.6057924919296056e-05,3.9560334698762745e-05,-0.014417381,0.0013703388,-0.008241625,0.0002961572,0.09504769742488861,0.03593432,0.09542330144036476,0.03606920582489073
depablo_mixed_temp,262,100,constant_training_mean,4.537660788628273e-05,5.1099093980155885e-05,3.965411815443076e-05,-0.014417381,0.0013703388,-0.0072892657,0.0003089876,0.09504769742488861,0.0423894,0.09542330144036476,0.04255348220751597
depablo_mixed_temp,262,100,training_pca_1,4.28089770139195e-05,4.605763388099149e-05,3.956031650886871e-05,-0.014417381,0.0013703388,-0.008241691,0.0002961572,0.09504769742488861,0.035934035,0.09542330144036476,0.036068769939737684
depablo_mixed_temp,70,0,ae,1.2578556379594374e-05,2.4999602828756906e-05,1.5751119519791246e-07,0.0,0.0,-0.0079560345,0.00029819022,,0.037479755,,0.03772548530054304
depablo_mixed_temp,70,0,constant_training_mean,9.812857570068445e-06,1.9499844711390324e-05,1.258706276985322e-07,0.0,0.0,-0.0071875653,0.00030476844,,0.04240218,,0.04267539980838676
depablo_mixed_temp,70,0,training_pca_1,1.2574507309182081e-05,2.4991481041070074e-05,1.5753090565340244e-07,0.0,0.0,-0.007954776,0.0002983218,,0.037502225,,0.03774809906899121
depablo_mixed_temp,70,10,ae,9.550500180921517e-06,1.737316961225588e-05,1.7278338191317744e-06,-0.0015172734,0.00050711416,-0.007977752,0.00029819022,0.3342272937297821,0.037377726,0.336402714438456,0.03761879072083662
depablo_mixed_temp,70,10,constant_training_mean,7.2846628427214455e-06,1.2900314686703496e-05,1.6690097481841804e-06,-0.0015172734,0.00050711416,-0.0071875653,0.00030476844,0.3342272937297821,0.04240218,0.336402714438456,0.04267539980838676
depablo_mixed_temp,70,10,training_pca_1,9.547750778438058e-06,1.7367736290907487e-05,1.7277658344028168e-06,-0.0015172734,0.00050711416,-0.007976561,0.00029819022,0.3342272937297821,0.037383307,0.336402714438456,0.037628249825679846
depablo_mixed_temp,70,50,ae,2.4352066247956827e-06,1.7862531649370794e-06,3.084160425714799e-06,-0.0074734734,0.0027391007,-0.008034696,0.00029766397,0.36650973558425903,0.037047323,0.368918835109729,0.03729021677771322
depablo_mixed_temp,70,50,constant_training_mean,2.05389960683533e-06,1.06427376067586e-06,3.043525339307962e-06,-0.0074734734,0.0027391007,-0.0071875653,0.00030476844,0.36650973558425903,0.04240218,0.368918835109729,0.04267539980838676
depablo_mixed_temp,70,50,training_pca_1,2.4350583771592937e-06,1.7859925947050215e-06,3.0841240459267283e-06,-0.0074734734,0.0027391007,-0.008034564,0.00029772977,0.36650973558425903,0.037056122,0.368918835109729,0.037299226160553145
depablo_mixed_temp,70,100,ae,1.3028267858317122e-05,1.752315256453585e-05,8.533384061593097e-06,-0.015256956,0.0049610883,-0.008107928,0.0002971377,0.3251689374446869,0.0366478,0.32730089705365395,0.03689200666383562
depablo_mixed_temp,70,100,constant_training_mean,1.580668867973145e-05,2.3178627088782378e-05,8.434746632701717e-06,-0.015256956,0.0049610883,-0.0071875653,0.00030476844,0.3251689374446869,0.04240218,0.32730089705365395,0.04267539980838676
depablo_mixed_temp,70,100,training_pca_1,1.3026582564634737e-05,1.7519570974400267e-05,8.533592335879803e-06,-0.015256956,0.0049610883,-0.008108656,0.0002971377,0.3251689374446869,0.036644507,0.32730089705365395,0.03688476064101256
depablo_mixed_temp,78,0,ae,1.1165067007823382e-05,2.2184389308677055e-05,1.4574472118056292e-07,0.0,0.0,-0.0076838406,0.00031415728,,0.04088545,,0.04168877599839943
depablo_mixed_temp,78,0,constant_training_mean,8.612829333287664e-06,1.711015465843957e-05,1.1550320522246693e-07,0.0,0.0,-0.006896334,0.00031691018,,0.04595343,,0.046856373028872716
depablo_mixed_temp,78,0,training_pca_1,1.1161498150613625e-05,2.2177227947395295e-05,1.4576818330169772e-07,0.0,0.0,-0.0076825707,0.00031415728,,0.04089221,,0.04170001740038281
depablo_mixed_temp,78,10,ae,7.710325007792562e-06,1.404344402544666e-05,1.377208718622569e-06,-0.0018330156,0.00069477723,-0.007702088,0.0003140262,0.379035085439682,0.040771566,0.38652980108301277,0.04157247304362918
depablo_mixed_temp,78,10,constant_training_mean,5.742084795201663e-06,1.0160572855966166e-05,1.3235952565082698e-06,-0.0018330156,0.00069477723,-0.006896334,0.00031691018,0.379035085439682,0.04595343,0.38652980108301277,0.046856373028872716
depablo_mixed_temp,78,10,training_pca_1,7.707958502578549e-06,1.403873920935439e-05,1.3771780231763842e-06,-0.0018330156,0.00069477723,-0.0077010184,0.0003140262,0.379035085439682,0.04077723,0.38652980108301277,0.04158728643281503
depablo_mixed_temp,78,50,ae,2.5197186914738268e-06,1.8180204506279551e-06,3.2214168186328607e-06,-0.0076172682,0.0024326378,-0.007763046,0.000313764,0.31935828924179077,0.04041764,0.3256671024806297,0.04122055904979616
depablo_mixed_temp,78,50,constant_training_mean,2.418882331767236e-06,1.6796926729512052e-06,3.158073013764806e-06,-0.0076172682,0.0024326378,-0.006896334,0.00031691018,0.31935828924179077,0.04595343,0.3256671024806297,0.046856373028872716
depablo_mixed_temp,78,50,training_pca_1,2.5196015940309735e-06,1.8178345726482803e-06,3.221368842787342e-06,-0.0076172682,0.0024326378,-0.007762645,0.000313764,0.31935828924179077,0.040419728,0.3256671024806297,0.041222333679184764
depablo_mixed_temp,78,100,ae,1.5461813745787367e-05,2.01528182515176e-05,1.077080742106773e-05,-0.015650481,0.0055325897,-0.007835834,0.00031350183,0.35350924730300903,0.04000874,0.3604905423469671,0.04080335741642711
depablo_mixed_temp,78,100,constant_training_mean,1.8494030882720836e-05,2.6237652491545305e-05,1.0750407454906963e-05,-0.015650481,0.0055325897,-0.006896334,0.00031691018,0.35350924730300903,0.04595343,0.3604905423469671,0.046856373028872716
depablo_mixed_temp,78,100,training_pca_1,1.546012208564207e-05,2.0149234842392616e-05,1.077101296687033e-05,-0.015650481,0.0055325897,-0.00783657,0.0003134363,0.35350924730300903,0.039996617,0.3604905423469671,0.04078673535532735
depablo_mixed_temp,44,0,ae,7.768270734231919e-06,1.5433035514433868e-05,1.0350454004992571e-07,0.0,0.0,-0.0065014977,0.00031312977,,0.048162714,,0.049362468696145655
depablo_mixed_temp,44,0,constant_training_mean,5.887398401682731e-06,1.1694653949234635e-05,8.014426811087105e-08,0.0,0.0,-0.0057412274,0.000309299,,0.053873323,,0.05521555587000613
depablo_mixed_temp,44,0,training_pca_1,7.764771908114199e-06,1.5426010577357374e-05,1.0353445389910121e-07,0.0,0.0,-0.0065001436,0.0003131958,,0.048182905,,0.04938837363106614
depablo_mixed_temp,44,10,ae,5.501734904100886e-06,1.0317086889699567e-05,6.863834869363927e-07,-0.0015075427,-0.00068061636,-0.006511653,0.0003131958,-0.45147401094436646,0.048097745,-0.4627837528347217,0.04930108281479864
depablo_mixed_temp,44,10,constant_training_mean,3.970589204982389e-06,7.284332696144702e-06,6.568450316990493e-07,-0.0015075427,-0.00068061636,-0.0057412274,0.000309299,-0.45147401094436646,0.053873323,-0.4627837528347217,0.05521555587000613
depablo_mixed_temp,44,10,training_pca_1,5.499010512721725e-06,1.031157898978563e-05,6.864406145723478e-07,-0.0015075427,-0.00068061636,-0.006510434,0.0003133279,-0.45147401094436646,0.048127037,-0.4627837528347217,0.04932616517272217
depablo_mixed_temp,44,50,ae,6.169332664285321e-06,3.0397611681109993e-06,9.298903933085967e-06,-0.0074274978,-0.004290954,-0.006543675,0.0003133279,-0.5777119398117065,0.04788256,-0.5921777016187837,0.04908051625585185
depablo_mixed_temp,44,50,constant_training_mean,6.095346634538146e-06,2.9246098165458534e-06,9.26608481677249e-06,-0.0074274978,-0.004290954,-0.0057412274,0.000309299,-0.5777119398117065,0.053873323,-0.5921777016187837,0.05521555587000613
depablo_mixed_temp,44,50,training_pca_1,6.1690857364737894e-06,3.039033572349581e-06,9.299138582719024e-06,-0.0074274978,-0.004290954,-0.0065425914,0.00031345998,-0.5777119398117065,0.047910675,-0.5921777016187837,0.04910416332527951
depablo_mixed_temp,44,100,ae,2.858347761502955e-05,2.2923490178072825e-05,3.424346141400747e-05,-0.014974418,-0.008605686,-0.0065862583,0.00031359209,-0.5746924877166748,0.047613088,-0.5890735482937591,0.04880405398460226
depablo_mixed_temp,44,100,constant_training_mean,3.06150468531996e-05,2.701236189750489e-05,3.421773362788372e-05,-0.014974418,-0.008605686,-0.0057412274,0.000309299,-0.5746924877166748,0.053873323,-0.5890735482937591,0.05521555587000613
depablo_mixed_temp,44,100,training_pca_1,2.8585363907041028e-05,2.2926922611077316e-05,3.424380338401534e-05,-0.014974418,-0.008605686,-0.0065854457,0.0003137242,-0.5746924877166748,0.04763902,-0.5890735482937591,0.04882060560578569
depablo_mixed_temp,36,0,ae,1.0507373190193903e-05,2.087861685140524e-05,1.3612702787213493e-07,0.0,0.0,-0.0072829523,0.0002931604,,0.04025296,,0.039446573163678424
depablo_mixed_temp,36,0,constant_training_mean,8.125002750603016e-06,1.614265056559816e-05,1.0735515587612099e-07,0.0,0.0,-0.0065312004,0.00029363044,,0.04495811,,0.04406229688263658
depablo_mixed_temp,36,0,training_pca_1,1.0502763871045318e-05,2.086937274725642e-05,1.3615240845865628e-07,0.0,0.0,-0.0072812415,0.00029329472,,0.040280867,,0.03947808480443998
depablo_mixed_temp,36,10,ae,7.073208962538047e-06,1.341876031801803e-05,7.276590849869535e-07,-0.0017375465,-0.00075351493,-0.007287033,0.00029302613,-0.43366605043411255,0.040211994,-0.4250785955077459,0.039415095873337004
depablo_mixed_temp,36,10,constant_training_mean,5.1985725804115646e-06,9.687365491117816e-06,7.097796697053127e-07,-0.0017375465,-0.00075351493,-0.0065312004,0.00029363044,-0.43366605043411255,0.04495811,-0.4250785955077459,0.04406229688263658
depablo_mixed_temp,36,10,training_pca_1,7.069731509545818e-06,1.341170172963757e-05,7.277629379132122e-07,-0.0017375465,-0.00075351493,-0.0072855195,0.00029329472,-0.43366605043411255,0.040257215,-0.4250785955077459,0.039455081733223124
depablo_mixed_temp,36,50,ae,4.3343770812498406e-06,1.840665277086373e-06,6.8280887717264704e-06,-0.008037271,-0.0032086496,-0.0073245484,0.0002931604,-0.399221271276474,0.040024366,-0.3913116465699019,0.03922238146798636
depablo_mixed_temp,36,50,constant_training_mean,4.470459771255264e-06,2.0877946553810034e-06,6.853124887129525e-06,-0.008037271,-0.0032086496,-0.0065312004,0.00029363044,-0.399221271276474,0.04495811,-0.3913116465699019,0.04406229688263658
depablo_mixed_temp,36,50,training_pca_1,4.334614459367003e-06,1.840875597736158e-06,6.828352070442634e-06,-0.008037271,-0.0032086496,-0.007323364,0.00029329472,-0.399221271276474,0.04004918,-0.3913116465699019,0.039251194161974645
depablo_mixed_temp,36,100,ae,2.7715741452993825e-05,2.83250574284466e-05,2.7106430934509262e-05,-0.016105477,-0.0069625266,-0.007364433,0.0002931604,-0.43230801820755005,0.039807603,-0.42374491734946157,0.03901460310651152
