source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,50,ae,6.156450399430469e-05,5.68756258871872e-05,6.625337846344337e-05,-0.0074163256,-0.002948969,-0.010431279,-0.0021470129,-0.39763206243515015,-0.2058245,-0.4028133107523782,-0.2085009222728903
depablo_mixed_temp,250,50,constant_training_mean,6.117349403211847e-05,5.232753755990416e-05,7.001943595241755e-05,-0.0074163256,-0.002948969,-0.00847812,0.0002982274,-0.39763206243515015,0.035176124,-0.4028133107523782,0.03563407695762839
depablo_mixed_temp,250,50,training_pca_1,6.234690954443067e-05,5.422340473160148e-05,7.047041435725987e-05,-0.0074163256,-0.002948969,-0.009382913,0.00046185014,-0.39763206243515015,0.04922247,-0.4028133107523782,0.04985973056876762
depablo_mixed_temp,250,50,training_pca_2,6.169189873617142e-05,5.7091561757260934e-05,6.629225390497595e-05,-0.0074163256,-0.002948969,-0.01049909,-0.0021831538,-0.39763206243515015,-0.20793743,-0.4028133107523782,-0.21064520952844565
depablo_mixed_temp,250,100,ae,9.143303032033145e-05,9.615827002562582e-05,8.670777606312186e-05,-0.01438924,-0.009047791,-0.0125023555,-0.010059733,-0.6287887096405029,-0.804627,-0.636978621357285,-0.8151023854309165
depablo_mixed_temp,250,100,constant_training_mean,0.00011039386299671605,9.404941374668851e-05,0.0001267383195227012,-0.01438924,-0.009047791,-0.00847812,0.0002982274,-0.6287887096405029,0.035176124,-0.636978621357285,0.03563407695762839
depablo_mixed_temp,250,100,training_pca_1,0.00011230850941501558,9.11106908461079e-05,0.00013350631343200803,-0.01438924,-0.009047791,-0.012356913,0.0011202982,-0.6287887096405029,0.09066165,-0.636978621357285,0.09184222406647978
depablo_mixed_temp,250,100,training_pca_2,9.147349919658154e-05,9.617560863262042e-05,8.677138248458505e-05,-0.01438924,-0.009047791,-0.0126389805,-0.010067384,-0.6287887096405029,-0.7965345,-0.636978621357285,-0.8069066314974324
depablo_mixed_temp,136,0,ae,7.719806944805896e-07,1.3887823797631427e-06,1.5517895235461765e-07,0.0,0.0,-0.0019740595,-0.00057521387,,-0.29138628,,-0.29477347207675936
depablo_mixed_temp,136,0,constant_training_mean,1.1420360351621639e-05,2.270968434459064e-05,1.310385897568267e-07,0.0,0.0,-0.008009346,0.00038343194,,0.047873065,,0.0484324909446688
depablo_mixed_temp,136,0,training_pca_1,6.824648721703852e-07,1.276097577829205e-06,8.883206703558244e-08,0.0,0.0,-0.001888428,-0.0004052538,,-0.21459849,,-0.2170895799120623
depablo_mixed_temp,136,0,training_pca_2,7.731882760708686e-07,1.3924338873039233e-06,1.5394256536183093e-07,0.0,0.0,-0.0019761936,-0.00057264266,,-0.2897705,,-0.29311217602591794
depablo_mixed_temp,136,10,ae,9.790696822165046e-06,1.1276802979409695e-05,8.304591574415099e-06,-0.0008248368,-0.003151051,-0.0025562737,-0.0024667939,-3.82021164894104,-0.964996,-0.2587455017156247,-0.9761805374380381
depablo_mixed_temp,136,10,constant_training_mean,2.0094308638363145e-05,2.5924677174771205e-05,1.4263944649428595e-05,-0.0008248368,-0.003151051,-0.008009346,0.00038343194,-3.82021164894104,0.047873065,-0.2587455017156247,0.0484324909446688
depablo_mixed_temp,136,10,training_pca_1,1.127094765251968e-05,1.0696766366891097e-05,1.1845129847642966e-05,-0.0008248368,-0.003151051,-0.0015547719,-0.00044184335,-3.82021164894104,-0.28418532,-0.2587455017156247,-0.287485254691689
depablo_mixed_temp,136,10,training_pca_2,9.791187039809301e-06,1.1274920325377025e-05,8.307452844746877e-06,-0.0008248368,-0.003151051,-0.0025533393,-0.0024652774,-3.82021164894104,-0.9655111,-0.2587455017156247,-0.9767016664054746
depablo_mixed_temp,136,50,ae,1.1472298865555786e-05,1.0924348316621035e-05,1.2020250323985238e-05,-0.006648579,-0.003932089,-0.007894904,-0.003530923,-0.5914179682731628,-0.44724077,-0.598275680474263,-0.4524263069196947
depablo_mixed_temp,136,50,constant_training_mean,1.396064726577606e-05,1.1472460755612701e-05,1.644883377593942e-05,-0.006648579,-0.003932089,-0.008009346,0.00038343194,-0.5914179682731628,0.047873065,-0.598275680474263,0.0484324909446688
depablo_mixed_temp,136,50,training_pca_1,1.285788221139228e-05,9.946564205165487e-06,1.5769197489134967e-05,-0.006648579,-0.003932089,-0.0062495656,0.00010528556,-0.5914179682731628,0.01684686,-0.598275680474263,0.017042210685263345
depablo_mixed_temp,136,50,training_pca_2,1.1465485840744805e-05,1.091420381271746e-05,1.2016768778266851e-05,-0.006648579,-0.003932089,-0.007891303,-0.0035285496,-0.5914179682731628,-0.4471441,-0.598275680474263,-0.4523346714557363
depablo_mixed_temp,136,100,ae,1.7241734894923866e-05,1.4940816072339658e-05,1.9542654627002776e-05,-0.014422639,-0.008119317,-0.012386557,-0.0062105954,-0.5629563927650452,-0.501398,-0.56948612543293,-0.5072148129802023
depablo_mixed_temp,136,100,constant_training_mean,3.5082484828308225e-05,2.7104366381536238e-05,4.3060605094069615e-05,-0.014422639,-0.008119317,-0.008009346,0.00038343194,-0.5629563927650452,0.047873065,-0.56948612543293,0.0484324909446688
depablo_mixed_temp,136,100,training_pca_1,3.2156651286641136e-05,1.6040845366660506e-05,4.827244993066415e-05,-0.014422639,-0.008119317,-0.011653554,0.0011686236,-0.5629563927650452,0.10028045,-0.56948612543293,0.10144015199855784
depablo_mixed_temp,136,100,training_pca_2,1.7244941773242317e-05,1.4949841897760052e-05,1.9540042558219284e-05,-0.014422639,-0.008119317,-0.012379487,-0.0062092766,-0.5629563927650452,-0.50157785,-0.56948612543293,-0.5073912856096194
depablo_mixed_temp,68,0,ae,6.585918868040608e-07,1.227384586854896e-06,8.97993572834821e-08,0.0,0.0,-0.001915161,-0.00043527916,,-0.2272807,,-0.22766915177943453
depablo_mixed_temp,68,0,constant_training_mean,1.2169683941465337e-05,2.420786040602252e-05,1.3150882693935273e-07,0.0,0.0,-0.008500699,0.0003673046,,0.04320875,,0.04328639055598471
depablo_mixed_temp,68,0,training_pca_1,6.688833309453912e-07,1.2428719173840364e-06,9.489469476875456e-08,0.0,0.0,-0.0019274186,-0.00045141554,,-0.23420732,,-0.23460758962890488
depablo_mixed_temp,68,0,training_pca_2,6.601525228688843e-07,1.2312763146837824e-06,8.90287168431314e-08,0.0,0.0,-0.0019179897,-0.00043312763,,-0.22582375,,-0.22616664910987044
depablo_mixed_temp,68,10,ae,2.3599354790349025e-06,2.8251677122170804e-06,1.8947035869132378e-06,-0.0015309973,-0.00059892907,-0.0027609407,-0.0007364246,-0.391201913356781,-0.2667296,-0.3918092640654555,-0.2671667276497134
depablo_mixed_temp,68,10,constant_training_mean,1.1032998372684233e-05,1.9467639504000545e-05,2.5983547402574914e-06,-0.0015309973,-0.00059892907,-0.008500699,0.0003673046,-0.391201913356781,0.04320875,-0.3918092640654555,0.04328639055598471
depablo_mixed_temp,68,10,training_pca_1,2.3261900423676707e-06,2.646873781486647e-06,2.0055065306223696e-06,-0.0015309973,-0.00059892907,-0.0025536378,-0.0003859287,-0.391201913356781,-0.15112899,-0.3918092640654555,-0.1513609030488448
depablo_mixed_temp,68,10,training_pca_2,2.3620675619895337e-06,2.8285037387831835e-06,1.8956318399432348e-06,-0.0015309973,-0.00059892907,-0.0027636348,-0.00073346624,-0.391201913356781,-0.26539913,-0.3918092640654555,-0.26584052249354195
depablo_mixed_temp,68,50,ae,2.67620021077164e-06,2.1352309431676986e-06,3.2171697057492565e-06,-0.0077877333,-0.0038720616,-0.0071284454,-0.0030333053,-0.497200071811676,-0.42552128,-0.4980390291572798,-0.4262418215745093
depablo_mixed_temp,68,50,constant_training_mean,5.981892172712833e-06,1.8904072476289002e-06,1.0073377779917791e-05,-0.0077877333,-0.0038720616,-0.008500699,0.0003673046,-0.497200071811676,0.04320875,-0.4980390291572798,0.04328639055598471
depablo_mixed_temp,68,50,training_pca_1,6.242280051083071e-06,3.7189909107837593e-06,8.765568964008708e-06,-0.0077877333,-0.0038720616,-0.005476218,-6.757114e-05,-0.497200071811676,-0.0123390155,-0.4980390291572798,-0.012353802068600804
depablo_mixed_temp,68,50,training_pca_2,2.6819777758646524e-06,2.1413179638329893e-06,3.222636905775289e-06,-0.0077877333,-0.0038720616,-0.007117804,-0.0030279937,-0.497200071811676,-0.42541122,-0.4980390291572798,-0.42612682086777154
depablo_mixed_temp,68,100,ae,8.856238309817854e-06,9.36719516175799e-06,8.345284186361823e-06,-0.015991958,-0.007011934,-0.012460737,-0.005595294,-0.43846628069877625,-0.44903395,-0.4392105168953849,-0.44979744940288785
depablo_mixed_temp,68,100,constant_training_mean,2.6716979846241884e-05,2.3562515707453713e-05,2.9871438528061844e-05,-0.015991958,-0.007011934,-0.008500699,0.0003673046,-0.43846628069877625,0.04320875,-0.4392105168953849,0.04328639055598471
depablo_mixed_temp,68,100,training_pca_1,2.2380761947715655e-05,1.1224295121792238e-05,3.353722786414437e-05,-0.015991958,-0.007011934,-0.011573537,0.0010015321,-0.43846628069877625,0.086536385,-0.4392105168953849,0.08668377530652979
depablo_mixed_temp,68,100,training_pca_2,8.881062058208045e-06,9.411888640897814e-06,8.350235475518275e-06,-0.015991958,-0.007011934,-0.012441677,-0.005590856,-0.43846628069877625,-0.44936514,-0.4392105168953849,-0.45012802260559837
depablo_mixed_temp,96,0,ae,3.365424561252439e-07,6.402682970474416e-07,3.2816569017768416e-08,0.0,0.0,-0.0013509023,0.00022730454,,0.16826127,,0.16678159787213082
depablo_mixed_temp,96,0,constant_training_mean,9.688640602689702e-06,1.9224386051064357e-05,1.5289438692889235e-07,0.0,0.0,-0.007431825,0.00052784866,,0.07102544,,0.07040500673742832
depablo_mixed_temp,96,0,training_pca_1,4.1995258470706176e-07,8.089174912129238e-07,3.0987521881797875e-08,0.0,0.0,-0.0015290307,-0.00028282162,,-0.18496792,,-0.18334131163235998
depablo_mixed_temp,96,0,training_pca_2,3.376882489192212e-07,6.42419081486878e-07,3.2957405693423425e-08,0.0,0.0,-0.0013532976,0.00022784158,,0.1683603,,0.16687973252040517
depablo_mixed_temp,96,10,ae,1.5453767900908133e-06,1.9417639123275876e-06,1.1489897815408767e-06,-0.0015627667,0.0003969438,-0.0025118317,0.0005513444,0.2540006637573242,0.21949895,0.2517670101336967,0.21755543193197172
depablo_mixed_temp,96,10,constant_training_mean,7.144886239984771e-06,1.314170458499575e-05,1.1480682360343053e-06,-0.0015627667,0.0003969438,-0.007431825,0.00052784866,0.2540006637573242,0.07102544,0.2517670101336967,0.07040500673742832
depablo_mixed_temp,96,10,training_pca_1,1.7548854884807952e-06,2.2079666450736113e-06,1.3018045592616545e-06,-0.0015627667,0.0003969438,-0.0028868532,-0.0001187542,0.2540006637573242,-0.04113621,0.2517670101336967,-0.04078551589816874
depablo_mixed_temp,96,10,training_pca_2,1.546367684568395e-06,1.943620645761257e-06,1.1491143823150196e-06,-0.0015627667,0.0003969438,-0.0025159572,0.00055161293,0.2540006637573242,0.21924575,0.2517670101336967,0.2173044881119251
depablo_mixed_temp,96,50,ae,1.6569936178711941e-06,1.6093064232336474e-06,1.7046810398824164e-06,-0.0072954176,0.0017470764,-0.0069828774,0.0018179663,0.23947586119174957,0.2603463,0.23736643606032554,0.2580520668559776
depablo_mixed_temp,96,50,constant_training_mean,1.9700628399732523e-06,1.721353328321129e-06,2.2187718968780246e-06,-0.0072954176,0.0017470764,-0.007431825,0.00052784866,0.23947586119174957,0.07102544,0.23736643606032554,0.07040500673742832
depablo_mixed_temp,96,50,training_pca_1,2.0346972178231226e-06,1.906291345221689e-06,2.1631033177982317e-06,-0.0072954176,0.0017470764,-0.007831866,0.0006022295,0.23947586119174957,0.07689477,0.23736643606032554,0.07622247804828315
depablo_mixed_temp,96,50,training_pca_2,1.6576465213802294e-06,1.610044932931487e-06,1.7052485645763227e-06,-0.0072954176,0.0017470764,-0.0069919936,0.0018205174,0.23947586119174957,0.2603717,0.23736643606032554,0.2580867728090294
depablo_mixed_temp,96,100,ae,2.098810909956228e-06,2.026317133640987e-06,2.1713049136451446e-06,-0.015232084,0.0028057275,-0.013862484,0.0031338623,0.1841985285282135,0.22606787,0.182578686411987,0.22407983411093832
depablo_mixed_temp,96,100,constant_training_mean,1.1830733456008602e-05,1.9986955521744676e-05,3.6745132092619315e-06,-0.015232084,0.0028057275,-0.007431825,0.00052784866,0.1841985285282135,0.07102544,0.182578686411987,0.07040500673742832
depablo_mixed_temp,96,100,training_pca_1,2.0283007415855536e-06,1.9229344161431072e-06,2.133667521775351e-06,-0.015232084,0.0028057275,-0.014227059,0.002213299,0.1841985285282135,0.15556969,0.182578686411987,0.15420124736040858
depablo_mixed_temp,96,100,training_pca_2,2.1018829556851415e-06,2.02775254365406e-06,2.176013367716223e-06,-0.015232084,0.0028057275,-0.013873197,0.0031442675,0.1841985285282135,0.22664332,0.182578686411987,0.224650766814154
depablo_mixed_temp,262,0,ae,1.8001286150592932e-07,3.271905768542638e-07,3.2835114183171754e-08,0.0,0.0,-0.0009935924,0.00017373939,,0.17485982,,0.1755271159822234
depablo_mixed_temp,262,0,constant_training_mean,1.5284958863048814e-05,3.0401577532757074e-05,1.683377206518344e-07,0.0,0.0,-0.009406659,0.000504618,,0.053644765,,0.0538510678097107
depablo_mixed_temp,262,0,training_pca_1,2.538201613333513e-07,4.040057319798507e-07,1.0363455515971509e-07,0.0,0.0,-0.0011251285,-0.00052154885,,-0.46354604,,-0.46543126088111186
depablo_mixed_temp,262,0,training_pca_2,1.8009168911703455e-07,3.271866546583624e-07,3.299672712842039e-08,0.0,0.0,-0.0009934596,0.00017499598,,0.17614806,,0.1768145969790135
depablo_mixed_temp,262,10,ae,2.7589545425144024e-05,2.8812359232688323e-05,2.6366729798610322e-05,-0.0011393379,0.00059813436,-0.00091285136,0.00035726692,0.5249841809272766,0.3913747,0.5270565608881895,0.3928857205208409
depablo_mixed_temp,262,10,constant_training_mean,3.955650026910007e-05,5.279390461510047e-05,2.631909774208907e-05,-0.0011393379,0.00059813436,-0.009406659,0.000504618,0.5249841809272766,0.053644765,0.5270565608881895,0.0538510678097107
depablo_mixed_temp,262,10,training_pca_1,2.8478205422288738e-05,2.9022106900811195e-05,2.7934302124776877e-05,-0.0011393379,0.00059813436,-0.00061989966,-0.0005836506,0.5249841809272766,-0.9415243,0.5270565608881895,-0.9453698248620855
depablo_mixed_temp,262,10,training_pca_2,2.7581329050008208e-05,2.8805818146793172e-05,2.635683813423384e-05,-0.0011393379,0.00059813436,-0.0008938613,0.0003629546,0.5249841809272766,0.40605247,0.5270565608881895,0.40762888129549846
depablo_mixed_temp,262,50,ae,3.4986314858542755e-05,3.2300544262398034e-05,3.767208909266628e-05,-0.0077533936,0.0009020295,-0.004652567,0.0020045836,0.11633995920419693,0.43085536,0.1167979789329451,0.43256338349781287
depablo_mixed_temp,262,50,constant_training_mean,3.496604040265083e-05,3.000991819135379e-05,3.992215351900086e-05,-0.0077533936,0.0009020295,-0.009406659,0.000504618,0.11633995920419693,0.053644765,0.1167979789329451,0.0538510678097107
depablo_mixed_temp,262,50,training_pca_1,3.542972626746632e-05,3.000550168508198e-05,4.0853952668840066e-05,-0.0077533936,0.0009020295,-0.0061904974,3.17453e-05,0.11633995920419693,0.00512807,0.1167979789329451,0.005137720954178823
depablo_mixed_temp,262,50,training_pca_2,3.50296359101776e-05,3.240296064177528e-05,3.7656314816558734e-05,-0.0077533936,0.0009020295,-0.004604694,0.002011594,0.11633995920419693,0.43685725,0.1167979789329451,0.43859636473752134
depablo_mixed_temp,262,100,ae,3.9169965020846575e-05,3.619178824010305e-05,4.214814543956891e-05,-0.014417381,0.0013703388,-0.01615484,0.0051586116,0.09504769742488861,0.31932297,0.09542330144036476,0.32058841058037524
depablo_mixed_temp,262,100,constant_training_mean,4.185324360150844e-05,4.327979331719689e-05,4.0426697523798794e-05,-0.014417381,0.0013703388,-0.009406659,0.000504618,0.09504769742488861,0.053644765,0.09542330144036476,0.0538510678097107
depablo_mixed_temp,262,100,training_pca_1,3.9646947698201984e-05,3.93007394450251e-05,3.999315231340006e-05,-0.014417381,0.0013703388,-0.017763484,0.002611051,0.09504769742488861,0.14698981,0.09542330144036476,0.14757416554995487
depablo_mixed_temp,262,100,training_pca_2,3.921535244444385e-05,3.631842992035672e-05,4.21122822444886e-05,-0.014417381,0.0013703388,-0.016205834,0.0051366542,0.09504769742488861,0.3169633,0.09542330144036476,0.3182213936718326
depablo_mixed_temp,70,0,ae,8.53648955967401e-08,1.5642291373296757e-07,1.4306864137836328e-08,0.0,0.0,-0.00069629704,7.203139e-05,,0.103449225,,0.10417954448195521
depablo_mixed_temp,70,0,constant_training_mean,1.4665701201010961e-05,2.9148815883672796e-05,1.8258907630297472e-07,0.0,0.0,-0.009187201,0.0005676337,,0.061785273,,0.06219392222786781
depablo_mixed_temp,70,0,training_pca_1,1.345047451195569e-07,1.8226629094897362e-07,8.674319218471283e-08,0.0,0.0,-0.000761848,-0.00047672284,,-0.62574536,,-0.6298565840938722
depablo_mixed_temp,70,0,training_pca_2,8.553758590323923e-08,1.567351688436247e-07,1.4340020726422154e-08,0.0,0.0,-0.00069695915,7.282078e-05,,0.104483575,,0.10512564723766092
depablo_mixed_temp,70,10,ae,1.2605444226210238e-06,1.177765057036595e-06,1.3433241292659659e-06,-0.0015172734,0.00050711416,-0.0017204813,0.00031253073,0.3342272937297821,0.18165308,0.336402714438456,0.18282404556650247
depablo_mixed_temp,70,10,constant_training_mean,1.0958619895973243e-05,2.057004348898772e-05,1.347197212453466e-06,-0.0015172734,0.00050711416,-0.009187201,0.0005676337,0.3342272937297821,0.061785273,0.336402714438456,0.06219392222786781
depablo_mixed_temp,70,10,training_pca_1,1.369074539070425e-06,1.216928012581775e-06,1.5212210655590752e-06,-0.0015172734,0.00050711416,-0.0019948685,-0.0003339757,0.3342272937297821,-0.1674174,0.336402714438456,-0.16853373164052776
depablo_mixed_temp,70,10,training_pca_2,1.2604917856151587e-06,1.1777071904361947e-06,1.3432761534204474e-06,-0.0015172734,0.00050711416,-0.0017235933,0.0003134517,0.3342272937297821,0.18185942,0.336402714438456,0.18305449376692726
depablo_mixed_temp,70,50,ae,1.0126664164999966e-06,9.537940286463709e-07,1.0715390317272977e-06,-0.0074734734,0.0027391007,-0.0069947527,0.0022386305,0.36650973558425903,0.32004428,0.368918835109729,0.3221412343809163
depablo_mixed_temp,70,50,constant_training_mean,2.2854601411381736e-06,2.140238393621985e-06,2.4306825707753887e-06,-0.0074734734,0.0027391007,-0.009187201,0.0005676337,0.36650973558425903,0.061785273,0.368918835109729,0.06219392222786781
depablo_mixed_temp,70,50,training_pca_1,2.0320435396570247e-06,1.4861417412248557e-06,2.5779449970286805e-06,-0.0074734734,0.0027391007,-0.008593666,0.0004684343,0.36650973558425903,0.05450925,0.368918835109729,0.05486660887989984
depablo_mixed_temp,70,50,training_pca_2,1.0120731985807652e-06,9.530087936582277e-07,1.0711376035033027e-06,-0.0074734734,0.0027391007,-0.0070028305,0.0022408671,0.36650973558425903,0.31999448,0.368918835109729,0.3220863826327036
depablo_mixed_temp,70,100,ae,1.7115030459535774e-06,1.6711388752810308e-06,1.7518673303129617e-06,-0.015256956,0.0049610883,-0.015104136,0.0052857227,0.3251689374446869,0.34995198,0.32730089705365395,0.3522464743350883
