source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,50,training_pca_2,6.907166039127333e-07,7.799361014804163e-07,6.014969358147937e-07,-0.007406955,-0.00289217,-0.006959666,-0.002107347,-0.3904668092727661,-0.30279425,-0.3845687406647792,-0.29822055613552245
depablo_low_temp,138,100,ae,2.710095031943638e-06,2.898614411606104e-06,2.521575879654847e-06,-0.014796473,-0.0061431206,-0.013767616,-0.0044475324,-0.415174663066864,-0.32304302,-0.4089054548701009,-0.3181637186185192
depablo_low_temp,138,100,constant_training_mean,1.3259097613627091e-05,1.3737654626311269e-05,1.2780537872458808e-05,-0.014796473,-0.0061431206,-0.009094659,-0.00056693965,-0.415174663066864,-0.062337644,-0.4089054548701009,-0.06138974828242334
depablo_low_temp,138,100,training_pca_1,3.293761892564362e-06,3.0517833238263847e-06,3.53574091604969e-06,-0.014796473,-0.0061431206,-0.014741256,-0.00360061,-0.415174663066864,-0.24425395,-0.4089054548701009,-0.24056661894808531
depablo_low_temp,138,100,training_pca_2,2.714921720325947e-06,2.9051936962787295e-06,2.5246492896258133e-06,-0.014796473,-0.0061431206,-0.013785185,-0.004445386,-0.415174663066864,-0.3224756,-0.4089054548701009,-0.31760968621381924
depablo_low_temp,78,0,ae,1.210134996654233e-07,2.2302386071260116e-07,1.9003158158170663e-08,0.0,0.0,-0.0008036585,9.1041504e-05,,0.11328382,,0.11549178623414431
depablo_low_temp,78,0,constant_training_mean,1.1904488928848878e-05,2.370844413235318e-05,1.0053462773385036e-07,0.0,0.0,-0.008585816,-0.00039497198,,-0.046002846,,-0.04691830950823757
depablo_low_temp,78,0,training_pca_1,9.632204864828964e-07,1.4218549040379003e-06,5.045858983976359e-07,0.0,0.0,-0.0021298756,0.0011154386,,0.5237107,,0.5341242565478712
depablo_low_temp,78,0,training_pca_2,1.2270976412764867e-07,2.2609400218698283e-07,1.9325570477235487e-08,0.0,0.0,-0.00080900645,8.9402885e-05,,0.110509485,,0.11262135922330097
depablo_low_temp,78,10,ae,2.939309418081848e-08,2.6762936755631017e-08,3.202326226414698e-08,-0.0015127925,0.0005313704,-0.0015925434,0.00030819088,0.3512513339519501,0.19352117,0.3582033493880076,0.19732616953848092
depablo_low_temp,78,10,constant_training_mean,8.178043572115712e-06,1.6010892068152316e-05,3.451951613442361e-07,-0.0015127925,0.0005313704,-0.008585816,-0.00039497198,0.3512513339519501,-0.046002846,0.3582033493880076,-0.04691830950823757
depablo_low_temp,78,10,training_pca_1,2.7276334435555327e-07,3.945816331452079e-07,1.5094505556589866e-07,-0.0015127925,0.0005313704,-0.002666205,0.0010694263,0.3512513339519501,0.4011043,0.3582033493880076,0.40907381406077625
depablo_low_temp,78,10,training_pca_2,2.996307202352e-08,2.7241457090099175e-08,3.268468873329766e-08,-0.0015127925,0.0005313704,-0.0016001642,0.00030714218,0.3512513339519501,0.19194417,0.3582033493880076,0.19571801566579636
depablo_low_temp,78,50,ae,2.2409417965718603e-07,1.7853759004538006e-07,2.6965079769070144e-07,-0.0075713163,0.0026594081,-0.0073325317,0.0019377617,0.35124778747558594,0.2642691,0.358227272526609,0.2695256589083682
depablo_low_temp,78,50,constant_training_mean,1.8811239215210662e-06,3.8991086626083415e-07,3.372337232576683e-06,-0.0075713163,0.0026594081,-0.008585816,-0.00039497198,0.35124778747558594,-0.046002846,0.358227272526609,-0.04691830950823757
depablo_low_temp,78,50,training_pca_1,1.6591114899711101e-06,1.8102349486071034e-06,1.5079881450219546e-06,-0.0075713163,0.0026594081,-0.0055062175,0.00061113824,0.35124778747558594,0.11099058,0.358227272526609,0.11318578591460379
depablo_low_temp,78,50,training_pca_2,2.2372717012331123e-07,1.7772100591173512e-07,2.6973327749146847e-07,-0.0075713163,0.0026594081,-0.0073400857,0.0019393348,0.35124778747558594,0.26421148,0.358227272526609,0.26946808559081614
depablo_low_temp,78,100,ae,5.170866756998294e-07,5.517930503629032e-07,4.823803010367556e-07,-0.01514651,0.0053143594,-0.014855315,0.0047622113,0.35086363554000854,0.32057288,0.3578450735617016,0.3269478269478269
depablo_low_temp,78,100,constant_training_mean,1.3519741514755879e-05,1.526598680356983e-05,1.1773498954426032e-05,-0.01514651,0.0053143594,-0.008585816,-0.00039497198,0.35086363554000854,-0.046002846,0.3578450735617016,-0.04691830950823757
depablo_low_temp,78,100,training_pca_1,1.2650782082346268e-05,1.2169999536126852e-05,1.3131563719070982e-05,-0.01514651,0.0053143594,-0.009287062,-0.00070591574,0.35086363554000854,-0.07601066,0.3578450735617016,-0.07752272776350169
depablo_low_temp,78,100,training_pca_2,5.125638722347503e-07,5.434250169855659e-07,4.817027843273536e-07,-0.01514651,0.0053143594,-0.014819886,0.0047615557,0.35086363554000854,0.32129502,0.3578450735617016,0.3276881265717153
depablo_mixed_temp,268,0,ae,1.717906172871153e-07,3.0593466249229095e-07,3.7646543660230236e-08,0.0,0.0,-0.0008484046,6.723622e-05,,0.07925019,,0.07931290840082952
depablo_mixed_temp,268,0,constant_training_mean,1.53139862959506e-05,3.0273320589913055e-05,3.546488187566865e-07,0.0,0.0,-0.009460993,-0.0005954355,,-0.06293584,,-0.0629565949682445
depablo_mixed_temp,268,0,training_pca_1,9.869066843748442e-07,1.4711938547407044e-06,5.026196276958217e-07,0.0,0.0,-0.0020715466,0.0010948952,,0.52853996,,0.5287094758096825
depablo_mixed_temp,268,0,training_pca_2,1.6852688133894844e-07,3.004963957664586e-07,3.655740243857508e-08,0.0,0.0,-0.00084043713,6.418305e-05,,0.07636865,,0.07643085673658016
depablo_mixed_temp,268,10,ae,5.919945033383556e-05,5.7034045312320814e-05,6.136484444141388e-05,-0.0015915056,-0.0010753149,-0.0016356588,-0.0034173657,-0.6756588816642761,-2.0892901,-0.6759073842302878,-0.4784753580966254
depablo_mixed_temp,268,10,constant_training_mean,7.48585443943739e-05,8.933367644203827e-05,6.038341234670952e-05,-0.0015915056,-0.0010753149,-0.009460993,-0.0005954355,-0.6756588816642761,-0.06293584,-0.6759073842302878,-0.0629565949682445
depablo_mixed_temp,268,10,training_pca_1,6.647973350482062e-05,7.195896614575759e-05,6.100049358792603e-05,-0.0015915056,-0.0010753149,-0.006578887,0.0004062714,-0.6756588816642761,0.06175382,-0.6759073842302878,0.061779666148598186
depablo_mixed_temp,268,10,training_pca_2,5.9192083426751196e-05,5.69958210689947e-05,6.138833123259246e-05,-0.0015915056,-0.0010753149,-0.0015921695,-0.003386303,-0.6756588816642761,-2.1268482,-0.6759073842302878,-0.47003077284933065
depablo_mixed_temp,268,50,ae,6.515352288261056e-05,5.5636061006225646e-05,7.467098475899547e-05,-0.007523167,0.0020537912,-0.010222021,-0.0029904523,0.27299556136131287,-0.29255003,0.27308630861762356,-0.292645301254904
depablo_mixed_temp,268,50,constant_training_mean,6.101632607169449e-05,5.346257967175916e-05,6.857006519567221e-05,-0.007523167,0.0020537912,-0.009460993,-0.0005954355,0.27299556136131287,-0.06293584,0.27308630861762356,-0.0629565949682445
depablo_mixed_temp,268,50,training_pca_1,6.521314207930118e-05,5.9984449762851e-05,7.044183439575136e-05,-0.007523167,0.0020537912,-0.011688304,-0.0017182075,0.27299556136131287,-0.1470023,0.27308630861762356,-0.14704896614405816
depablo_mixed_temp,268,50,training_pca_2,6.49232606519945e-05,5.5537591833854094e-05,7.430892583215609e-05,-0.007523167,0.0020537912,-0.010160538,-0.0030000764,0.27299556136131287,-0.29526746,0.27308630861762356,-0.29536692151865646
depablo_mixed_temp,268,100,ae,7.177423685789108e-05,7.042494689812884e-05,7.312354136956856e-05,-0.014113475,-0.0064713373,-0.008597516,-0.0062173926,-0.45852190256118774,-0.72316146,-0.4586763640469313,-0.7234061448997795
depablo_mixed_temp,268,100,constant_training_mean,7.296515832422301e-05,6.944643973838538e-05,7.648389146197587e-05,-0.014113475,-0.0064713373,-0.009460993,-0.0005954355,-0.45852190256118774,-0.06293584,-0.4586763640469313,-0.0629565949682445
depablo_mixed_temp,268,100,training_pca_1,7.177936640800908e-05,7.115449261618778e-05,7.240423292387277e-05,-0.014113475,-0.0064713373,-0.013250861,-0.0026098674,-0.45852190256118774,-0.19695832,-0.4586763640469313,-0.1970271678675579
depablo_mixed_temp,268,100,training_pca_2,7.179386739153415e-05,7.052803266560659e-05,7.305970211746171e-05,-0.014113475,-0.0064713373,-0.008566908,-0.006237703,-0.45852190256118774,-0.72811604,-0.4586763640469313,-0.7283556409799348
depablo_mixed_temp,161,0,ae,5.172840360501141e-07,9.367410029881285e-07,9.782698384697142e-08,0.0,0.0,-0.0017121624,0.00049032015,,0.28637478,,0.2898380890998223
depablo_mixed_temp,161,0,constant_training_mean,5.6990093071362935e-06,1.1333293514326215e-05,6.472399149970443e-08,0.0,0.0,-0.0059700636,-0.00028190104,,-0.0472191,,-0.0477889489455849
depablo_mixed_temp,161,0,training_pca_1,8.082578233370441e-07,1.3895910342398565e-06,2.2692455559081282e-07,0.0,0.0,-0.0020838743,0.0007656131,,0.3673989,,0.37183478288776917
depablo_mixed_temp,161,0,training_pca_2,5.208100901654689e-07,9.432120577912428e-07,9.840812964512224e-08,0.0,0.0,-0.0017180477,0.00049032015,,0.2853938,,0.2888785083109502
depablo_mixed_temp,161,10,ae,2.082296305161435e-05,1.7065727661247365e-05,2.458020026097074e-05,-0.0021186513,0.0006263146,-0.0023709848,0.00051239115,0.29561948776245117,0.21610901,0.299184014899225,0.21871826695249916
depablo_mixed_temp,161,10,constant_training_mean,2.259949360450264e-05,1.971614437934477e-05,2.5482844648649916e-05,-0.0021186513,0.0006263146,-0.0059700636,-0.00028190104,0.29561948776245117,-0.0472191,0.299184014899225,-0.0477889489455849
depablo_mixed_temp,161,10,training_pca_1,2.072725328616798e-05,1.6968724594335072e-05,2.4485781978000887e-05,-0.0021186513,0.0006263146,-0.0025948947,0.00068473007,0.29561948776245117,0.26387584,0.299184014899225,0.26708762886597937
depablo_mixed_temp,161,10,training_pca_2,2.0825013052672148e-05,1.7076248695957474e-05,2.4573773771408014e-05,-0.0021186513,0.0006263146,-0.0023601505,0.00051344844,0.29561948776245117,0.21754903,0.299184014899225,0.22017568716350241
depablo_mixed_temp,161,50,ae,3.2149408070836216e-05,3.1041425245348364e-05,3.325739089632407e-05,-0.007675605,0.0025060514,-0.0063483296,0.001289238,0.32649561762809753,0.20308302,0.3304463748921747,0.20553919735365847
depablo_mixed_temp,161,50,constant_training_mean,3.409010969335213e-05,3.162503708153963e-05,3.655518958112225e-05,-0.007675605,0.0025060514,-0.0059700636,-0.00028190104,0.32649561762809753,-0.0472191,0.3304463748921747,-0.0477889489455849
depablo_mixed_temp,161,50,training_pca_1,3.426978219067678e-05,3.306341386632994e-05,3.547615779098123e-05,-0.007675605,0.0025060514,-0.00482724,0.0001337477,0.32649561762809753,0.027706867,0.3304463748921747,0.02804832430485321
depablo_mixed_temp,161,50,training_pca_2,3.220924554625526e-05,3.106468648184091e-05,3.335380824864842e-05,-0.007675605,0.0025060514,-0.0063000433,0.0012913526,0.32649561762809753,0.20497519,0.3304463748921747,0.20746174383363145
depablo_mixed_temp,161,100,ae,3.0014685762580484e-05,3.2979231036733836e-05,2.705014412640594e-05,-0.0154244425,0.0046980865,-0.011392658,0.002852976,0.30458712577819824,0.25042236,0.30826831314618214,0.2534488224105948
depablo_mixed_temp,161,100,constant_training_mean,4.712069858214818e-05,6.082646723370999e-05,3.341493720654398e-05,-0.0154244425,0.0046980865,-0.0059700636,-0.00028190104,0.30458712577819824,-0.0472191,0.30826831314618214,-0.0477889489455849
depablo_mixed_temp,161,100,training_pca_1,4.3903088226215914e-05,5.202516695135273e-05,3.578100222512148e-05,-0.0154244425,0.0046980865,-0.0074170516,-0.00093002233,0.30458712577819824,-0.12538975,0.30826831314618214,-0.1268986100528838
depablo_mixed_temp,161,100,training_pca_2,3.0137916837702505e-05,3.313204433652572e-05,2.7143787519889884e-05,-0.0154244425,0.0046980865,-0.011333203,0.0028535707,0.30458712577819824,0.25178856,0.30826831314618214,0.25483155217486236
depablo_mixed_temp,47,0,ae,9.322686196355789e-07,1.8427870145387715e-06,2.1750315326585223e-08,0.0,0.0,-0.002385884,0.00011880772,,0.0497961,,0.050120141342756185
depablo_mixed_temp,47,0,constant_training_mean,6.336285423458321e-06,1.2570974831760395e-05,1.01597073864923e-07,0.0,0.0,-0.006247273,-0.000305295,,-0.04886852,,-0.04918652228831766
depablo_mixed_temp,47,0,training_pca_1,1.6188640756809036e-06,3.0775775030633667e-06,1.6015080461784237e-07,0.0,0.0,-0.0030837425,0.00061775994,,0.20032799,,0.2016315996675561
depablo_mixed_temp,47,0,training_pca_2,9.388909916197008e-07,1.8552740357336006e-06,2.2507830266249584e-08,0.0,0.0,-0.0023939775,0.000116060335,,0.048480127,,0.048809691505845895
depablo_mixed_temp,47,10,ae,5.893481898056052e-07,9.839878885031794e-07,1.94708391632048e-07,-0.00161161,0.00038677844,-0.0031103834,0.0002025025,0.2399950623512268,0.06510532,0.24153588616865454,0.06552969110838854
depablo_mixed_temp,47,10,constant_training_mean,3.866434326482704e-06,7.3694354796316475e-06,3.634329459600849e-07,-0.00161161,0.00038677844,-0.006247273,-0.000305295,0.2399950623512268,-0.04886852,0.24153588616865454,-0.04918652228831766
depablo_mixed_temp,47,10,training_pca_1,8.696223403603653e-07,1.5204266219370766e-06,2.1881825773562014e-07,-0.00161161,0.00038677844,-0.003564494,0.00051972514,0.2399950623512268,0.14580615,0.24153588616865454,0.1467549668874172
depablo_mixed_temp,47,10,training_pca_2,5.947277941231732e-07,9.936460401149816e-07,1.958096760290573e-07,-0.00161161,0.00038677844,-0.0031202305,0.00019988914,0.2399950623512268,0.0640623,0.24153588616865454,0.06447917342152476
depablo_mixed_temp,47,50,ae,6.845588700343797e-07,7.452453587575292e-07,6.238723813112301e-07,-0.007620598,0.0015089185,-0.0071177245,0.0009830954,0.19800525903701782,0.13811934,0.19929461847887175,0.13901878568213583
depablo_mixed_temp,47,50,constant_training_mean,1.4456711596722016e-06,1.312674612563569e-06,1.5786675930939964e-06,-0.007620598,0.0015089185,-0.006247273,-0.000305295,0.19800525903701782,-0.04886852,0.19929461847887175,-0.04918652228831766
depablo_mixed_temp,47,50,training_pca_1,1.5796532579770428e-06,1.7971012766793137e-06,1.3622050119010964e-06,-0.007620598,0.0015089185,-0.0057841926,-0.00012812203,0.19800525903701782,-0.022150375,0.19929461847887175,-0.02229438617561493
depablo_mixed_temp,47,50,training_pca_2,6.840007813480042e-07,7.435634756802756e-07,6.244380870157329e-07,-0.007620598,0.0015089185,-0.007131214,0.0009822913,0.19800525903701782,0.13774532,0.19929461847887175,0.1386423285177216
depablo_mixed_temp,47,100,ae,2.3521247385360766e-06,3.4286615573364543e-06,1.2755881471093744e-06,-0.015267702,0.0033496676,-0.01286961,0.0025531934,0.21939566731452942,0.19838932,0.22082333867854098,0.19967769829415927
depablo_mixed_temp,47,100,constant_training_mean,1.6912683349801227e-05,2.8837892386945896e-05,4.987472948414506e-06,-0.015267702,0.0033496676,-0.006247273,-0.000305295,0.21939566731452942,-0.04886852,0.22082333867854098,-0.04918652228831766
depablo_mixed_temp,47,100,training_pca_1,1.202539715450257e-05,1.5388923202408478e-05,8.661868378112558e-06,-0.015267702,0.0033496676,-0.008890664,-0.0015424232,0.21939566731452942,-0.17348796,0.22082333867854098,-0.17462069488696708
depablo_mixed_temp,47,100,training_pca_2,2.354907337576151e-06,3.4363981740170857e-06,1.2734172969430801e-06,-0.015267702,0.0033496676,-0.012862664,0.0025553377,0.21939566731452942,0.19866319,0.22082333867854098,0.19995333277402574
depablo_mixed_temp,191,0,ae,5.339683539773432e-08,5.140755376942252e-08,5.53861205787598e-08,0.0,0.0,-0.00020681325,0.00029595138,,1.4310079,,0.699005253157483
depablo_mixed_temp,191,0,constant_training_mean,1.4963263311074115e-05,2.9808705221512355e-05,1.1781968112245522e-07,0.0,0.0,-0.009339014,-0.0004148876,,-0.0444252,,-0.04442815093457447
depablo_mixed_temp,191,0,training_pca_1,6.017579607942025e-07,5.538572622754145e-07,6.496587729998282e-07,0.0,0.0,-0.0013013489,0.0012933485,,0.9938522,,0.9939503317150047
depablo_mixed_temp,191,0,training_pca_2,5.38849462827784e-08,5.222819154937497e-08,5.5541693910754475e-08,0.0,0.0,-0.00020945961,0.00029528988,,1.40977,,0.7093739500503976
depablo_mixed_temp,191,10,ae,1.1025738785974681e-05,1.3357290299609303e-05,8.694190000824165e-06,-0.0010990344,0.00029687746,-0.0005108803,0.00032968746,0.27012571692466736,0.6453321,0.27012791572610984,0.6453868565878925
depablo_mixed_temp,191,10,constant_training_mean,1.928461824718397e-05,2.9498423828044906e-05,9.070812666323036e-06,-0.0010990344,0.00029687746,-0.009339014,-0.0004148876,0.27012571692466736,-0.0444252,0.27012791572610984,-0.04442815093457447
depablo_mixed_temp,191,10,training_pca_1,1.0753034985100385e-05,1.2476419215090573e-05,9.029649845615495e-06,-0.0010990344,0.00029687746,-0.0016569538,0.0012880566,0.27012571692466736,0.7773642,0.27012791572610984,0.7774650136751113
depablo_mixed_temp,191,10,training_pca_2,1.1026673746528104e-05,1.3358438991417643e-05,8.694909411133267e-06,-0.0010990344,0.00029687746,-0.00050909404,0.000329489,0.27012571692466736,0.64720654,0.27012791572610984,0.6472613865245923
depablo_mixed_temp,191,50,ae,1.2171511116321199e-05,1.5480265574296936e-05,8.862759386829566e-06,-0.0071697906,0.0031103338,-0.004971986,0.002398172,0.4338109791278839,0.48233682,0.4338759089063596,0.48240898445816477
depablo_mixed_temp,191,50,constant_training_mean,1.3141317140252795e-05,1.2396423699101433e-05,1.3886209671909455e-05,-0.0071697906,0.0031103338,-0.009339014,-0.0004148876,0.4338109791278839,-0.0444252,0.4338759089063596,-0.04442815093457447
depablo_mixed_temp,191,50,training_pca_1,1.5304751286748797e-05,2.0268442312953994e-05,1.03410602605436e-05,-0.0071697906,0.0031103338,-0.0032174478,0.0011887006,0.4338109791278839,0.3694545,0.4338759089063596,0.36951626998406417
depablo_mixed_temp,191,50,training_pca_2,1.2194685950817075e-05,1.551886452944018e-05,8.870508281688672e-06,-0.0071697906,0.0031103338,-0.0049476395,0.00239288,0.4338109791278839,0.4836407,0.4338759089063596,0.4837165455408541
depablo_mixed_temp,191,100,ae,9.826429959503002e-06,9.47907756199129e-06,1.0173781447520014e-05,-0.014619037,0.006128985,-0.014450596,0.0051748496,0.4192468523979187,0.35810632,0.4193063717226663,0.35815907243988143
depablo_mixed_temp,191,100,constant_training_mean,2.3307344235945493e-05,2.294382284162566e-05,2.367086744925473e-05,-0.014619037,0.006128985,-0.009339014,-0.0004148876,0.4192468523979187,-0.0444252,0.4193063717226663,-0.04442815093457447
depablo_mixed_temp,191,100,training_pca_1,2.4040753487497568e-05,2.5332574296044186e-05,2.2748930859961547e-05,-0.014619037,0.006128985,-0.008857905,-0.00020228415,0.4192468523979187,-0.022836568,0.4193063717226663,-0.02283998565965583
depablo_mixed_temp,191,100,training_pca_2,9.865679203358013e-06,9.47643093240913e-06,1.0254926564812195e-05,-0.014619037,0.006128985,-0.014391979,0.005169293,0.4192468523979187,0.35917875,0.4193063717226663,0.3592308434886939
