source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,221,10,training_pca_1,3.591208587749861e-05,2.5693156203487888e-05,4.613100827555172e-05,-0.00083346484,-0.0024721469,-0.00024497558,-0.0006919761,-2.9661080837249756,-2.824673652648926,-0.33399365555272986,-0.3507555470543229
depablo_mixed_temp,221,10,training_pca_2,3.518371158861555e-05,2.5634664780227467e-05,4.473275475902483e-05,-0.00083346484,-0.0024721469,-0.0009931299,-0.0023646047,-2.9661080837249756,-2.3809621334075928,-0.33399365555272986,-0.41607892527287993
depablo_mixed_temp,221,50,ae,3.820521669695154e-05,3.607950566220097e-05,4.033093500765972e-05,-0.007825323,-0.0041232673,-0.0040371204,-0.006835051,-0.5269133448600769,-1.6930510997772217,-0.5318922795200471,-0.5851229666924864
depablo_mixed_temp,221,50,constant_training_mean,4.458741386770271e-05,3.840514546027407e-05,5.076968591311015e-05,-0.007825323,-0.0041232673,-0.008151201,0.00068734353,-0.5269133448600769,0.08432421088218689,-0.5318922795200471,0.085120681883375
depablo_mixed_temp,221,50,training_pca_1,4.719097705674358e-05,4.8536287067690864e-05,4.584566340781748e-05,-0.007825323,-0.0041232673,-8.564459e-05,-0.00071672734,-0.5269133448600769,-8.368623733520508,-0.5318922795200471,-0.11841011910257594
depablo_mixed_temp,221,50,training_pca_2,3.810202906606719e-05,3.849902350339107e-05,3.77050309907645e-05,-0.007825323,-0.0041232673,-0.0029163253,-0.005231845,-0.5269133448600769,-1.7939854860305786,-0.5318922795200471,-0.552200669150154
depablo_mixed_temp,221,100,ae,5.2202438382664695e-05,5.863848127773963e-05,4.576638457365334e-05,-0.012749687,-0.001610552,-0.012683416,-0.0064269863,-0.12632089853286743,-0.5067236423492432,-0.12751704226901897,-0.5115112953433374
depablo_mixed_temp,221,100,constant_training_mean,4.688792614615522e-05,5.389705620473251e-05,3.9878799725556746e-05,-0.012749687,-0.001610552,-0.008151201,0.00068734353,-0.12632089853286743,0.08432421088218689,-0.12751704226901897,0.085120681883375
depablo_mixed_temp,221,100,training_pca_1,4.64843978988938e-05,5.234071068116464e-05,4.062808147864416e-05,-0.012749687,-0.001610552,-0.0098020965,0.0010442513,-0.12632089853286743,0.1065334603190422,-0.12751704226901897,0.1075368116870504
depablo_mixed_temp,221,100,training_pca_2,4.9610534915700555e-05,5.6930908613139763e-05,4.229016485624015e-05,-0.012749687,-0.001610552,-0.012315652,-0.0057436135,-0.12632089853286743,-0.4663669764995575,-0.12751704226901897,-0.47078000450226876
depablo_mixed_temp,140,0,ae,6.246550299238152e-08,6.70366162580649e-08,5.7894389726698137e-08,0.0,0.0,-0.00049505703,0.0003160633,,0.6384381651878357,,0.6288811563169164
depablo_mixed_temp,140,0,constant_training_mean,1.12006264316733e-05,2.217941619164776e-05,2.2183434111866518e-07,0.0,0.0,-0.0081065595,0.0006964289,,0.08590929955244064,,0.08462365195928191
depablo_mixed_temp,140,0,training_pca_1,1.4253606650527217e-07,1.7043890920831473e-07,1.1463323801308434e-07,0.0,0.0,-0.0008460758,-0.0005650666,,-0.6678675413131714,,-0.6578566114569874
depablo_mixed_temp,140,0,training_pca_2,6.782067174526674e-08,8.23087020762614e-08,5.333265207241311e-08,0.0,0.0,-0.0005845675,0.00025310623,,0.43298035860061646,,0.42657976763955796
depablo_mixed_temp,140,10,ae,5.670112386724213e-06,6.005656814522808e-06,5.334568413672969e-06,-0.0016934767,0.00092478277,-0.00093605,0.0010018648,0.5460852980613708,1.070311188697815,0.537951406549552,0.9484390735146022
depablo_mixed_temp,140,10,constant_training_mean,1.2629502634808887e-05,1.9821134628728032e-05,5.437873369373847e-06,-0.0016934767,0.00092478277,-0.0081065595,0.0006964289,0.5460852980613708,0.08590929955244064,0.537951406549552,0.08462365195928191
depablo_mixed_temp,140,10,training_pca_1,5.809308731841156e-06,5.77967512072064e-06,5.838941888214322e-06,-0.0016934767,0.00092478277,-0.0013745254,-0.0004827381,0.5460852980613708,-0.3512035012245178,0.537951406549552,-0.34592210546611396
depablo_mixed_temp,140,10,training_pca_2,5.672725819749758e-06,6.004112037771847e-06,5.341339601727668e-06,-0.0016934767,0.00092478277,-0.0009180287,0.0010019994,0.5460852980613708,1.0914684534072876,0.537951406549552,0.9300889410974996
depablo_mixed_temp,140,50,ae,6.921354270161828e-06,5.801834504381986e-06,8.040873581194319e-06,-0.007748451,0.0033184292,-0.0075745983,0.0028638737,0.42827001214027405,0.37808918952941895,0.42186090458620673,0.37243110619333564
depablo_mixed_temp,140,50,constant_training_mean,8.320043889398221e-06,5.681689344783081e-06,1.095839797926601e-05,-0.007748451,0.0033184292,-0.0081065595,0.0006964289,0.42827001214027405,0.08590929955244064,0.42186090458620673,0.08462365195928191
depablo_mixed_temp,140,50,training_pca_1,8.329696356668137e-06,5.85441284783883e-06,1.0804980774992146e-05,-0.007748451,0.0033184292,-0.008562261,0.00078918296,0.42827001214027405,0.09216992557048798,0.42186090458620673,0.0907863377491643
depablo_mixed_temp,140,50,training_pca_2,6.892844794492703e-06,5.643101303576259e-06,8.142588740156498e-06,-0.007748451,0.0033184292,-0.0078298785,0.0029000607,0.42827001214027405,0.3703838884830475,0.42186090458620673,0.36484256665848686
depablo_mixed_temp,140,100,ae,5.689205408998532e-06,6.1469518186640926e-06,5.231458999332972e-06,-0.014826998,0.0056780414,-0.014389782,0.004502439,0.38295286893844604,0.3128913938999176,0.37722338032008185,0.30820763578098237
depablo_mixed_temp,140,100,constant_training_mean,1.530578992969822e-05,1.839891956478823e-05,1.2212661204102915e-05,-0.014826998,0.0056780414,-0.0081065595,0.0006964289,0.38295286893844604,0.08590929955244064,0.37722338032008185,0.08462365195928191
depablo_mixed_temp,140,100,training_pca_1,7.392278348561376e-06,6.432290319935419e-06,8.352265467692632e-06,-0.014826998,0.0056780414,-0.015061938,0.002371988,0.38295286893844604,0.15748225152492523,0.37722338032008185,0.15512300265030296
depablo_mixed_temp,140,100,training_pca_2,5.70341398997698e-06,6.137164291430963e-06,5.269664598017698e-06,-0.014826998,0.0056780414,-0.014372556,0.004502439,0.38295286893844604,0.31326642632484436,0.37722338032008185,0.3085770393863402
depablo_mixed_temp,118,0,ae,2.219272801085026e-07,4.091263292593794e-07,3.472826648476257e-08,0.0,0.0,-0.0012565949,0.00022944514,,0.18259276449680328,,0.18271664135965263
depablo_mixed_temp,118,0,constant_training_mean,1.122413686971413e-05,2.22298640437657e-05,2.1840996566879767e-07,0.0,0.0,-0.008155616,0.0006884692,,0.08441658318042755,,0.08445998637344956
depablo_mixed_temp,118,0,training_pca_1,3.9319536426773993e-07,6.951638624741463e-07,9.122685895590621e-08,0.0,0.0,-0.0016073971,-0.00044851875,,-0.27903419733047485,,-0.27920779707609644
depablo_mixed_temp,118,0,training_pca_2,2.7294879600958666e-07,5.110786673867551e-07,3.4818889105281414e-08,0.0,0.0,-0.0013882797,0.00016152831,,0.116351418197155,,0.11641308803317821
depablo_mixed_temp,118,10,ae,6.463688350777375e-06,6.450100045185536e-06,6.477276201621862e-06,-0.0019341654,-0.00017671759,-0.0022751265,0.0005613343,-0.09136632829904556,0.2467266321182251,-0.0913968259462453,0.24686980446393103
depablo_mixed_temp,118,10,constant_training_mean,1.4670484233647585e-05,2.2736378014087677e-05,6.6045918174495455e-06,-0.0019341654,-0.00017671759,-0.008155616,0.0006884692,-0.09136632829904556,0.08441658318042755,-0.0913968259462453,0.08445998637344956
depablo_mixed_temp,118,10,training_pca_1,6.6756138039636426e-06,6.79568302075495e-06,6.555543677677633e-06,-0.0019341654,-0.00017671759,-0.002663285,-0.000281169,-0.09136632829904556,-0.10557225346565247,-0.0913968259462453,-0.10562565984616158
depablo_mixed_temp,118,10,training_pca_2,6.514417691505514e-06,6.553674211318139e-06,6.47516162644024e-06,-0.0019341654,-0.00017671759,-0.0023632955,0.0005272086,-0.09136632829904556,0.22308196127414703,-0.0913968259462453,0.22321213580544186
depablo_mixed_temp,118,50,ae,9.311641406384297e-06,8.516063644492533e-06,1.0107220987265464e-05,-0.008018843,-0.0021001357,-0.006286456,-0.0010002175,-0.2619000971317291,-0.15910674631595612,-0.262033670483434,-0.1591889330252074
depablo_mixed_temp,118,50,constant_training_mean,1.0344911061110906e-05,8.478013114654459e-06,1.2211810826556757e-05,-0.008018843,-0.0021001357,-0.008155616,0.0006884692,-0.2619000971317291,0.08441658318042755,-0.262033670483434,0.08445998637344956
depablo_mixed_temp,118,50,training_pca_1,1.0244968507322483e-05,8.95391440280946e-06,1.1536022611835506e-05,-0.008018843,-0.0021001357,-0.0058425977,0.00025406916,-0.2619000971317291,0.04348565265536308,-0.262033670483434,0.043502174249325384
depablo_mixed_temp,118,50,training_pca_2,9.401250281371176e-06,8.574769708502572e-06,1.0227731763734482e-05,-0.008018843,-0.0021001357,-0.0063655875,-0.0010694726,-0.2619000971317291,-0.1680084764957428,-0.262033670483434,-0.16809524310339388
depablo_mixed_temp,118,100,ae,7.912217370176222e-06,8.78204264154192e-06,7.042392553557875e-06,-0.014120057,-0.0026017835,-0.013567878,-0.001977417,-0.18426154553890228,-0.1457425355911255,-0.18435756838704018,-0.14581626913246426
depablo_mixed_temp,118,100,constant_training_mean,1.4555834241036791e-05,1.888953374873381e-05,1.0222135642834473e-05,-0.014120057,-0.0026017835,-0.008155616,0.0006884692,-0.18426154553890228,0.08441658318042755,-0.18435756838704018,0.08445998637344956
depablo_mixed_temp,118,100,training_pca_1,1.0777596799016465e-05,8.85665122041246e-06,1.2698543287115172e-05,-0.014120057,-0.0026017835,-0.012791427,0.0017386039,-0.18426154553890228,0.1359194666147232,-0.18435756838704018,0.1359908514246237
depablo_mixed_temp,118,100,training_pca_2,7.906787686806638e-06,8.743684702494647e-06,7.069890671118628e-06,-0.014120057,-0.0026017835,-0.0134964455,-0.0019484436,-0.18426154553890228,-0.14436717331409454,-0.18435756838704018,-0.1444380786563392
depablo_mixed_temp,158,0,ae,7.917887501207588e-07,1.4790452951274347e-06,1.0453196352955274e-07,0.0,0.0,-0.0022097987,0.0005030571,,0.22764837741851807,,0.22590078328981722
depablo_mixed_temp,158,0,constant_training_mean,7.515739071095595e-06,1.486384826421272e-05,1.6762817267590435e-07,0.0,0.0,-0.006705887,0.0005633229,,0.0840042307972908,,0.08336078429444474
depablo_mixed_temp,158,0,training_pca_1,9.617042451282032e-07,1.8822779566107783e-06,4.1130672201461493e-08,0.0,0.0,-0.0024971676,-0.00012710979,,-0.05090158432722092,,-0.05052678830767606
depablo_mixed_temp,158,0,training_pca_2,8.620601192887989e-07,1.6139316585395136e-06,1.1018846635124646e-07,0.0,0.0,-0.0023002692,0.00045103044,,0.19607724249362946,,0.1945563215754848
depablo_mixed_temp,158,10,ae,2.057968777080532e-05,1.3043613762420136e-05,2.8115760869695805e-05,-0.0020729061,-0.0003548177,-0.0028411134,-0.00073422014,-0.1711692065000534,-0.2584269046783447,-0.16990075073164523,-0.2564840495282745
depablo_mixed_temp,158,10,constant_training_mean,2.5738036129041575e-05,2.180042974941898e-05,2.967564250866417e-05,-0.0020729061,-0.0003548177,-0.006705887,0.0005633229,-0.1711692065000534,0.0840042307972908,-0.16990075073164523,0.08336078429444474
depablo_mixed_temp,158,10,training_pca_1,2.070776463369839e-05,1.2771420188073535e-05,2.8644106350839138e-05,-0.0020729061,-0.0003548177,-0.0025414135,-0.000120398814,-0.1711692065000534,-0.04737474396824837,-0.16990075073164523,-0.04701425735895074
depablo_mixed_temp,158,10,training_pca_2,2.052080526482314e-05,1.2966314898221754e-05,2.8075291993445717e-05,-0.0020729061,-0.0003548177,-0.0027760959,-0.00071554905,-0.1711692065000534,-0.25775372982025146,-0.16990075073164523,-0.2558045628911771
depablo_mixed_temp,158,50,ae,1.838477692217566e-05,1.432504996046191e-05,2.2444499336415902e-05,-0.008344377,-3.7076457e-05,-0.0072940765,0.0002074421,-0.004443286452442408,0.028439804911613464,-0.004409533442913137,0.02821459727979099
depablo_mixed_temp,158,50,constant_training_mean,1.849271393439267e-05,1.4419346371141728e-05,2.2566078769159503e-05,-0.008344377,-3.7076457e-05,-0.006705887,0.0005633229,-0.004443286452442408,0.0840042307972908,-0.004409533442913137,0.08336078429444474
depablo_mixed_temp,158,50,training_pca_1,1.8462282241671346e-05,1.4318881767394487e-05,2.26056799874641e-05,-0.008344377,-3.7076457e-05,-0.0070595923,0.00062717684,-0.004443286452442408,0.08884037286043167,-0.004409533442913137,0.08816043265256561
depablo_mixed_temp,158,50,training_pca_2,1.8351835024077445e-05,1.4304185242508538e-05,2.2399481167667545e-05,-0.008344377,-3.7076457e-05,-0.0071842195,0.00022863815,-0.004443286452442408,0.031825050711631775,-0.004409533442913137,0.03157856090609956
depablo_mixed_temp,158,100,ae,1.988239455386065e-05,2.1179119357839227e-05,1.8585666111903265e-05,-0.015635816,0.0029198707,-0.014767578,0.0013529584,0.18674245476722717,0.09161680936813354,0.18531888782520317,0.09091842726280232
depablo_mixed_temp,158,100,constant_training_mean,3.2802468922454864e-05,4.637797610484995e-05,1.922695810208097e-05,-0.015635816,0.0029198707,-0.006705887,0.0005633229,0.18674245476722717,0.0840042307972908,0.18531888782520317,0.08336078429444474
depablo_mixed_temp,158,100,training_pca_1,1.9585453628678806e-05,2.1393363567767665e-05,1.777754550857935e-05,-0.015635816,0.0029198707,-0.014276914,0.002194687,0.18674245476722717,0.15372277796268463,0.18531888782520317,0.1525547023843889
depablo_mixed_temp,158,100,training_pca_2,1.995420279854443e-05,2.1503543393919244e-05,1.8404867660137825e-05,-0.015635816,0.0029198707,-0.014388156,0.0014663805,0.18674245476722717,0.10191580653190613,0.18531888782520317,0.10113909518582764
depablo_mixed_temp,250,0,ae,3.069109197895159e-07,5.828192115586717e-07,3.10026173622191e-08,0.0,0.0,-0.0014677254,0.00021480021,,0.14634904265403748,,0.1482315990714188
depablo_mixed_temp,250,0,constant_training_mean,9.873442650132347e-06,1.9545368559192866e-05,2.0151705371063144e-07,0.0,0.0,-0.0077985395,0.0006169653,,0.07911292463541031,,0.08013895492531815
depablo_mixed_temp,250,0,training_pca_1,4.875474246546219e-07,8.900051398086362e-07,8.508977344945379e-08,0.0,0.0,-0.0018155995,-0.00039075568,,-0.21522130072116852,,-0.2180232558139535
depablo_mixed_temp,250,0,training_pca_2,3.7203352576398174e-07,7.118313192222558e-07,3.2235700331284534e-08,0.0,0.0,-0.0016277996,0.00012886694,,0.07916634529829025,,0.08019535819088465
depablo_mixed_temp,250,10,ae,5.1535756938392296e-05,4.6025514166103676e-05,5.7045988796744496e-05,-0.00032155137,-0.0020561335,0.0012086404,-0.0028219486,-6.394416809082031,2.3348124027252197,-0.15439018522973297,0.4228005188309943
depablo_mixed_temp,250,10,constant_training_mean,6.226287950994447e-05,6.682196544716135e-05,5.7703775382833555e-05,-0.00032155137,-0.0020561335,-0.0077985395,0.0006169653,-6.394416809082031,0.07911292463541031,-0.15439018522973297,0.08013895492531815
depablo_mixed_temp,250,10,training_pca_1,5.1709095714613795e-05,4.678081677411683e-05,5.6637356465216726e-05,-0.00032155137,-0.0020561335,0.0017174572,-0.0009374839,-6.394416809082031,0.5458557605743408,-0.15439018522973297,0.5529320237284839
depablo_mixed_temp,250,10,training_pca_2,5.1676386647159234e-05,4.674621959566139e-05,5.660655369865708e-05,-0.00032155137,-0.0020561335,0.0017065005,-0.0010292868,-6.394416809082031,0.6031564474105835,-0.15439018522973297,0.6110404228247039
depablo_mixed_temp,250,50,ae,5.756225436925888e-05,5.0450125854695216e-05,6.467438652180135e-05,-0.0074163256,-0.002948969,-0.005980535,-0.0041572447,-0.39763206243515015,-0.6951292157173157,-0.4028133107523782,-0.7041751612813137
depablo_mixed_temp,250,50,constant_training_mean,6.0420930822147056e-05,5.115191743243486e-05,6.968994421185926e-05,-0.0074163256,-0.002948969,-0.0077985395,0.0006169653,-0.39763206243515015,0.07911292463541031,-0.4028133107523782,0.08013895492531815
depablo_mixed_temp,250,50,training_pca_1,6.023087553330697e-05,5.228128065937199e-05,6.818048132117838e-05,-0.0074163256,-0.002948969,-0.0035023245,-0.0001306476,-0.39763206243515015,-0.03730311244726181,-0.4028133107523782,-0.03779829464166492
depablo_mixed_temp,250,50,training_pca_2,5.774679812020622e-05,5.047391459811479e-05,6.501968891825527e-05,-0.0074163256,-0.002948969,-0.0053326217,-0.0033363611,-0.39763206243515015,-0.6256511807441711,-0.4028133107523782,-0.6337902003282426
depablo_mixed_temp,250,100,ae,0.00010086645488627255,0.0001090499572455883,9.268293069908395e-05,-0.01438924,-0.009047791,-0.011051467,-0.012670377,-0.6287887096405029,-1.1464883089065552,-0.636978621357285,-0.8610191546949824
depablo_mixed_temp,250,100,constant_training_mean,0.00011153858213219792,9.621962090022862e-05,0.00012685752881225199,-0.01438924,-0.009047791,-0.0077985395,0.0006169653,-0.6287887096405029,0.07911292463541031,-0.636978621357285,0.08013895492531815
depablo_mixed_temp,250,100,training_pca_1,0.00012005048483842984,0.0001189096292364411,0.00012119134044041857,-0.01438924,-0.009047791,-0.0026075526,-0.0002703304,-0.6287887096405029,-0.1036720797419548,-0.636978621357285,-0.10502177811939534
depablo_mixed_temp,250,100,training_pca_2,9.194901213049889e-05,9.38925368245691e-05,9.000548743642867e-05,-0.01438924,-0.009047791,-0.009268136,-0.009440987,-0.6287887096405029,-1.0186500549316406,-0.636978621357285,-0.9690716608395883
depablo_mixed_temp,136,0,ae,6.567461809936503e-07,1.2779219105141237e-06,3.5570362655334975e-08,0.0,0.0,-0.002039417,0.00025619267,,0.1256205439567566,,0.1270643251904902
depablo_mixed_temp,136,0,constant_training_mean,9.312386282545049e-06,1.8425973394187167e-05,1.9880077672951302e-07,0.0,0.0,-0.007372979,0.00064845884,,0.08795072138309479,,0.08896637811728311
depablo_mixed_temp,136,0,training_pca_1,8.987348110167659e-07,1.73750527210359e-06,5.996446361677954e-08,0.0,0.0,-0.0023680711,-0.00022105353,,-0.09334750473499298,,-0.09443208381445913
depablo_mixed_temp,136,0,training_pca_2,7.804857773408003e-07,1.5229687733153696e-06,3.800263215225641e-08,0.0,0.0,-0.002224218,0.00019158411,,0.08613549172878265,,0.08713512541041364
depablo_mixed_temp,136,10,ae,1.0087828741234262e-05,1.1833564713015221e-05,8.342093678948004e-06,-0.0008248368,-0.003151051,-0.0031684989,-0.002389066,-3.82021164894104,-0.7540056109428406,-0.2587455017156247,-0.7627712643920099
depablo_mixed_temp,136,10,constant_training_mean,1.8693697711569257e-05,2.2798305508331396e-05,1.4589089914807118e-05,-0.0008248368,-0.003151051,-0.007372979,0.00064845884,-3.82021164894104,0.08795072138309479,-0.2587455017156247,0.08896637811728311
