source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,10,training_pca_2,9.027163372365976e-08,1.581588691124125e-07,2.2384410769404894e-08,-0.0014861203,-0.00045736082,-0.0010340755,-0.0005036334,-0.30775490403175354,-0.48703736,-0.30311784706326805,-0.479609108038195
depablo_low_temp,138,50,ae,7.086003961376264e-07,7.89830892244936e-07,6.273697863434791e-07,-0.007406955,-0.00289217,-0.00727512,-0.0029656028,-0.3904668092727661,-0.40763628,-0.3845687406647792,-0.40148347882138785
depablo_low_temp,138,50,constant_training_mean,3.093123268627096e-06,8.794976906756347e-07,5.306749244482489e-06,-0.007406955,-0.00289217,-0.00804929,0.0008605358,-0.3904668092727661,0.106908284,-0.3845687406647792,0.10529511680766737
depablo_low_temp,138,50,training_pca_1,5.0056087275152095e-06,8.81478172232164e-06,1.196435050587752e-06,-0.007406955,-0.00289217,-0.0025106184,-0.0015480524,-0.3904668092727661,-0.616602,-0.3845687406647792,-0.6072978874536319
depablo_low_temp,138,50,training_pca_2,7.084499316079018e-07,7.912020123512775e-07,6.256979645513638e-07,-0.007406955,-0.00289217,-0.007285952,-0.0029633897,-0.3904668092727661,-0.40672648,-0.3845687406647792,-0.40058653153173573
depablo_low_temp,138,100,ae,3.013030209331191e-06,3.273099309808458e-06,2.752961108853924e-06,-0.014796473,-0.0061431206,-0.013118809,-0.005748261,-0.415174663066864,-0.43816945,-0.4089054548701009,-0.43155666207667387
depablo_low_temp,138,100,constant_training_mean,1.8089665900333785e-05,1.6833979316288605e-05,1.9345354303368367e-05,-0.014796473,-0.0061431206,-0.00804929,0.0008605358,-0.415174663066864,0.106908284,-0.4089054548701009,0.10529511680766737
depablo_low_temp,138,100,training_pca_1,3.158017716486938e-05,5.323996811057441e-05,9.920386219164357e-06,-0.014796473,-0.0061431206,-0.00263466,-0.0015337683,-0.415174663066864,-0.58215034,-0.4089054548701009,-0.5733535561182281
depablo_low_temp,138,100,training_pca_2,3.001747472808347e-06,3.251875341447885e-06,2.7516198315424845e-06,-0.014796473,-0.0061431206,-0.013150183,-0.00578092,-0.415174663066864,-0.4396076,-0.4089054548701009,-0.43297169692860193
depablo_low_temp,78,0,ae,8.802850004485663e-08,1.6456348816973332e-07,1.1493541229867787e-08,0.0,0.0,-0.0006916196,-0.0001503594,,-0.21740188,,-0.2217550980960665
depablo_low_temp,78,0,constant_training_mean,9.818078979151323e-06,1.941601476573851e-05,2.2014492628841253e-07,0.0,0.0,-0.0075304047,0.00076641346,,0.10177586,,0.10379678289894184
depablo_low_temp,78,0,training_pca_1,3.4410297757858643e-06,6.652686352026649e-06,2.2937280164114782e-07,0.0,0.0,-0.0044299485,-0.00079485984,,-0.17942868,,-0.18300550035084542
depablo_low_temp,78,0,training_pca_2,8.706052767593064e-08,1.6267412661363778e-07,1.1446926961866666e-08,0.0,0.0,-0.00068907934,-0.00014983505,,-0.21744238,,-0.221844989814725
depablo_low_temp,78,10,ae,5.155244764409872e-08,2.5319440766224943e-08,7.778545096925882e-08,-0.0015127925,0.0005313704,-0.0017293164,5.6499477e-05,0.3512513339519501,0.032671567,0.3582033493880076,0.03332109240611531
depablo_low_temp,78,10,constant_training_mean,6.273767212405801e-06,1.2512554349086713e-05,3.498070100249606e-08,-0.0015127925,0.0005313704,-0.0075304047,0.00076641346,0.3512513339519501,0.10177586,0.3582033493880076,0.10379678289894184
depablo_low_temp,78,10,training_pca_1,2.5639833438617643e-06,4.900387011730345e-06,2.2757986073429493e-07,-0.0015127925,0.0005313704,-0.005296111,-0.00027699163,0.3512513339519501,-0.05230095,0.3582033493880076,-0.05334141154047624
depablo_low_temp,78,10,training_pca_2,5.1538034284703826e-08,2.5022339755764733e-08,7.80537234845724e-08,-0.0015127925,0.0005313704,-0.0017271104,5.5647397e-05,0.3512513339519501,0.032219943,0.3582033493880076,0.03284050005805628
depablo_low_temp,78,50,ae,1.2270425031601917e-06,2.1451753582368838e-06,3.0890959124008077e-07,-0.0075713163,0.0026594081,-0.009859557,0.0017783571,0.35124778747558594,0.18036886,0.358227272526609,0.18395823445657333
depablo_low_temp,78,50,constant_training_mean,7.044310450510238e-07,6.414391151565724e-08,1.3447180435832706e-06,-0.0075713163,0.0026594081,-0.0075304047,0.00076641346,0.35124778747558594,0.10177586,0.358227272526609,0.10379678289894184
depablo_low_temp,78,50,training_pca_1,6.493241357929946e-07,6.53501430747383e-08,1.2332982350926613e-06,-0.0075713163,0.0026594081,-0.0073368098,0.00084185536,0.35124778747558594,0.11474406,0.358227272526609,0.11702748013703623
depablo_low_temp,78,50,training_pca_2,1.2166793794676778e-06,2.1070991351734847e-06,3.262595384967426e-07,-0.0075713163,0.0026594081,-0.009841507,0.0017529258,0.35124778747558594,0.17811558,0.358227272526609,0.18165330797446
depablo_low_temp,78,100,ae,6.195247692630801e-07,7.507916848226159e-07,4.882576831732877e-07,-0.01514651,0.0053143594,-0.015042225,0.0048196283,0.35086363554000854,0.32040662,0.3578450735617016,0.3267820201450103
depablo_low_temp,78,100,constant_training_mean,1.3253646102384664e-05,1.8904785974882543e-05,7.602506684634136e-06,-0.01514651,0.0053143594,-0.0075304047,0.00076641346,0.35086363554000854,0.10177586,0.3578450735617016,0.10379678289894184
depablo_low_temp,78,100,training_pca_1,1.0858762834686786e-05,8.754682312428486e-06,1.2962843356945086e-05,-0.01514651,0.0053143594,-0.009914106,-0.00063866697,0.35086363554000854,-0.06442003,0.3578450735617016,-0.06570155151139191
depablo_low_temp,78,100,training_pca_2,5.895230401620211e-07,7.058221171973855e-07,4.7322393470494717e-07,-0.01514651,0.0053143594,-0.014995966,0.004794197,0.35086363554000854,0.3196991,0.3578450735617016,0.32606117882011004
lj_noisy,15,0,ae,9.883699192414497e-08,1.5231539407523087e-07,4.535857556220435e-08,0.0,0.0,-0.00068809424,0.00032901968,,0.47816077,,0.4781138274229394
lj_noisy,15,0,constant_training_mean,9.946722457243595e-06,1.7473505067755468e-05,2.4199373456212925e-06,0.0,0.0,-0.0072774445,0.002596383,,0.35677126,,0.3567033760111818
lj_noisy,15,0,training_pca_1,1.115869963541627e-06,2.1115374693181366e-06,1.202024577651173e-07,0.0,0.0,-0.0025568518,0.0005360866,,0.20966667,,0.20964156168337297
lj_noisy,15,0,training_pca_2,1.0111959625191957e-07,1.5602870462316787e-07,4.621048788067128e-08,0.0,0.0,-0.00069753476,0.00033234447,,0.47645578,,0.47650366981222
lj_noisy,15,10,ae,2.7471088515085285e-08,3.068330656219587e-08,2.4258868691617863e-08,-0.0013850972,0.0005018415,-0.0014687987,0.000552511,0.36231499910354614,0.37616524,0.3622857965727452,0.376123118705443
lj_noisy,15,10,constant_training_mean,6.597005267394707e-06,1.1565908607735764e-05,1.6281038597298902e-06,-0.0013850972,0.0005018415,-0.0072774445,0.002596383,0.36231499910354614,0.35677126,0.3622857965727452,0.3567033760111818
lj_noisy,15,10,training_pca_1,1.0485330221854383e-06,1.9754902496060822e-06,1.215755958128284e-07,-0.0013850972,0.0005018415,-0.0038111114,0.00097043515,0.36231499910354614,0.2546331,0.3622857965727452,0.2545857355929838
lj_noisy,15,10,training_pca_2,2.7711108074868207e-08,3.106229584659559e-08,2.4359925632211343e-08,-0.0013850972,0.0005018415,-0.0014767101,0.00055397395,0.36231499910354614,0.37514064,0.3622857965727452,0.37509848501902165
lj_noisy,15,50,ae,1.271980636374792e-06,1.4334104889712762e-06,1.110550783778308e-06,-0.0069930987,0.002597181,-0.007579275,0.0027186016,0.37139201164245605,0.35868886,0.3713261682820514,0.35862495449701104
lj_noisy,15,50,constant_training_mean,1.2287556501178187e-06,1.3264899507703376e-06,1.1310215768389753e-06,-0.0069930987,0.002597181,-0.0072774445,0.002596383,0.37139201164245605,0.35677126,0.3713261682820514,0.3567033760111818
lj_noisy,15,50,training_pca_1,2.2779959181207232e-06,3.0237852115533315e-06,1.5322068520617904e-06,-0.0069930987,0.002597181,-0.009128717,0.0035762605,0.37139201164245605,0.3917594,0.3713261682820514,0.391691762041228
lj_noisy,15,50,training_pca_2,1.2735783911921317e-06,1.4372046734933974e-06,1.1099517678303528e-06,-0.0069930987,0.002597181,-0.007585923,0.0027144789,0.37139201164245605,0.35783106,0.3713261682820514,0.35777167220987965
lj_noisy,15,100,ae,7.958387868711725e-06,9.285462510888465e-06,6.631313226534985e-06,-0.014119429,0.005501704,-0.013468963,0.005006179,0.38965484499931335,0.3716826,0.3895789582725141,0.37161113263752293
lj_noisy,15,100,constant_training_mean,1.6199774108827114e-05,2.2840467863716185e-05,9.559084901411552e-06,-0.014119429,0.005501704,-0.0072774445,0.002596383,0.38965484499931335,0.35677126,0.3895789582725141,0.3567033760111818
lj_noisy,15,100,training_pca_1,7.983516297827009e-06,9.357623639516532e-06,6.609407591895433e-06,-0.014119429,0.005501704,-0.0137830265,0.0053651887,0.38965484499931335,0.38926056,0.3895789582725141,0.3891890197137717
lj_noisy,15,100,training_pca_2,7.959990398376249e-06,9.28187455428997e-06,6.638106697209878e-06,-0.014119429,0.005501704,-0.013475811,0.0049887574,0.38965484499931335,0.3702009,0.3895789582725141,0.3701346594539126
lj_noisy,79,0,ae,1.417932082858897e-07,2.223195281203516e-07,6.126687424057309e-08,0.0,0.0,-0.00077480334,0.0004039197,,0.521319,,0.5193706145013821
lj_noisy,79,0,constant_training_mean,9.409945050720125e-06,1.6638858141959645e-05,2.1810321868542815e-06,0.0,0.0,-0.0066464907,0.0024965492,,0.37561914,,0.3742055426106787
lj_noisy,79,0,training_pca_1,1.3465446500049438e-06,2.530466872485704e-06,1.6262256963273103e-07,0.0,0.0,-0.0025897294,0.00066726794,,0.25765935,,0.2566989846553172
lj_noisy,79,0,training_pca_2,1.4453829066951585e-07,2.2711152780630073e-07,6.196505353273096e-08,0.0,0.0,-0.00078323873,0.000406235,,0.5186605,,0.5167655349404687
lj_noisy,79,10,ae,3.586620067608237e-08,4.6069757786426635e-08,2.5662647118451787e-08,-0.001411016,0.0005416467,-0.0014957652,0.0006147438,0.3838699758052826,0.41098952,0.38242918194343895,0.40945939992069436
lj_noisy,79,10,constant_training_mean,5.839238838234451e-06,1.0284171366947703e-05,1.3943065368948737e-06,-0.001411016,0.0005416467,-0.0066464907,0.0024965492,0.3838699758052826,0.37561914,0.38242918194343895,0.3742055426106787
lj_noisy,79,10,training_pca_1,1.0264849379382213e-06,1.923919171531452e-06,1.2905080382097367e-07,-0.001411016,0.0005416467,-0.00365786,0.0010631833,0.3838699758052826,0.2906572,0.38242918194343895,0.2895621075768631
lj_noisy,79,10,training_pca_2,3.606404774814109e-08,4.640341444428486e-08,2.5724681051997322e-08,-0.001411016,0.0005416467,-0.0015026849,0.00061553763,0.3838699758052826,0.40962523,0.38242918194343895,0.40810016665204807
lj_noisy,79,50,ae,1.6669839624228189e-06,1.8626701603352558e-06,1.4712979918840574e-06,-0.007219965,0.002482525,-0.0071449694,0.0027112102,0.34384170174598694,0.3794572,0.3425538420814831,0.3780305021744444
lj_noisy,79,50,constant_training_mean,1.8049324808089295e-06,2.1556484171014745e-06,1.45421677189006e-06,-0.007219965,0.002482525,-0.0066464907,0.0024965492,0.34384170174598694,0.37561914,0.3425538420814831,0.3742055426106787
lj_noisy,79,50,training_pca_1,1.9549750049918657e-06,2.059472308246768e-06,1.8504777017369634e-06,-0.007219965,0.002482525,-0.00832566,0.0033943544,0.34384170174598694,0.40769795,0.3425538420814831,0.40615823010250524
lj_noisy,79,50,training_pca_2,1.6671426692482783e-06,1.8665688230612432e-06,1.467716629122151e-06,-0.007219965,0.002482525,-0.0071487916,0.0027069103,0.34384170174598694,0.37865284,0.3425538420814831,0.3772337787447051
lj_noisy,79,100,ae,8.442014404863585e-06,1.0080439096782357e-05,6.803589258197462e-06,-0.0143395625,0.0051485538,-0.0121144,0.0051185214,0.3590453863143921,0.42251548,0.3576925463198072,0.42091978283811865
lj_noisy,79,100,constant_training_mean,2.1655718228430487e-05,3.4215823689009994e-05,9.095611858356278e-06,-0.0143395625,0.0051485538,-0.0066464907,0.0024965492,0.3590453863143921,0.37561914,0.3576925463198072,0.3742055426106787
lj_noisy,79,100,training_pca_1,8.638678082206752e-06,1.0506693797651678e-05,6.770662366761826e-06,-0.0143395625,0.0051485538,-0.01196856,0.0049239704,0.3590453863143921,0.41140878,0.3576925463198072,0.4098589028838874
lj_noisy,79,100,training_pca_2,8.440700185019523e-06,1.0089003808388952e-05,6.792396561650094e-06,-0.0143395625,0.0051485538,-0.012126856,0.0051072757,0.3590453863143921,0.42115417,0.3576925463198072,0.4195663397005679
lj_noisy,75,0,ae,8.36338287513172e-08,1.341610129657056e-07,3.3106623220646725e-08,0.0,0.0,-0.00060674245,0.00027460736,,0.45259294,,0.4597996825570576
lj_noisy,75,0,constant_training_mean,5.943355517956661e-06,1.0358411600464024e-05,1.528299208075623e-06,0.0,0.0,-0.0054751597,0.0020595554,,0.3761635,,0.38208911773803245
lj_noisy,75,0,training_pca_1,7.193990541054518e-07,1.3545372894441243e-06,8.426097508618113e-08,0.0,0.0,-0.0019758313,0.0004601635,,0.23289613,,0.23658425908808256
lj_noisy,75,0,training_pca_2,8.528025574605635e-08,1.370751760987332e-07,3.34853353933795e-08,0.0,0.0,-0.00061371573,0.00027617655,,0.4500073,,0.4571722309398842
lj_noisy,75,10,ae,4.399792175036055e-08,6.534041574468574e-08,2.2655411768823797e-08,-0.001432114,0.00044133328,-0.0012071757,0.00044774078,0.30816909670829773,0.37089944,0.31307533563660817,0.37680521552554125
lj_noisy,75,10,constant_training_mean,3.429712478464353e-06,5.881442575628171e-06,9.77982381300535e-07,-0.001432114,0.00044133328,-0.0054751597,0.0020595554,0.30816909670829773,0.3761635,0.31307533563660817,0.38208911773803245
lj_noisy,75,10,training_pca_1,4.444213459464663e-07,8.198794034797174e-07,6.89633878891982e-08,-0.001432114,0.00044133328,-0.0028618372,0.00077896955,0.30816909670829773,0.27219212,0.31307533563660817,0.2764814406553497
lj_noisy,75,10,training_pca_2,4.3678518579781667e-08,6.461659296519429e-08,2.2740449523439565e-08,-0.001432114,0.00044133328,-0.00121302,0.0004483946,0.30816909670829773,0.36965147,0.31307533563660817,0.3755372443811766
lj_noisy,75,50,ae,2.09166091735824e-06,2.448301302138134e-06,1.735020646265184e-06,-0.007371695,0.002337824,-0.0059848074,0.0021078077,0.317135214805603,0.35219306,0.32213498380608746,0.35775199604951424
lj_noisy,75,50,constant_training_mean,2.30108389587258e-06,2.8829642815253465e-06,1.7192029417856247e-06,-0.007371695,0.002337824,-0.0054751597,0.0020595554,0.317135214805603,0.3761635,0.32213498380608746,0.38208911773803245
lj_noisy,75,50,training_pca_1,2.1421121800813125e-06,2.2436415747506544e-06,2.040583012785646e-06,-0.007371695,0.002337824,-0.0075183995,0.0031218936,0.317135214805603,0.4152338,0.32213498380608746,0.42177859240774684
lj_noisy,75,50,training_pca_2,2.0925767785229255e-06,2.4480302727170056e-06,1.7371235117025208e-06,-0.007371695,0.002337824,-0.0059885266,0.0021046693,0.317135214805603,0.35145026,0.32213498380608746,0.35699749920983903
lj_noisy,75,100,ae,1.055462325894041e-05,1.1002727660525125e-05,1.0106517038366292e-05,-0.014718551,0.004834528,-0.014838027,0.004883042,0.32846495509147644,0.32908973,0.3336379039226436,0.3342747485145856
lj_noisy,75,100,constant_training_mean,2.3016185878077522e-05,3.507665314828046e-05,1.0955718607874587e-05,-0.014718551,0.004834528,-0.0054751597,0.0020595554,0.32846495509147644,0.3761635,0.3336379039226436,0.38208911773803245
lj_noisy,75,100,training_pca_1,1.1111605999758467e-05,1.1728533536370378e-05,1.049468028213596e-05,-0.014718551,0.004834528,-0.015346811,0.0059217773,0.32846495509147644,0.3858637,0.3336379039226436,0.3919427393128458
lj_noisy,75,100,training_pca_2,1.0537327398196794e-05,1.0969439244945534e-05,1.0105215551448055e-05,-0.014718551,0.004834528,-0.014793465,0.004837078,0.32846495509147644,0.32697397,0.3336379039226436,0.3321257095911812
lj_noisy,181,0,ae,1.132205369458461e-07,1.8164283233090828e-07,4.479822024450186e-08,0.0,0.0,-0.0007034898,0.00032693517,,0.46473333,,0.4615348421399332
lj_noisy,181,0,constant_training_mean,9.48640354181407e-06,1.6801352103357203e-05,2.171454525523586e-06,0.0,0.0,-0.006871638,0.0024910138,,0.36250657,,0.35999672428078694
lj_noisy,181,0,training_pca_1,1.1226288734178524e-06,2.1239097804937046e-06,1.2134785265516257e-07,0.0,0.0,-0.0024493046,0.0005565364,,0.22722222,,0.22565953076008216
lj_noisy,181,0,training_pca_2,1.1575284730724889e-07,1.860567948597236e-07,4.544888909663314e-08,0.0,0.0,-0.00071255985,0.00032960184,,0.4625602,,0.45935148192883024
lj_noisy,181,10,ae,2.7702725446943077e-08,3.253032687666746e-08,2.2875122240861856e-08,-0.0013043626,0.00050026947,-0.0014031398,0.0005313363,0.38353559374809265,0.37867665,0.3808847042103393,0.3760498254222893
lj_noisy,181,10,constant_training_mean,6.247422788874246e-06,1.104658076656051e-05,1.4482646975011448e-06,-0.0013043626,0.00050026947,-0.006871638,0.0024910138,0.38353559374809265,0.36250657,0.3808847042103393,0.35999672428078694
lj_noisy,181,10,training_pca_1,9.640942835176247e-07,1.8226909332952346e-06,1.0549741347176678e-07,-0.0013043626,0.00050026947,-0.0035489625,0.0009421386,0.38353559374809265,0.26546875,0.3808847042103393,0.26364831966869073
lj_noisy,181,10,training_pca_2,2.8034403243282213e-08,3.317007113423642e-08,2.2898733575971164e-08,-0.0013043626,0.00050026947,-0.0014108195,0.000532603,0.38353559374809265,0.37751323,0.3808847042103393,0.3749178789300798
lj_noisy,181,50,ae,1.3306718074090895e-06,1.3438204859994585e-06,1.3175232425055583e-06,-0.0063970173,0.0027906823,-0.0073116333,0.0027158153,0.43624740839004517,0.37143758,0.43322121604139713,0.3688637773280635
lj_noisy,181,50,constant_training_mean,1.2344885362836067e-06,1.1729778179869754e-06,1.2959993682670756e-06,-0.0063970173,0.0027906823,-0.006871638,0.0024910138,0.43624740839004517,0.36250657,0.43322121604139713,0.35999672428078694
lj_noisy,181,50,training_pca_1,1.88042565696378e-06,2.2885676571604563e-06,1.4722837704539415e-06,-0.0063970173,0.0027906823,-0.008244986,0.003220018,0.43624740839004517,0.39054257,0.43322121604139713,0.38783990492899784
lj_noisy,181,50,training_pca_2,1.3307117114891298e-06,1.3449058542391867e-06,1.3165175687390729e-06,-0.0063970173,0.0027906823,-0.0073146787,0.0027117485,0.43624740839004517,0.37072694,0.43322121604139713,0.3681614329482149
lj_noisy,181,100,ae,6.38688607068616e-06,5.585020517173689e-06,7.188752078945981e-06,-0.0127496775,0.0056909653,-0.0124802245,0.0056184316,0.4463615119457245,0.45018673,0.44327148009004075,0.4470664686223543
lj_noisy,181,100,constant_training_mean,1.3766201846010517e-05,1.824004721129313e-05,9.292356480727904e-06,-0.0127496775,0.0056909653,-0.006871638,0.0024910138,0.4463615119457245,0.36250657,0.44327148009004075,0.35999672428078694
lj_noisy,181,100,training_pca_1,6.536502951348666e-06,6.048045634088339e-06,7.024960723356344e-06,-0.0127496775,0.0056909653,-0.011448956,0.004527759,0.4463615119457245,0.3954735,0.44327148009004075,0.3927301324790526
lj_noisy,181,100,training_pca_2,6.378992566169472e-06,5.5790942496969365e-06,7.178889973147307e-06,-0.0127496775,0.0056909653,-0.012493399,0.005604365,0.4463615119457245,0.44858608,0.44327148009004075,0.4454768982931392
