source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,78,0,constant_training_mean,1.118261570809409e-05,2.2323061784845777e-05,4.217087834490485e-08,0.0,0.0,-0.008351712,-4.4308177e-05,,-0.005305281,,-0.005414837374784387
depablo_low_temp,78,0,training_pca_1,1.2654097645281581e-06,1.481515027990099e-06,1.0493043873793795e-06,0.0,0.0,-0.0021236585,0.0015615355,,0.7353044,,0.7499134376278762
depablo_low_temp,78,0,training_pca_2,1.0827425001025404e-07,2.00925384774564e-07,1.5623077942450436e-08,0.0,0.0,-0.000789286,-5.0534916e-05,,-0.06402612,,-0.06533982638153715
depablo_low_temp,78,10,ae,3.0350811641710607e-08,2.57004018067164e-08,3.500121081856378e-08,-0.0015127925,0.0005313704,-0.0016563174,0.00028275957,0.3512513339519501,0.17071582,0.3582033493880076,0.17410957521945314
depablo_low_temp,78,10,constant_training_mean,7.510790055675898e-06,1.4873059626552276e-05,1.4852204799353785e-07,-0.0015127925,0.0005313704,-0.008351712,-4.4308177e-05,0.3512513339519501,-0.005305281,0.3582033493880076,-0.005414837374784387
depablo_low_temp,78,10,training_pca_1,4.881328550254693e-07,5.132310434419196e-07,4.6303469503072847e-07,-0.0015127925,0.0005313704,-0.0027638045,0.0014965152,0.3512513339519501,0.5414693,0.3582033493880076,0.552225809962631
depablo_low_temp,78,10,training_pca_2,2.971501622539563e-08,2.6217609416789855e-08,3.3212423034001404e-08,-0.0015127925,0.0005313704,-0.0016615315,0.00029403323,0.3512513339519501,0.17696519,0.3582033493880076,0.18044296031059523
depablo_low_temp,78,50,ae,1.4128453074135905e-07,1.3456948977363936e-07,1.479995432873693e-07,-0.0075713163,0.0026594081,-0.0072687576,0.0022504097,0.35124778747558594,0.30960032,0.358227272526609,0.31575220262291465
depablo_low_temp,78,50,constant_training_mean,1.4320244190457743e-06,2.4200227244364214e-07,2.6220466224913253e-06,-0.0075713163,0.0026594081,-0.008351712,-4.4308177e-05,0.35124778747558594,-0.005305281,0.358227272526609,-0.005414837374784387
depablo_low_temp,78,50,training_pca_1,1.1533149972819956e-06,1.1994343367405236e-06,1.1071956578234676e-06,-0.0075713163,0.0026594081,-0.0058895294,0.0008767906,0.35124778747558594,0.14887278,0.358227272526609,0.15182883573110864
depablo_low_temp,78,50,training_pca_2,1.4131174452813866e-07,1.3398670262176893e-07,1.4863681485621782e-07,-0.0075713163,0.0026594081,-0.007279721,0.0022521794,0.35124778747558594,0.30937716,0.358227272526609,0.3155263133729419
depablo_low_temp,78,100,ae,5.365776019061741e-07,6.77831053508271e-07,3.9532420714749605e-07,-0.01514651,0.0053143594,-0.014832854,0.004932496,0.35086363554000854,0.33253857,0.3578450735617016,0.33915614324472926
depablo_low_temp,78,100,constant_training_mean,1.334397165919654e-05,1.635542867006734e-05,1.0332514648325741e-05,-0.01514651,0.0053143594,-0.008351712,-4.4308177e-05,0.35086363554000854,-0.005305281,0.3578450735617016,-0.005414837374784387
depablo_low_temp,78,100,training_pca_1,1.1762845133489463e-05,1.0330548320780508e-05,1.319514285569312e-05,-0.01514651,0.0053143594,-0.009782413,-0.00071207696,0.35086363554000854,-0.07279155,0.3578450735617016,-0.07424010496391865
depablo_low_temp,78,100,training_pca_2,5.289566615829244e-07,6.572907409463369e-07,4.006225253760931e-07,-0.01514651,0.0053143594,-0.01477249,0.0049098176,0.35086363554000854,0.33236223,0.3578450735617016,0.3389710091477418
depablo_mixed_temp,268,0,ae,1.349415725826475e-07,2.0422089619387407e-07,6.566228449855771e-08,0.0,0.0,-0.0006836768,0.00016334487,,0.23892118,,0.2389900461277009
depablo_mixed_temp,268,0,constant_training_mean,1.4042378097656183e-05,2.7829706596094184e-05,2.550503666043369e-07,0.0,0.0,-0.0090137515,-0.00026516162,,-0.029417455,,-0.02942368037242741
depablo_mixed_temp,268,0,training_pca_1,1.4055315205041552e-06,1.3654708936883253e-06,1.4455923746936605e-06,0.0,0.0,-0.001857022,0.001883079,,1.0140315,,0.9858308513825494
depablo_mixed_temp,268,0,training_pca_2,1.36506898229527e-07,2.0916090193168202e-07,6.385293005450876e-08,0.0,0.0,-0.0006964248,0.00013493706,,0.19375682,,0.19376519376519377
depablo_mixed_temp,268,10,ae,5.9280297136865556e-05,5.720837361877784e-05,6.135221337899566e-05,-0.0015915056,-0.0010753149,-0.0007199953,-0.0033021416,-0.6756588816642761,-4.5863376,-0.6759073842302878,-0.21797770876674608
depablo_mixed_temp,268,10,constant_training_mean,7.326004561036825e-05,8.71394295245409e-05,5.93806616961956e-05,-0.0015915056,-0.0010753149,-0.0090137515,-0.00026516162,-0.6756588816642761,-0.029417455,-0.6759073842302878,-0.02942368037242741
depablo_mixed_temp,268,10,training_pca_1,6.485865014838055e-05,6.837011460447684e-05,6.134717841632664e-05,-0.0015915056,-0.0010753149,-0.0055852085,0.0010743857,-0.6756588816642761,0.19236268,-0.6759073842302878,0.1924311408566232
depablo_mixed_temp,268,10,training_pca_2,5.923747812630609e-05,5.718512329622172e-05,6.128982931841165e-05,-0.0015915056,-0.0010753149,-0.0008128829,-0.0033613467,-0.6756588816642761,-4.135093,-0.6759073842302878,-0.24176095412988963
depablo_mixed_temp,268,50,ae,6.220376963028684e-05,5.321651406120509e-05,7.119103247532621e-05,-0.007523167,0.0020537912,-0.009317246,-0.0020945445,0.27299556136131287,-0.22480296,0.27308630861762356,-0.22487787671159665
depablo_mixed_temp,268,50,constant_training_mean,6.006889452692121e-05,5.282378333504312e-05,6.731400935677812e-05,-0.007523167,0.0020537912,-0.0090137515,-0.00026516162,0.27299556136131287,-0.029417455,0.27308630861762356,-0.02942368037242741
depablo_mixed_temp,268,50,training_pca_1,6.195329478941858e-05,5.570183202507906e-05,6.820474663982168e-05,-0.007523167,0.0020537912,-0.010439401,-0.00095624116,0.27299556136131287,-0.09159924,0.27308630861762356,-0.09163009603765185
depablo_mixed_temp,268,50,training_pca_2,6.208611011970788e-05,5.310200140229426e-05,7.107022975105792e-05,-0.007523167,0.0020537912,-0.009268047,-0.0021848786,0.27299556136131287,-0.23574314,0.27308630861762356,-0.2358225635441442
depablo_mixed_temp,268,100,ae,7.064359670039266e-05,7.051151624182239e-05,7.077566988300532e-05,-0.014113475,-0.0064713373,-0.0077554192,-0.0055561815,-0.45852190256118774,-0.71642566,-0.4586763640469313,-0.7166608165606513
depablo_mixed_temp,268,100,constant_training_mean,7.312135130632669e-05,7.018691394478083e-05,7.605578139191493e-05,-0.014113475,-0.0064713373,-0.0090137515,-0.00026516162,-0.45852190256118774,-0.029417455,-0.4586763640469313,-0.02942368037242741
depablo_mixed_temp,268,100,training_pca_1,7.041902426863089e-05,6.997265882091597e-05,7.08653824403882e-05,-0.014113475,-0.0064713373,-0.012557491,-0.0020790794,-0.45852190256118774,-0.16556488,-0.4586763640469313,-0.16562021662176846
depablo_mixed_temp,268,100,training_pca_2,7.050409476505592e-05,7.046021346468478e-05,7.05479906173423e-05,-0.014113475,-0.0064713373,-0.0077696946,-0.005607156,-0.45852190256118774,-0.7216701,-0.4586763640469313,-0.7219100763534906
depablo_mixed_temp,161,0,ae,5.782611651738989e-07,9.60157763074676e-07,1.963646667491048e-07,0.0,0.0,-0.001732159,0.0007066029,,0.40793186,,0.4128764478764479
depablo_mixed_temp,161,0,constant_training_mean,5.349012099031825e-06,1.0652403034328017e-05,4.562052069445599e-08,0.0,0.0,-0.005750434,1.0639022e-05,,0.001850125,,0.0018782891867531184
depablo_mixed_temp,161,0,training_pca_1,9.798081919143442e-07,1.454215180274332e-06,5.054010898675187e-07,0.0,0.0,-0.002115976,0.0011441244,,0.54070765,,0.5472604579863142
depablo_mixed_temp,161,0,training_pca_2,5.816278871861869e-07,9.64678520176676e-07,1.9857719735227874e-07,0.0,0.0,-0.0017363055,0.0007101052,,0.40897477,,0.41393190046991757
depablo_mixed_temp,161,10,ae,2.0735555153805763e-05,1.7074022252927534e-05,2.439708805468399e-05,-0.0021186513,0.0006263146,-0.0021055432,0.00090676185,0.29561948776245117,0.43065462,0.299184014899225,0.4358860337324906
depablo_mixed_temp,161,10,constant_training_mean,2.2182897737366147e-05,1.9268411051598378e-05,2.5097384423133917e-05,-0.0021186513,0.0006263146,-0.005750434,1.0639022e-05,0.29561948776245117,0.001850125,0.299184014899225,0.0018782891867531184
depablo_mixed_temp,161,10,training_pca_1,2.0604806195478886e-05,1.687475378275849e-05,2.4334858608199283e-05,-0.0021186513,0.0006263146,-0.0023037717,0.0011145201,0.29561948776245117,0.48378062,0.299184014899225,0.48964335999303266
depablo_mixed_temp,161,10,training_pca_2,2.07336761377519e-05,1.7073627532226965e-05,2.439372292428743e-05,-0.0021186513,0.0006263146,-0.0020965813,0.00088436046,0.29561948776245117,0.42181072,0.299184014899225,0.42691270993157787
depablo_mixed_temp,161,50,ae,3.1453571864403784e-05,3.0906012398190796e-05,3.200112405465916e-05,-0.007675605,0.0025060514,-0.005783539,0.0021122093,0.32649561762809753,0.36521053,0.3304463748921747,0.3696258007817017
depablo_mixed_temp,161,50,constant_training_mean,3.375897722435184e-05,3.171617572661489e-05,3.5801778722088784e-05,-0.007675605,0.0025060514,-0.005750434,1.0639022e-05,0.32649561762809753,0.001850125,0.3304463748921747,0.0018782891867531184
depablo_mixed_temp,161,50,training_pca_1,3.4133852750528604e-05,3.385803211131133e-05,3.44096843036823e-05,-0.007675605,0.0025060514,-0.004275557,0.00061124814,0.32649561762809753,0.1429634,0.3304463748921747,0.144705146253715
depablo_mixed_temp,161,50,training_pca_2,3.153250509058125e-05,3.09490023937542e-05,3.21160041494295e-05,-0.007675605,0.0025060514,-0.0057246187,0.0020590802,0.32649561762809753,0.3596886,0.3304463748921747,0.3640452588598833
depablo_mixed_temp,161,100,ae,2.981414036185015e-05,3.314423520350829e-05,2.6484045520192012e-05,-0.0154244425,0.0046980865,-0.011049905,0.003636431,0.30458712577819824,0.3290916,0.30826831314618214,0.33306803532195883
depablo_mixed_temp,161,100,constant_training_mean,4.716563125839457e-05,6.185429083416238e-05,3.247698623454198e-05,-0.0154244425,0.0046980865,-0.005750434,1.0639022e-05,0.30458712577819824,0.001850125,0.30826831314618214,0.0018782891867531184
depablo_mixed_temp,161,100,training_pca_1,4.434947913978249e-05,5.429751763585955e-05,3.440144064370543e-05,-0.0154244425,0.0046980865,-0.006953783,-0.00055375777,0.30458712577819824,-0.07963403,0.30826831314618214,-0.08058590443948603
depablo_mixed_temp,161,100,training_pca_2,2.9973558412166312e-05,3.33846292051021e-05,2.6562482162262313e-05,-0.0154244425,0.0046980865,-0.010962828,0.0036001524,0.30458712577819824,0.32839632,0.30826831314618214,0.33236437064195556
depablo_mixed_temp,47,0,ae,1.0555293101788266e-06,2.073030600513448e-06,3.80279558953589e-08,0.0,0.0,-0.0025408063,0.00025048127,,0.09858338,,0.09923816096835847
depablo_mixed_temp,47,0,constant_training_mean,5.896133643545909e-06,1.1721965165634174e-05,7.030312332290123e-08,0.0,0.0,-0.006006223,-6.4329056e-06,,-0.00107104,,-0.0010723950905640461
depablo_mixed_temp,47,0,training_pca_1,1.8963210095535032e-06,3.4158153994212626e-06,3.7682670495087223e-07,0.0,0.0,-0.0032393392,0.0009775336,,0.30176947,,0.3037331612150992
depablo_mixed_temp,47,0,training_pca_2,1.0616216741254902e-06,2.083110302919522e-06,4.013310217487742e-08,0.0,0.0,-0.0025486974,0.00025832138,,0.10135428,,0.10201381354362381
depablo_mixed_temp,47,10,ae,7.010918920968834e-07,1.2017908375128172e-06,2.0039303194607783e-07,-0.00161161,0.00038677844,-0.003308336,0.00039254126,0.2399950623512268,0.11865217,0.24153588616865454,0.11941409116855582
depablo_mixed_temp,47,10,constant_training_mean,3.507471546981833e-06,6.740573553543072e-06,2.7436985305939743e-07,-0.00161161,0.00038677844,-0.006006223,-6.4329056e-06,0.2399950623512268,-0.00107104,0.24153588616865454,-0.0010723950905640461
depablo_mixed_temp,47,10,training_pca_1,1.0668180721040699e-06,1.8120459799320088e-06,3.215901926978404e-07,-0.00161161,0.00038677844,-0.0037571182,0.000845525,0.2399950623512268,0.22504616,0.24153588616865454,0.22651958496391772
depablo_mixed_temp,47,10,training_pca_2,7.073834353832353e-07,1.2125167359045008e-06,2.0225004959684156e-07,-0.00161161,0.00038677844,-0.0033193296,0.0004021906,0.2399950623512268,0.121166214,0.24153588616865454,0.12194329022360842
depablo_mixed_temp,47,50,ae,6.400817937901593e-07,7.452720751643938e-07,5.348915692593437e-07,-0.007620598,0.0015089185,-0.0072865407,0.00143427,0.19800525903701782,0.19683826,0.19929461847887175,0.1981237735569625
depablo_mixed_temp,47,50,constant_training_mean,1.3698033853870584e-06,1.5101619510460296e-06,1.2294448197280872e-06,-0.007620598,0.0015089185,-0.006006223,-6.4329056e-06,0.19800525903701782,-0.00107104,0.19929461847887175,-0.0010723950905640461
depablo_mixed_temp,47,50,training_pca_1,1.392025637869665e-06,1.5913121842459077e-06,1.1927388641197467e-06,-0.007620598,0.0015089185,-0.0059297397,2.8412e-05,0.19800525903701782,0.0047914414,0.19929461847887175,0.004822620821437915
depablo_mixed_temp,47,50,training_pca_2,6.398357754733297e-07,7.459092330464046e-07,5.337621473699983e-07,-0.007620598,0.0015089185,-0.0073034693,0.0014437853,0.19800525903701782,0.19768485,0.19929461847887175,0.1989666349607986
depablo_mixed_temp,47,100,ae,2.1683181330445223e-06,3.425221393626998e-06,9.114148156186275e-07,-0.015267702,0.0033496676,-0.013006997,0.0029678477,0.21939566731452942,0.22817317,0.22082333867854098,0.2296579760645469
depablo_mixed_temp,47,100,constant_training_mean,1.7168616977869533e-05,3.0056120522203855e-05,4.281116616766667e-06,-0.015267702,0.0033496676,-0.006006223,-6.4329056e-06,0.21939566731452942,-0.00107104,0.22082333867854098,-0.0010723950905640461
depablo_mixed_temp,47,100,training_pca_1,1.1593010640353896e-05,1.4789261513215024e-05,8.396762495976873e-06,-0.015267702,0.0033496676,-0.00897922,-0.0014376204,0.21939566731452942,-0.16010526,0.22082333867854098,-0.16114397310949619
depablo_mixed_temp,47,100,training_pca_2,2.1662810922862263e-06,3.4252102523169015e-06,9.073520459423889e-07,-0.015267702,0.0033496676,-0.012986426,0.00295525,0.21939566731452942,0.22756453,0.22082333867854098,0.22904797270276867
depablo_mixed_temp,191,0,ae,3.601692455390548e-08,3.216901589553345e-08,3.986483321227752e-08,0.0,0.0,-0.00016572846,0.00013798717,,0.83260995,,0.8325683496308122
depablo_mixed_temp,191,0,constant_training_mean,1.4354791346704587e-05,2.864491762011312e-05,6.466153479323111e-08,0.0,0.0,-0.009207622,-6.0724935e-05,,-0.0065950723,,-0.006592443299598705
depablo_mixed_temp,191,0,training_pca_1,1.0206273373114527e-06,6.270507242334133e-07,1.4142037798592355e-06,0.0,0.0,-0.0012640351,0.0018888233,,1.4942807,,0.6691356727603839
depablo_mixed_temp,191,0,training_pca_2,3.5819663679603764e-08,3.1614746376362746e-08,4.002458453555846e-08,0.0,0.0,-0.00016089885,0.00014764494,,0.9176258,,0.9173689619732786
depablo_mixed_temp,191,10,ae,1.106277068174677e-05,1.3461693015415221e-05,8.663850167067721e-06,-0.0010990344,0.00029687746,-0.0003644703,0.0004182612,0.27012571692466736,1.1475865,0.27012791572610984,0.8713427170646845
depablo_mixed_temp,191,10,constant_training_mean,1.8925204130937345e-05,2.9081238608341664e-05,8.769166925048921e-06,-0.0010990344,0.00029687746,-0.009207622,-6.0724935e-05,0.27012571692466736,-0.0065950723,0.27012791572610984,-0.006592443299598705
depablo_mixed_temp,191,10,training_pca_1,1.1124644515803084e-05,1.2840454473916907e-05,9.408835467183962e-06,-0.0010990344,0.00029687746,-0.0013422351,0.0018849868,0.27012571692466736,1.404364,0.27012791572610984,0.7120071590251092
depablo_mixed_temp,191,10,training_pca_2,1.1061353689001407e-05,1.3458472494676244e-05,8.664235792821273e-06,-0.0010990344,0.00029687746,-0.0003660581,0.00041442455,0.27012571692466736,1.1321278,0.27012791572610984,0.8832402234636871
depablo_mixed_temp,191,50,ae,1.2468854038161226e-05,1.650895137572661e-05,8.428755791101139e-06,-0.0071697906,0.0031103338,-0.0045204507,0.0028563873,0.4338109791278839,0.63188106,0.4338759089063596,0.6319710219165051
depablo_mixed_temp,191,50,constant_training_mean,1.2714780496025924e-05,1.2488978427427355e-05,1.294058165512979e-05,-0.0071697906,0.0031103338,-0.009207622,-6.0724935e-05,0.4338109791278839,-0.0065950723,0.4338759089063596,-0.006592443299598705
depablo_mixed_temp,191,50,training_pca_1,1.4524699508910999e-05,1.952684579009656e-05,9.522546861262526e-06,-0.0071697906,0.0031103338,-0.0034308769,0.0016848193,0.4338109791278839,0.49107543,0.4338759089063596,0.4911392649157314
depablo_mixed_temp,191,50,training_pca_2,1.2503696780186146e-05,1.6559073628741316e-05,8.448319022136275e-06,-0.0071697906,0.0031103338,-0.004490216,0.002827017,0.4338109791278839,0.6295949,0.4338759089063596,0.6296844726353865
depablo_mixed_temp,191,100,ae,9.9191256595077e-06,9.758353371580597e-06,1.0079897947434802e-05,-0.014619037,0.006128985,-0.014119536,0.00535332,0.4192468523979187,0.37914276,0.4193063717226663,0.3792018480165684
depablo_mixed_temp,191,100,constant_training_mean,2.3133496142691e-05,2.3892400349723175e-05,2.237459375464823e-05,-0.014619037,0.006128985,-0.009207622,-6.0724935e-05,0.4192468523979187,-0.0065950723,0.4193063717226663,-0.006592443299598705
depablo_mixed_temp,191,100,training_pca_1,2.2992699086898938e-05,2.3384118321700953e-05,2.260127803310752e-05,-0.014619037,0.006128985,-0.009316784,-0.00011258588,0.4192468523979187,-0.0120842,0.4193063717226663,-0.012089472749866857
depablo_mixed_temp,191,100,training_pca_2,9.964809578377753e-06,9.780053915164899e-06,1.0149564332095906e-05,-0.014619037,0.006128985,-0.014022415,0.0053160116,0.4192468523979187,0.37910816,0.4193063717226663,0.3791616438743952
depablo_mixed_temp,242,0,ae,3.6162543892714893e-07,4.829364570468897e-07,2.4031439238569874e-07,0.0,0.0,-0.001219638,-0.0007089459,,-0.58127564,,-0.5906860071981678
depablo_mixed_temp,242,0,constant_training_mean,1.4440950508287642e-05,2.865517308237031e-05,2.2672989530292398e-07,0.0,0.0,-0.0091612525,-0.00029314702,,-0.031998575,,-0.03252023666920759
depablo_mixed_temp,242,0,training_pca_1,2.247121074105962e-06,3.3598794288991485e-06,1.1343627193127759e-06,0.0,0.0,-0.0031897612,0.0015790277,,0.49503008,,0.5030285338976866
depablo_mixed_temp,242,0,training_pca_2,3.678273401419574e-07,4.8902899152381e-07,2.466256887601048e-07,0.0,0.0,-0.0012270205,-0.0007198105,,-0.5866328,,-0.5961840750176162
depablo_mixed_temp,242,10,ae,2.815718289639335e-05,2.869320087484084e-05,2.7621163098956458e-05,-0.00204448,0.0018065292,-0.0004739416,0.001411216,0.8836130499839783,2.9776158,0.8979163616844776,0.33050415101340386
depablo_mixed_temp,242,10,constant_training_mean,4.229681144352071e-05,5.3186311561148614e-05,3.1407311325892806e-05,-0.00204448,0.0018065292,-0.0091612525,-0.00029314702,0.8836130499839783,-0.031998575,0.8979163616844776,-0.03252023666920759
