source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,100,ae,3.882193414028734e-05,3.0697425245307386e-05,4.6946443035267293e-05,-0.014422639,-0.008119317,-0.007428066,0.001083182,-0.5629563927650452,0.1458229,-0.56948612543293,0.14750852935895134
depablo_mixed_temp,136,100,constant_training_mean,3.478848157101311e-05,2.1894289602641948e-05,4.7682671720394865e-05,-0.014422639,-0.008119317,-0.009536041,0.0011602509,-0.5629563927650452,0.12167008,-0.56948612543293,0.1230811192625903
depablo_mixed_temp,136,100,training_pca_1,3.8811758713563904e-05,3.0677510949317366e-05,4.6946002839831635e-05,-0.014422639,-0.008119317,-0.0074367356,0.0010854236,-0.5629563927650452,0.14595431,-0.56948612543293,0.14764595103578154
depablo_mixed_temp,68,0,ae,9.514308203506516e-07,1.7880657878777129e-06,1.1479588124529982e-07,0.0,0.0,-0.002326534,0.0005288702,,0.22732109,,0.22773853635942565
depablo_mixed_temp,68,0,constant_training_mean,1.7319955077255145e-05,3.393322913325392e-05,7.066790885801311e-07,0.0,0.0,-0.010121204,0.0011513315,,0.1137544,,0.11395471090438451
depablo_mixed_temp,68,0,training_pca_1,9.50269225086231e-07,1.784895061973657e-06,1.1564323898483053e-07,0.0,0.0,-0.0023237052,0.0005314252,,0.22869733,,0.22911051212938005
depablo_mixed_temp,68,10,ae,2.8043459678883664e-06,2.883953129639849e-06,2.7247397156315856e-06,-0.0015309973,-0.00059892907,-0.0027393887,0.0005864233,-0.391201913356781,0.21407087,-0.3918092640654555,0.21444903378079364
depablo_mixed_temp,68,10,constant_training_mean,1.5755216736579314e-05,2.7867779863299802e-05,3.642650654001045e-06,-0.0015309973,-0.00059892907,-0.010121204,0.0011513315,-0.391201913356781,0.1137544,-0.3918092640654555,0.11395471090438451
depablo_mixed_temp,68,10,training_pca_1,2.8078793548047543e-06,2.8878473585791653e-06,2.7279108962829923e-06,-0.0015309973,-0.00059892907,-0.0027387151,0.0005897851,-0.391201913356781,0.21535102,-0.3918092640654555,0.21572605434648962
depablo_mixed_temp,68,50,ae,8.680446626385674e-06,6.210137144080363e-06,1.1150757018185686e-05,-0.0077877333,-0.0038720616,-0.004450614,0.0007721263,-0.497200071811676,0.17348759,-0.4980390291572798,0.17379033783528167
depablo_mixed_temp,68,50,constant_training_mean,7.841095793992281e-06,3.609881332522491e-06,1.2072308891220018e-05,-0.0077877333,-0.0038720616,-0.010121204,0.0011513315,-0.497200071811676,0.1137544,-0.4980390291572798,0.11395471090438451
depablo_mixed_temp,68,50,training_pca_1,8.683213309268467e-06,6.201291853358271e-06,1.1165134310431313e-05,-0.0077877333,-0.0038720616,-0.0044541163,0.00077656383,-0.497200071811676,0.17434745,-0.4980390291572798,0.1746503364330536
depablo_mixed_temp,68,100,ae,2.7720660000341013e-05,2.2383997929864563e-05,3.3057312975870445e-05,-0.015991958,-0.007011934,-0.008984541,0.001113411,-0.43846628069877625,0.12392521,-0.4392105168953849,0.12413653519638085
depablo_mixed_temp,68,100,constant_training_mean,2.5031506083905697e-05,1.6948384654824622e-05,3.311462569399737e-05,-0.015991958,-0.007011934,-0.010121204,0.0011513315,-0.43846628069877625,0.1137544,-0.4392105168953849,0.11395471090438451
depablo_mixed_temp,68,100,training_pca_1,2.7716045224224217e-05,2.2351014195010066e-05,3.308108352939598e-05,-0.015991958,-0.007011934,-0.008989322,0.0011173779,-0.43846628069877625,0.12430058,-0.4392105168953849,0.12451581967888636
depablo_mixed_temp,96,0,ae,6.690112854812469e-07,1.2639711712836288e-06,7.405140678429234e-08,0.0,0.0,-0.0018747743,0.00042245348,,0.22533564,,0.22335403726708075
depablo_mixed_temp,96,0,constant_training_mean,1.305763544223737e-05,2.5647606889833696e-05,4.676651883528393e-07,0.0,0.0,-0.008743602,0.00084228883,,0.09633202,,0.09548868747288874
depablo_mixed_temp,96,0,training_pca_1,6.689126053061045e-07,1.263046101485088e-06,7.477903807284747e-08,0.0,0.0,-0.0018733105,0.00042487017,,0.22680178,,0.22481129562205843
depablo_mixed_temp,96,10,ae,1.4899784446242847e-06,1.8255447002957226e-06,1.1544118478923338e-06,-0.0015627667,0.0003969438,-0.0023002333,0.00048421373,0.2540006637573242,0.21050635,0.2517670101336967,0.20867263549184953
depablo_mixed_temp,96,10,constant_training_mean,9.652026164985728e-06,1.804443309083581e-05,1.2596188980751322e-06,-0.0015627667,0.0003969438,-0.008743602,0.00084228883,0.2540006637573242,0.09633202,0.2517670101336967,0.09548868747288874
depablo_mixed_temp,96,10,training_pca_1,1.4913269978933386e-06,1.828543645387981e-06,1.1541102367118583e-06,-0.0015627667,0.0003969438,-0.002302629,0.00048783878,0.2540006637573242,0.21186166,0.2517670101336967,0.2099810723728887
depablo_mixed_temp,96,50,ae,1.8239434211864136e-06,1.7281873851970886e-06,1.919699343488901e-06,-0.0072954176,0.0017470764,-0.007975194,0.0008479278,0.23947586119174957,0.10632066,0.23736643606032554,0.10538194227167107
depablo_mixed_temp,96,50,constant_training_mean,2.146286078641424e-06,2.380681507929694e-06,1.911890649353154e-06,-0.0072954176,0.0017470764,-0.008743602,0.00084228883,0.23947586119174957,0.09633202,0.23736643606032554,0.09548868747288874
depablo_mixed_temp,96,50,training_pca_1,1.8233915852761129e-06,1.7334302810922964e-06,1.913353116833605e-06,-0.0072954176,0.0017470764,-0.007989434,0.0008535668,0.23947586119174957,0.10683696,0.23736643606032554,0.1058970013200688
depablo_mixed_temp,96,100,ae,4.6668465074617416e-06,3.2846869544300716e-06,6.049006969988113e-06,-0.015232084,0.0028057275,-0.0134650385,-5.404021e-05,0.1841985285282135,-0.004013372,0.182578686411987,-0.003978078563345342
depablo_mixed_temp,96,100,constant_training_mean,9.293937182519585e-06,1.5022343177406583e-05,3.5655309602589114e-06,-0.015232084,0.0028057275,-0.008743602,0.00084228883,0.1841985285282135,0.09633202,0.182578686411987,0.09548868747288874
depablo_mixed_temp,96,100,training_pca_1,4.649242782761576e-06,3.2645314149704063e-06,6.0339539231790695e-06,-0.015232084,0.0028057275,-0.013475952,-5.0012368e-05,0.1841985285282135,-0.0037112308,0.182578686411987,-0.003681072473428878
depablo_mixed_temp,262,0,ae,1.2925205510327942e-06,2.4238397600129247e-06,1.6120159784804855e-07,0.0,0.0,-0.0026890205,0.0006350383,,0.23615971,,0.237073435725221
depablo_mixed_temp,262,0,constant_training_mean,2.0717372535727918e-05,4.060201172251254e-05,8.32732155231497e-07,0.0,0.0,-0.010873874,0.0012769548,,0.11743329,,0.11789759716667175
depablo_mixed_temp,262,0,training_pca_1,1.2922075711685466e-06,2.421903900540201e-06,1.6251136969458457e-07,0.0,0.0,-0.002688755,0.0006380805,,0.23731449,,0.2382510557380288
depablo_mixed_temp,262,10,ae,2.777873851300683e-05,2.9257174901431426e-05,2.6300294848624617e-05,-0.0011393379,0.00059813436,-0.0020061748,0.00044998963,0.5249841809272766,0.2243023,0.5270565608881895,0.22516797405090525
depablo_mixed_temp,262,10,constant_training_mean,4.319026993471198e-05,6.131979898782447e-05,2.5060744519578293e-05,-0.0011393379,0.00059813436,-0.010873874,0.0012769548,0.5249841809272766,0.11743329,0.5270565608881895,0.11789759716667175
depablo_mixed_temp,262,10,training_pca_1,2.7773217880167067e-05,2.9242799428175204e-05,2.6303638151148334e-05,-0.0011393379,0.00059813436,-0.001995551,0.00044827012,0.5249841809272766,0.22463477,0.5270565608881895,0.225510747321488
depablo_mixed_temp,262,50,ae,3.909435690729879e-05,3.86538085876964e-05,3.953490886487998e-05,-0.0077533936,0.0009020295,-0.00272222,0.0006398662,0.11633995920419693,0.23505309,0.1167979789329451,0.23597780352460515
depablo_mixed_temp,262,50,constant_training_mean,3.51259732269682e-05,3.253377144574188e-05,3.771816773223691e-05,-0.0077533936,0.0009020295,-0.010873874,0.0012769548,0.11633995920419693,0.11743329,0.1167979789329451,0.11789759716667175
depablo_mixed_temp,262,50,training_pca_1,3.9092348742997274e-05,3.8654958188999444e-05,3.952973202103749e-05,-0.0077533936,0.0009020295,-0.0027222864,0.0006431069,0.11633995920419693,0.23623778,0.1167979789329451,0.23716721343463784
depablo_mixed_temp,262,100,ae,3.728230876731686e-05,3.578428368200548e-05,3.878034112858586e-05,-0.014417381,0.0013703388,-0.012263669,0.001215845,0.09504769742488861,0.09914203,0.09542330144036476,0.0995308519652511
depablo_mixed_temp,262,100,constant_training_mean,3.873468085657805e-05,3.880117219523527e-05,3.8668193155899644e-05,-0.014417381,0.0013703388,-0.010873874,0.0012769548,0.09504769742488861,0.11743329,0.09542330144036476,0.11789759716667175
depablo_mixed_temp,262,100,training_pca_1,3.722777546499856e-05,3.573548383428715e-05,3.8720067095709965e-05,-0.014417381,0.0013703388,-0.012270507,0.0012186228,0.09504769742488861,0.099313155,0.09542330144036476,0.09970833175504197
depablo_mixed_temp,70,0,ae,1.188669671137177e-06,2.2495896701002494e-06,1.2774944480042905e-07,0.0,0.0,-0.0025914486,0.00056802836,,0.21919337,,0.22061679186468394
depablo_mixed_temp,70,0,constant_training_mean,1.980057822947856e-05,3.8904385291971266e-05,6.967698027438018e-07,0.0,0.0,-0.010687325,0.0010706694,,0.10018123,,0.10083825360734044
depablo_mixed_temp,70,0,training_pca_1,1.1882860917467042e-06,2.247699057988939e-06,1.2887311129361478e-07,0.0,0.0,-0.0025898595,0.00057105435,,0.22049627,,0.2219409929948356
depablo_mixed_temp,70,10,ae,1.7482952898717485e-06,2.005943770200247e-06,1.4906470369169256e-06,-0.0015172734,0.00050711416,-0.0031591598,0.0006409807,0.3342272937297821,0.20289595,0.336402714438456,0.204229632579489
depablo_mixed_temp,70,10,constant_training_mean,1.542313657409977e-05,2.885237154259812e-05,1.993898877117317e-06,-0.0015172734,0.00050711416,-0.010687325,0.0010706694,0.3342272937297821,0.10018123,0.336402714438456,0.10083825360734044
depablo_mixed_temp,70,10,training_pca_1,1.7497073940830887e-06,2.007788452829118e-06,1.4916262216502219e-06,-0.0015172734,0.00050711416,-0.0031614772,0.000645125,0.3342272937297821,0.2040581,0.336402714438456,0.20539725424900254
depablo_mixed_temp,70,50,ae,2.0156373921054183e-06,1.988363692362327e-06,2.042910409727483e-06,-0.0074734734,0.0027391007,-0.009259771,0.0010671171,0.36650973558425903,0.11524228,0.368918835109729,0.11599819803070499
depablo_mixed_temp,70,50,constant_training_mean,3.4343102015554905e-06,4.721051936940057e-06,2.1475686935445992e-06,-0.0074734734,0.0027391007,-0.010687325,0.0010706694,0.36650973558425903,0.10018123,0.368918835109729,0.10083825360734044
depablo_mixed_temp,70,50,training_pca_1,2.020264901148039e-06,2.0031550320709357e-06,2.0373743154777912e-06,-0.0074734734,0.0027391007,-0.009267981,0.0010725113,0.36650973558425903,0.11572222,0.368918835109729,0.11648085503120278
depablo_mixed_temp,70,100,ae,6.548018063767813e-06,2.871246351787704e-06,1.0224790457868949e-05,-0.015256956,0.0049610883,-0.014926818,0.00030062417,0.3251689374446869,0.02013987,0.32730089705365395,0.020271828811724835
depablo_mixed_temp,70,100,constant_training_mean,8.120985512505285e-06,9.667281119618565e-06,6.574689905392006e-06,-0.015256956,0.0049610883,-0.010687325,0.0010706694,0.3251689374446869,0.10018123,0.32730089705365395,0.10083825360734044
depablo_mixed_temp,70,100,training_pca_1,6.532941824843874e-06,2.8602828479051823e-06,1.020560011966154e-05,-0.015256956,0.0049610883,-0.014934233,0.00030503157,0.3251689374446869,0.02042499,0.32730089705365395,0.020561033571567914
depablo_mixed_temp,78,0,ae,1.002791123028146e-06,1.8942013184641837e-06,1.1138099154095471e-07,0.0,0.0,-0.0024031594,0.0005114478,,0.21282308,,0.2170273126773099
depablo_mixed_temp,78,0,constant_training_mean,1.7104239304899238e-05,3.3586307836230844e-05,6.221732178346429e-07,0.0,0.0,-0.010207378,0.0009943835,,0.09741811,,0.09934288717107524
depablo_mixed_temp,78,0,training_pca_1,1.0027586085925577e-06,1.8931474414785043e-06,1.1236961228178188e-07,0.0,0.0,-0.0024018895,0.0005144629,,0.2141909,,0.21842215110616392
depablo_mixed_temp,78,10,ae,1.359747102469555e-06,1.4992772321420489e-06,1.2202168591102236e-06,-0.0018330156,0.00069477723,-0.0031398681,0.00060439063,0.379035085439682,0.19248918,0.38652980108301277,0.1963002777984737
depablo_mixed_temp,78,10,constant_training_mean,1.2214451089676004e-05,2.2865455321152695e-05,1.5634499277439318e-06,-0.0018330156,0.00069477723,-0.010207378,0.0009943835,0.379035085439682,0.09741811,0.38652980108301277,0.09934288717107524
depablo_mixed_temp,78,10,training_pca_1,1.3598470331999124e-06,1.4994400316936662e-06,1.220254262079834e-06,-0.0018330156,0.00069477723,-0.0031438116,0.0006088477,0.379035085439682,0.19366546,0.38652980108301277,0.19749122993515467
depablo_mixed_temp,78,50,ae,2.152856495740707e-06,1.8538937638368225e-06,2.451819000270916e-06,-0.0076172682,0.0024326378,-0.009004395,0.0009922205,0.31935828924179077,0.1101929,0.3256671024806297,0.11237014300507366
depablo_mixed_temp,78,50,constant_training_mean,2.907853286160389e-06,3.33476168634661e-06,2.480945568095194e-06,-0.0076172682,0.0024326378,-0.010207378,0.0009943835,0.31935828924179077,0.09741811,0.3256671024806297,0.09934288717107524
depablo_mixed_temp,78,50,training_pca_1,2.147966597476625e-06,1.8442055988998618e-06,2.451728050800739e-06,-0.0076172682,0.0024326378,-0.0090147555,0.0009987095,0.31935828924179077,0.11078609,0.3256671024806297,0.11297462019262851
depablo_mixed_temp,78,100,ae,7.36530228095944e-06,2.976071755256271e-06,1.1754534170904662e-05,-0.015650481,0.0055325897,-0.014235815,0.0003923525,0.35350924730300903,0.027560944,0.3604905423469671,0.028105331608638186
depablo_mixed_temp,78,100,constant_training_mean,1.0620376997394487e-05,1.259199962078128e-05,8.648754374007694e-06,-0.015650481,0.0055325897,-0.010207378,0.0009943835,0.35350924730300903,0.09741811,0.3604905423469671,0.09934288717107524
depablo_mixed_temp,78,100,training_pca_1,7.335363079619128e-06,2.9481848287105095e-06,1.1722540875780396e-05,-0.015650481,0.0055325897,-0.014244906,0.00039903808,0.35350924730300903,0.028012687,0.3604905423469671,0.028566066066066067
depablo_mixed_temp,44,0,ae,6.890478516652365e-07,1.282772132071841e-06,9.532359968034143e-08,0.0,0.0,-0.0019744693,0.00046734998,,0.23669651,,0.24258113181670124
depablo_mixed_temp,44,0,constant_training_mean,1.2613098078873008e-05,2.4636303351144306e-05,5.898963877370988e-07,0.0,0.0,-0.008991502,0.0008458004,,0.094066635,,0.09641266578573876
depablo_mixed_temp,44,0,training_pca_1,6.886320420562697e-07,1.281336267311417e-06,9.592775995770353e-08,0.0,0.0,-0.0019727768,0.00046952954,,0.23800439,,0.2439388479950584
depablo_mixed_temp,44,10,ae,5.791987973680079e-07,4.293076472094981e-07,7.290900043699367e-07,-0.0015075427,-0.00068061636,-0.0022228605,0.0005032796,-0.45147401094436646,0.2264108,-0.4627837528347217,0.23207650606079064
depablo_mixed_temp,44,10,constant_training_mean,9.45757346926257e-06,1.7544043657835573e-05,1.3711020301343524e-06,-0.0015075427,-0.00068061636,-0.008991502,0.0008458004,-0.45147401094436646,0.094066635,-0.4627837528347217,0.09641266578573876
depablo_mixed_temp,44,10,training_pca_1,5.805985665574553e-07,4.301367937387113e-07,7.3106031095449e-07,-0.0015075427,-0.00068061636,-0.0022225897,0.0005061197,-0.45147401094436646,0.22771621,-0.4627837528347217,0.23339577526994715
depablo_mixed_temp,44,50,ae,7.439563432853902e-06,4.638096925191348e-06,1.0241029485769104e-05,-0.0074274978,-0.004290954,-0.003898976,0.00067526655,-0.5777119398117065,0.17319074,-0.5921777016187837,0.17750575161696402
depablo_mixed_temp,44,50,constant_training_mean,7.141101377783343e-06,3.046081474167295e-06,1.123612037190469e-05,-0.0074274978,-0.004290954,-0.008991502,0.0008458004,-0.5777119398117065,0.094066635,-0.5921777016187837,0.09641266578573876
depablo_mixed_temp,44,50,training_pca_1,7.441472007485572e-06,4.626236204785528e-06,1.0256707355438266e-05,-0.0074274978,-0.004290954,-0.0039049336,0.00067988987,-0.5777119398117065,0.17411049,-0.5921777016187837,0.17846585934587947
depablo_mixed_temp,44,100,ae,2.9140239348635077e-05,2.0954468709533103e-05,3.732601908268407e-05,-0.014974418,-0.008605686,-0.0071892617,0.0008516786,-0.5746924877166748,0.11846538,-0.5890735482937591,0.12142456930038091
depablo_mixed_temp,44,100,constant_training_mean,2.574504651420284e-05,1.393892671330832e-05,3.755116631509736e-05,-0.014974418,-0.008605686,-0.008991502,0.0008458004,-0.5746924877166748,0.094066635,-0.5890735482937591,0.09641266578573876
depablo_mixed_temp,44,100,training_pca_1,2.913843491114676e-05,2.0914205379085615e-05,3.7362664443207905e-05,-0.014974418,-0.008605686,-0.007196641,0.0008574247,-0.5746924877166748,0.119142346,-0.5890735482937591,0.12211435344584298
depablo_mixed_temp,36,0,ae,1.014367512652825e-06,1.899504809443897e-06,1.2923035797030025e-07,0.0,0.0,-0.0023238368,0.0005526134,,0.23780216,,0.23309165061742382
depablo_mixed_temp,36,0,constant_training_mean,1.7557576938997954e-05,3.434322206885554e-05,7.719326049482333e-07,0.0,0.0,-0.00996654,0.0011672028,,0.11711214,,0.1147882533959361
depablo_mixed_temp,36,0,training_pca_1,1.0139158348465571e-06,1.8977127638208913e-06,1.3011900534820597e-07,0.0,0.0,-0.0023225863,0.00055543357,,0.23914443,,0.23440400119015573
depablo_mixed_temp,36,10,ae,7.379952080555086e-07,5.701821805814689e-07,9.058081218427105e-07,-0.0017375465,-0.00075351493,-0.0025878912,0.00058981247,-0.43366605043411255,0.2279124,-0.4250785955077459,0.22339492122429777
depablo_mixed_temp,36,10,constant_training_mean,1.3015596778132021e-05,2.429755295452196e-05,1.7336401469947305e-06,-0.0017375465,-0.00075351493,-0.00996654,0.0011672028,-0.43366605043411255,0.11711214,-0.4250785955077459,0.1147882533959361
depablo_mixed_temp,36,10,training_pca_1,7.397484864668513e-07,5.708274102289579e-07,9.086695058613259e-07,-0.0017375465,-0.00075351493,-0.0025884178,0.0005929683,-0.43366605043411255,0.22908524,-0.4250785955077459,0.224531828063618
depablo_mixed_temp,36,50,ae,6.085508630349068e-06,3.925291366613237e-06,8.245725439337548e-06,-0.008037271,-0.0032086496,-0.005422198,0.00088297285,-0.399221271276474,0.16284408,-0.3913116465699019,0.15960429689870728
depablo_mixed_temp,36,50,constant_training_mean,5.928141945332754e-06,2.912803211074788e-06,8.943479770096019e-06,-0.008037271,-0.0032086496,-0.00996654,0.0011672028,-0.399221271276474,0.11711214,-0.3913116465699019,0.1147882533959361
depablo_mixed_temp,36,50,training_pca_1,6.087492238293635e-06,3.916878540621838e-06,8.258106390712783e-06,-0.008037271,-0.0032086496,-0.0054295696,0.0008872702,-0.399221271276474,0.16341446,-0.3913116465699019,0.16017140224980606
depablo_mixed_temp,36,100,ae,2.594028592284303e-05,2.1001897039241157e-05,3.08786729874555e-05,-0.016105477,-0.0069625266,-0.009270469,0.0011457832,-0.43230801820755005,0.12359496,-0.42374491734946157,0.12114585921692521
