source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,10,ae,5.2270701417000964e-05,4.747096318169497e-05,5.707044692826457e-05,-0.00032155137,-0.0020561335,-0.0015434867,0.00026307587,-6.394416809082031,0.17044258,-0.15439018522973297,0.1726652959636403
depablo_mixed_temp,250,10,constant_training_mean,6.968837260501459e-05,7.898475450929254e-05,6.0391987062757835e-05,-0.00032155137,-0.0020561335,-0.009833673,0.0013411659,-6.394416809082031,0.13638504,-0.15439018522973297,0.1381606212336352
depablo_mixed_temp,250,10,training_pca_1,5.2289036830188707e-05,4.749716754304245e-05,5.708089884137735e-05,-0.00032155137,-0.0020561335,-0.0015686068,0.0002709899,-6.394416809082031,0.17275833,-0.15439018522973297,0.1750287490949359
depablo_mixed_temp,250,50,ae,6.296885112533346e-05,5.54320213268511e-05,7.050565909594297e-05,-0.0074163256,-0.002948969,-0.0019142763,0.00034795393,-0.39763206243515015,0.18176788,-0.4028133107523782,0.18413750981589738
depablo_mixed_temp,250,50,constant_training_mean,6.533972191391513e-05,5.4695385188097134e-05,7.59840477257967e-05,-0.0074163256,-0.002948969,-0.009833673,0.0013411659,-0.39763206243515015,0.13638504,-0.4028133107523782,0.1381606212336352
depablo_mixed_temp,250,50,training_pca_1,6.294639752013609e-05,5.53574827790726e-05,7.0535323175136e-05,-0.0074163256,-0.002948969,-0.0019385947,0.0003513174,-0.39763206243515015,0.18122272,-0.4028133107523782,0.18359610579822522
depablo_mixed_temp,250,100,ae,0.00011789407290052623,0.00010562240640865639,0.00013016574666835368,-0.01438924,-0.009047791,-0.0049072495,0.0007356759,-0.6287887096405029,0.14991614,-0.636978621357285,0.15187469367750367
depablo_mixed_temp,250,100,constant_training_mean,0.00011318444740027189,9.019763820106164e-05,0.00013617126387543976,-0.01438924,-0.009047791,-0.009833673,0.0013411659,-0.6287887096405029,0.13638504,-0.636978621357285,0.1381606212336352
depablo_mixed_temp,250,100,training_pca_1,0.00011782047658925876,0.00010546608973527327,0.0001301748852711171,-0.01438924,-0.009047791,-0.0049390504,0.00072591525,-0.6287887096405029,0.14697465,-0.636978621357285,0.1488948706849908
depablo_mixed_temp,136,0,ae,1.4080347909839475e-06,2.6768273073685123e-06,1.3924211827998079e-07,0.0,0.0,-0.0027366735,0.00053097674,,0.19402269,,0.19628605198065044
depablo_mixed_temp,136,0,constant_training_mean,1.5121628166525625e-05,2.9359629479586147e-05,8.83628729297925e-07,0.0,0.0,-0.009415197,0.0011795674,,0.12528335,,0.12673542245140818
depablo_mixed_temp,136,0,training_pca_1,1.436107936569897e-06,2.7292392132949317e-06,1.42976475103751e-07,0.0,0.0,-0.0027630164,0.00053189974,,0.19250691,,0.19472839401875475
depablo_mixed_temp,136,10,ae,1.2450848771550227e-05,1.0730468602559995e-05,1.4171231669024564e-05,-0.0008248368,-0.003151051,-0.001792326,0.00037538883,-3.82021164894104,0.20944227,-0.2587455017156247,0.21187370927831214
depablo_mixed_temp,136,10,constant_training_mean,2.4328097424586304e-05,3.15334509650711e-05,1.712274934106972e-05,-0.0008248368,-0.003151051,-0.009415197,0.0011795674,-3.82021164894104,0.12528335,-0.2587455017156247,0.12673542245140818
depablo_mixed_temp,136,10,training_pca_1,1.2462473932828289e-05,1.0740563993749674e-05,1.4184384781401604e-05,-0.0008248368,-0.003151051,-0.0018156013,0.00037974003,-3.82021164894104,0.20915388,-0.2587455017156247,0.21160027182397562
depablo_mixed_temp,136,50,ae,1.4054628081794363e-05,1.038446407619631e-05,1.7724791177897714e-05,-0.006648579,-0.003932089,-0.0049743634,0.0008132106,-0.5914179682731628,0.16348034,-0.598275680474263,0.1653751273663324
depablo_mixed_temp,136,50,constant_training_mean,1.635518674447667e-05,1.3991411833558232e-05,1.8718961655395105e-05,-0.006648579,-0.003932089,-0.009415197,0.0011795674,-0.5914179682731628,0.12528335,-0.598275680474263,0.12673542245140818
depablo_mixed_temp,136,50,training_pca_1,1.3984044016979169e-05,1.0286768883815967e-05,1.7681320969131775e-05,-0.006648579,-0.003932089,-0.0050083757,0.0008036512,-0.5914179682731628,0.16046144,-0.598275680474263,0.1623145756211883
depablo_mixed_temp,136,100,ae,4.029953925055452e-05,3.388980621821247e-05,4.670926500693895e-05,-0.014422639,-0.008119317,-0.0069616274,0.0010214743,-0.5629563927650452,0.14672923,-0.56948612543293,0.1484298660739946
depablo_mixed_temp,136,100,constant_training_mean,3.557091622496955e-05,2.3251572201843373e-05,4.7890258429106325e-05,-0.014422639,-0.008119317,-0.009415197,0.0011795674,-0.5629563927650452,0.12528335,-0.56948612543293,0.12673542245140818
depablo_mixed_temp,136,100,training_pca_1,4.01184952352196e-05,3.366958844708279e-05,4.6567405661335215e-05,-0.014422639,-0.008119317,-0.0070023094,0.001001894,-0.5629563927650452,0.14308052,-0.56948612543293,0.14473884719417882
depablo_mixed_temp,68,0,ae,1.5452130810444942e-06,2.9658974654012127e-06,1.2452893827230582e-07,0.0,0.0,-0.0030335055,0.00051333895,,0.16922301,,0.16952144133743324
depablo_mixed_temp,68,0,constant_training_mean,1.623315256438218e-05,3.168249168084003e-05,7.838160627215984e-07,0.0,0.0,-0.009904068,0.0012369216,,0.12489026,,0.12510667813633722
depablo_mixed_temp,68,0,training_pca_1,1.5701474467277876e-06,3.0132639494695468e-06,1.2703087293175486e-07,0.0,0.0,-0.00305728,0.0005121959,,0.1675332,,0.16784156496453276
depablo_mixed_temp,68,10,ae,3.359868514962727e-06,3.962532900914084e-06,2.757203446890344e-06,-0.0015309973,-0.00059892907,-0.0036887524,0.0005938192,-0.391201913356781,0.16098104,-0.3918092640654555,0.1612561621325543
depablo_mixed_temp,68,10,constant_training_mean,1.4850405023025814e-05,2.597521415736992e-05,3.725594979187008e-06,-0.0015309973,-0.00059892907,-0.009904068,0.0012369216,-0.391201913356781,0.12489026,-0.3918092640654555,0.12510667813633722
depablo_mixed_temp,68,10,training_pca_1,3.3841486128949327e-06,4.012155386590166e-06,2.756142066573375e-06,-0.0015309973,-0.00059892907,-0.0037134027,0.0005901885,-0.391201913356781,0.15893468,-0.3918092640654555,0.15921250702794856
depablo_mixed_temp,68,50,ae,7.814523087290581e-06,4.411132522363914e-06,1.1217913197469898e-05,-0.0077877333,-0.0038720616,-0.0054446985,0.00079834793,-0.497200071811676,0.1466285,-0.4980390291572798,0.14688437393697623
depablo_mixed_temp,68,50,constant_training_mean,7.766023372823838e-06,3.301209062556154e-06,1.2230837455717847e-05,-0.0077877333,-0.0038720616,-0.009904068,0.0012369216,-0.497200071811676,0.12489026,-0.4980390291572798,0.12510667813633722
depablo_mixed_temp,68,50,training_pca_1,7.777395694574807e-06,4.374111995275598e-06,1.1180678484379314e-05,-0.0077877333,-0.0038720616,-0.00547541,0.00078819547,-0.497200071811676,0.14395186,-0.4980390291572798,0.14420315257969088
depablo_mixed_temp,68,100,ae,2.729681000346318e-05,2.1389952962636016e-05,3.320366522530094e-05,-0.015991958,-0.007011934,-0.009319269,0.0012173563,-0.43846628069877625,0.13062787,-0.4392105168953849,0.13085787174382008
depablo_mixed_temp,68,100,constant_training_mean,2.5906532755470835e-05,1.86640172614716e-05,3.3149040973512456e-05,-0.015991958,-0.007011934,-0.009904068,0.0012369216,-0.43846628069877625,0.12489026,-0.4392105168953849,0.12510667813633722
depablo_mixed_temp,68,100,training_pca_1,2.715749724302441e-05,2.1257706976030022e-05,3.30572911479976e-05,-0.015991958,-0.007011934,-0.009360959,0.0011939585,-0.43846628069877625,0.1275466,-0.4392105168953849,0.1277677251322932
depablo_mixed_temp,96,0,ae,8.403914080190589e-07,1.6138350247274502e-06,6.694790499750525e-08,0.0,0.0,-0.0020857074,0.00037170266,,0.17821419,,0.1766469931408518
depablo_mixed_temp,96,0,constant_training_mean,1.206608249049168e-05,2.3706645151833072e-05,4.2552045442789677e-07,0.0,0.0,-0.008533601,0.00073924323,,0.08662735,,0.08586555630930938
depablo_mixed_temp,96,0,training_pca_1,8.589499884692486e-07,1.6491482028868631e-06,6.875167457565112e-08,0.0,0.0,-0.0021075325,0.0003726425,,0.1768146,,0.1752782382192754
depablo_mixed_temp,96,10,ae,1.6283229342661798e-06,2.087166649289429e-06,1.1694795603034436e-06,-0.0015627667,0.0003969438,-0.002751377,0.00045118542,0.2540006637573242,0.16398531,0.2517670101336967,0.16252917205770323
depablo_mixed_temp,96,10,constant_training_mean,8.881330359145068e-06,1.648694887990132e-05,1.2757103604599251e-06,-0.0015627667,0.0003969438,-0.008533601,0.00073924323,0.2540006637573242,0.08662735,0.2517670101336967,0.08586555630930938
depablo_mixed_temp,96,10,training_pca_1,1.645041606934683e-06,2.119336613759515e-06,1.1707461453625e-06,-0.0015627667,0.0003969438,-0.0027747992,0.00044903724,0.2540006637573242,0.16182692,0.2517670101336967,0.16041581736649002
depablo_mixed_temp,96,50,ae,1.955927700691973e-06,1.9027829694096e-06,2.009072431974346e-06,-0.0072954176,0.0017470764,-0.008380957,0.0007739498,0.23947586119174957,0.09234623,0.23736643606032554,0.09153053730573034
depablo_mixed_temp,96,50,constant_training_mean,2.0330828647274757e-06,2.0285253867768915e-06,2.0376401153043844e-06,-0.0072954176,0.0017470764,-0.008533601,0.00073924323,0.23947586119174957,0.08662735,0.23736643606032554,0.08586555630930938
depablo_mixed_temp,96,50,training_pca_1,1.979166654564324e-06,1.925615606523934e-06,2.03271838472574e-06,-0.0072954176,0.0017470764,-0.008407706,0.0007430697,0.23947586119174957,0.08837959,0.23736643606032554,0.08760204344092659
depablo_mixed_temp,96,100,ae,5.256792974250857e-06,3.4585632420203183e-06,7.055022706481395e-06,-0.015232084,0.0028057275,-0.013406483,-0.00035411443,0.1841985285282135,-0.02641367,0.182578686411987,-0.02617884201618527
depablo_mixed_temp,96,100,constant_training_mean,1.0210662367171608e-05,1.6631722246529534e-05,3.7896036246820586e-06,-0.015232084,0.0028057275,-0.008533601,0.00073924323,0.1841985285282135,0.08662735,0.182578686411987,0.08586555630930938
depablo_mixed_temp,96,100,training_pca_1,5.287665317155188e-06,3.430525111980387e-06,7.144805749703664e-06,-0.015232084,0.0028057275,-0.01342232,-0.00038627003,0.1841985285282135,-0.028778186,0.182578686411987,-0.02852511191421645
depablo_mixed_temp,262,0,ae,1.542677068755438e-06,2.9447903671098175e-06,1.4056361408165685e-07,0.0,0.0,-0.002934497,0.0005439028,,0.18534787,,0.18606387672674202
depablo_mixed_temp,262,0,constant_training_mean,1.961076122825034e-05,3.8273919926723465e-05,9.476060540691833e-07,0.0,0.0,-0.01070615,0.0013195464,,0.12325125,,0.12373790622674274
depablo_mixed_temp,262,0,training_pca_1,1.5810410332051106e-06,3.0178705401340267e-06,1.4421178207157936e-07,0.0,0.0,-0.002968626,0.00054463034,,0.18346208,,0.1841819788183455
depablo_mixed_temp,262,10,ae,2.76640712399967e-05,2.9009024729020894e-05,2.631911775097251e-05,-0.0011393379,0.00059813436,-0.0017518672,0.00033782292,0.5249841809272766,0.19283591,0.5270565608881895,0.19360952128264414
depablo_mixed_temp,262,10,constant_training_mean,4.240446287440136e-05,5.9740053984569386e-05,2.506886812625453e-05,-0.0011393379,0.00059813436,-0.01070615,0.0013195464,0.5249841809272766,0.12325125,0.5270565608881895,0.12373790622674274
depablo_mixed_temp,262,10,training_pca_1,2.7663565560942516e-05,2.901762491092086e-05,2.6309506210964173e-05,-0.0011393379,0.00059813436,-0.0017772316,0.00034569312,0.5249841809272766,0.19451214,0.5270565608881895,0.19527367831122736
depablo_mixed_temp,262,50,ae,3.9527560147689655e-05,3.934287451556884e-05,3.971224941778928e-05,-0.0077533936,0.0009020295,-0.0025273394,0.0004873565,0.11633995920419693,0.19283383,0.1167979789329451,0.19358949096880132
depablo_mixed_temp,262,50,constant_training_mean,3.4836582926800475e-05,3.231475056963973e-05,3.735841528396122e-05,-0.0077533936,0.0009020295,-0.01070615,0.0013195464,0.11633995920419693,0.12325125,0.1167979789329451,0.12373790622674274
depablo_mixed_temp,262,50,training_pca_1,3.946887591155246e-05,3.923530312022194e-05,3.970244142692536e-05,-0.0077533936,0.0009020295,-0.00255941,0.0004899358,0.11633995920419693,0.1914253,0.1167979789329451,0.1921859596326467
depablo_mixed_temp,262,100,ae,3.882981036440469e-05,3.915162233170122e-05,3.850799475912936e-05,-0.014417381,0.0013703388,-0.010994454,0.0013735795,0.09504769742488861,0.124933854,0.09542330144036476,0.12542728074307594
depablo_mixed_temp,262,100,constant_training_mean,3.923164331354201e-05,3.999018372269347e-05,3.8473099266411737e-05,-0.014417381,0.0013703388,-0.01070615,0.0013195464,0.09504769742488861,0.12325125,0.09542330144036476,0.12373790622674274
depablo_mixed_temp,262,100,training_pca_1,3.874249159707688e-05,3.903700053342618e-05,3.8447982660727575e-05,-0.014417381,0.0013703388,-0.011049233,0.0013348238,0.09504769742488861,0.12080692,0.09542330144036476,0.12128432483106129
depablo_mixed_temp,70,0,ae,1.2987773061468033e-06,2.4968012439785525e-06,1.0075354595073804e-07,0.0,0.0,-0.002703415,0.00045975106,,0.17006306,,0.1711916920778378
depablo_mixed_temp,70,0,constant_training_mean,1.8551207176642492e-05,3.637107874965295e-05,7.313326477742521e-07,0.0,0.0,-0.010486898,0.0010820497,,0.1031811,,0.10385432550092973
depablo_mixed_temp,70,0,training_pca_1,1.3285548448038753e-06,2.553536205596174e-06,1.0357355506585009e-07,0.0,0.0,-0.00273235,0.00046165875,,0.16896033,,0.1700714891554586
depablo_mixed_temp,70,10,ae,1.9211884136893786e-06,2.3239529127749847e-06,1.5184236872300971e-06,-0.0015172734,0.00050711416,-0.0034119615,0.00054651767,0.3342272937297821,0.16017698,0.336402714438456,0.1612295988666576
depablo_mixed_temp,70,10,constant_training_mean,1.4470090718532447e-05,2.67300692939898e-05,2.2101096419646638e-06,-0.0015172734,0.00050711416,-0.010486898,0.0010820497,0.3342272937297821,0.1031811,0.336402714438456,0.10385432550092973
depablo_mixed_temp,70,10,training_pca_1,1.9512237940944033e-06,2.376559223193908e-06,1.5258880239343853e-06,-0.0015172734,0.00050711416,-0.003443876,0.00054546515,0.3342272937297821,0.15838699,0.336402714438456,0.15942628072637782
depablo_mixed_temp,70,50,ae,2.126122581103118e-06,2.052142235697829e-06,2.2001026991347317e-06,-0.0074734734,0.0027391007,-0.009369022,0.0010723798,0.36650973558425903,0.114460155,0.368918835109729,0.11521092319978515
depablo_mixed_temp,70,50,constant_training_mean,3.1832810236664955e-06,3.9916703826747835e-06,2.3748912099108566e-06,-0.0074734734,0.0027391007,-0.010486898,0.0010820497,0.36650973558425903,0.1031811,0.368918835109729,0.10385432550092973
depablo_mixed_temp,70,50,training_pca_1,2.1739940621046117e-06,2.102299731632229e-06,2.24568861995067e-06,-0.0074734734,0.0027391007,-0.009417226,0.0010436988,0.36650973558425903,0.11082869,0.368918835109729,0.11155563367902971
depablo_mixed_temp,70,100,ae,6.400047823262867e-06,2.3969046196725685e-06,1.0403190572105814e-05,-0.015256956,0.0049610883,-0.0145714525,0.00066111004,0.3251689374446869,0.04537022,0.32730089705365395,0.04566759895214444
depablo_mixed_temp,70,100,constant_training_mean,8.913810233934782e-06,1.0930029020528309e-05,6.897590083099203e-06,-0.015256956,0.0049610883,-0.010486898,0.0010820497,0.3251689374446869,0.1031811,0.32730089705365395,0.10385432550092973
depablo_mixed_temp,70,100,training_pca_1,6.456708433688618e-06,2.3706297724856995e-06,1.0542788004386239e-05,-0.015256956,0.0049610883,-0.014600321,0.00062585087,0.3251689374446869,0.042865556,0.32730089705365395,0.043146511749193324
depablo_mixed_temp,78,0,ae,1.0964650982714375e-06,2.1046237179689342e-06,8.830612330257281e-08,0.0,0.0,-0.0025006118,0.00042184774,,0.1686978,,0.17203266375312404
depablo_mixed_temp,78,0,constant_training_mean,1.600845280336216e-05,3.139724867651239e-05,6.196566459948372e-07,0.0,0.0,-0.010030587,0.0009812745,,0.097828224,,0.09976077670938036
depablo_mixed_temp,78,0,training_pca_1,1.1226198921576724e-06,2.154363073714194e-06,9.087649743833026e-08,0.0,0.0,-0.0025294868,0.00042361746,,0.1674717,,0.17079100001321196
depablo_mixed_temp,78,10,ae,1.4853518450763659e-06,1.7199560033986927e-06,1.2507473456935259e-06,-0.0018330156,0.00069477723,-0.0033353746,0.00052023085,0.379035085439682,0.15597373,0.38652980108301277,0.15906494859822448
depablo_mixed_temp,78,10,constant_training_mean,1.1373710549378302e-05,2.1059600840089843e-05,1.6878208271009498e-06,-0.0018330156,0.00069477723,-0.010030587,0.0009812745,0.379035085439682,0.097828224,0.38652980108301277,0.09976077670938036
depablo_mixed_temp,78,10,training_pca_1,1.503254452472902e-06,1.749586431287753e-06,1.2569227010317263e-06,-0.0018330156,0.00069477723,-0.0033683267,0.0005185922,0.379035085439682,0.15396138,0.38652980108301277,0.15700281779576933
depablo_mixed_temp,78,50,ae,2.286291419295594e-06,1.8901416751759825e-06,2.6824416181625566e-06,-0.0076172682,0.0024326378,-0.009115417,0.0009880912,0.31935828924179077,0.10839781,0.3256671024806297,0.11053916716161816
depablo_mixed_temp,78,50,constant_training_mean,2.8475387807702646e-06,2.874343863368267e-06,2.82073278867756e-06,-0.0076172682,0.0024326378,-0.010030587,0.0009812745,0.31935828924179077,0.097828224,0.3256671024806297,0.09976077670938036
depablo_mixed_temp,78,50,training_pca_1,2.3301411147258477e-06,1.922937826748239e-06,2.7373444027034566e-06,-0.0076172682,0.0024326378,-0.009159598,0.00096023455,0.31935828924179077,0.10483371,0.3256671024806297,0.1069050442397154
depablo_mixed_temp,78,100,ae,8.065319889283273e-06,3.1528720683127176e-06,1.2977766346011776e-05,-0.015650481,0.0055325897,-0.014242032,0.00053333986,0.35350924730300903,0.0374483,0.3604905423469671,0.038190419425841365
depablo_mixed_temp,78,100,constant_training_mean,1.1564241503947414e-05,1.3928514817962423e-05,9.199966370943002e-06,-0.015650481,0.0055325897,-0.010030587,0.0009812745,0.35350924730300903,0.097828224,0.3604905423469671,0.09976077670938036
depablo_mixed_temp,78,100,training_pca_1,8.135099051287398e-06,3.1348229185823584e-06,1.3135376320860814e-05,-0.015650481,0.0055325897,-0.01426977,0.0005012228,0.35350924730300903,0.035124797,0.3604905423469671,0.035818756250248836
depablo_mixed_temp,44,0,ae,1.0589495786916814e-06,2.0139236767136026e-06,1.0397533145578564e-07,0.0,0.0,-0.0024786985,0.00046233038,,0.18652143,,0.19115899872997666
depablo_mixed_temp,44,0,constant_training_mean,1.1646103303064592e-05,2.2695247025694698e-05,5.96956851950381e-07,0.0,0.0,-0.008881558,0.0008575568,,0.09655478,,0.09896676969750096
depablo_mixed_temp,44,0,training_pca_1,1.0777481520563015e-06,2.0489637790888082e-06,1.0653223370127307e-07,0.0,0.0,-0.0024994824,0.00046312294,,0.18528754,,0.18991901627799898
depablo_mixed_temp,44,10,ae,8.320724305121985e-07,9.06541799849947e-07,7.576030043310311e-07,-0.0015075427,-0.00068061636,-0.002908661,0.00050876156,-0.45147401094436646,0.17491263,-0.4627837528347217,0.17927382753403934
