source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,10,constant_training_mean,1.943269671755843e-05,3.830742207355797e-05,5.579741468864086e-07,-0.0014861203,-0.00045736082,-0.011902832,0.0008078253,-0.30775490403175354,0.06786832,-0.30311784706326805,0.06684423727873037
depablo_low_temp,138,10,training_pca_1,9.867831067822408e-07,1.8286027625435963e-06,1.4496343681003054e-07,-0.0014861203,-0.00045736082,-0.0038584964,-0.00094469823,-0.30775490403175354,-0.24483584,-0.30311784706326805,-0.2411349338811144
depablo_low_temp,138,10,training_pca_2,7.620955244647121e-08,1.2778085078934964e-07,2.4638280748945363e-08,-0.0014861203,-0.00045736082,-0.0020804363,-0.00031720186,-0.30775490403175354,-0.1524689,-0.30311784706326805,-0.15013651660422883
depablo_low_temp,138,50,ae,6.596713433282275e-07,6.892857982165879e-07,6.300567747530295e-07,-0.007406955,-0.00289217,-0.007099031,-0.0025979704,-0.3904668092727661,-0.36596128,-0.3845687406647792,-0.3604344994417566
depablo_low_temp,138,50,constant_training_mean,6.494128683698364e-06,7.80253412813181e-06,5.185721875022864e-06,-0.007406955,-0.00289217,-0.011902832,0.0008078253,-0.3904668092727661,0.06786832,-0.3845687406647792,0.06684423727873037
depablo_low_temp,138,50,training_pca_1,6.198781647981377e-06,1.0682261745387223e-05,1.7153016642623697e-06,-0.007406955,-0.00289217,-0.0020710572,-0.0010550148,-0.3904668092727661,-0.50940883,-0.3845687406647792,-0.5017141581490281
depablo_low_temp,138,50,training_pca_2,7.394355066026037e-07,8.386954277739278e-07,6.401756991181173e-07,-0.007406955,-0.00289217,-0.0067155464,-0.002603939,-0.3904668092727661,-0.3877479,-0.3845687406647792,-0.3818921258138757
depablo_low_temp,138,100,ae,3.183487024216447e-06,3.6152366647002054e-06,2.751737156359013e-06,-0.014796473,-0.0061431206,-0.013428186,-0.005555526,-0.415174663066864,-0.41372123,-0.4089054548701009,-0.4074735371660174
depablo_low_temp,138,100,constant_training_mean,1.1966824786213692e-05,4.834594165004091e-06,1.9099055862170644e-05,-0.014796473,-0.0061431206,-0.011902832,0.0008078253,-0.415174663066864,0.06786832,-0.4089054548701009,0.06684423727873037
depablo_low_temp,138,100,training_pca_1,3.2555140933254734e-05,5.35668914380949e-05,1.1543399523361586e-05,-0.014796473,-0.0061431206,-0.0027081734,-0.0010316772,-0.415174663066864,-0.3809495,-0.4089054548701009,-0.3751768206428955
depablo_low_temp,138,100,training_pca_2,2.97619703815144e-06,3.2017164812714327e-06,2.7506780497787986e-06,-0.014796473,-0.0061431206,-0.013987892,-0.00553581,-0.415174663066864,-0.39575726,-0.4089054548701009,-0.38978553013060846
depablo_low_temp,78,0,ae,1.5876230108347045e-08,2.7348292519491224e-08,4.404170805827334e-09,0.0,0.0,-0.0002842419,0.000106444495,,0.3744856,,0.38184810721843404
depablo_low_temp,78,0,constant_training_mean,1.9999011783511378e-05,3.9789159927750006e-05,2.0885967444428388e-07,0.0,0.0,-0.010992246,0.0007344932,,0.06681921,,0.06814567502561811
depablo_low_temp,78,0,training_pca_1,1.2821990367228864e-06,2.204132897531963e-06,3.602652611789381e-07,0.0,0.0,-0.0026491585,-0.0009447604,,-0.3566266,,-0.3637441804716184
depablo_low_temp,78,0,training_pca_2,1.0823046459051966e-08,1.745351063675571e-08,4.192579616812964e-09,0.0,0.0,-0.00018878153,0.00010002112,,0.52982473,,0.5401912181303116
depablo_low_temp,78,10,ae,1.637922331099162e-08,2.223804962397935e-08,1.0520396998003889e-08,-0.0015127925,0.0005313704,-0.0013920633,0.00043600294,0.3512513339519501,0.31320626,0.3582033493880076,0.3194314389301064
depablo_low_temp,78,10,constant_training_mean,1.4811804248893168e-05,2.9584673029603437e-05,3.89348073781548e-08,-0.0015127925,0.0005313704,-0.010992246,0.0007344932,0.3512513339519501,0.06681921,0.3582033493880076,0.06814567502561811
depablo_low_temp,78,10,training_pca_1,1.5590132989018457e-06,2.449794692438445e-06,6.682319622086652e-07,-0.0015127925,0.0005313704,-0.004329809,-0.00077296793,0.3512513339519501,-0.17852241,0.3582033493880076,-0.18208275436158716
depablo_low_temp,78,10,training_pca_2,3.5698789702109934e-08,6.137504016123785e-08,1.0022525920305725e-08,-0.0015127925,0.0005313704,-0.0012006077,0.00044124652,0.3512513339519501,0.3675193,0.3582033493880076,0.3747946883438657
depablo_low_temp,78,50,ae,1.2449530117919494e-07,1.6504326083577325e-07,8.394732731176191e-08,-0.0075713163,0.0026594081,-0.008159721,0.0024735236,0.35124778747558594,0.30313826,0.358227272526609,0.30917074929134375
depablo_low_temp,78,50,constant_training_mean,2.6478508061700268e-06,3.885332262143493e-06,1.41036889544921e-06,-0.0075713163,0.0026594081,-0.010992246,0.0007344932,0.35124778747558594,0.06681921,0.358227272526609,0.06814567502561811
depablo_low_temp,78,50,training_pca_1,5.2502773542073555e-06,9.877658158075064e-06,6.228958682186203e-07,-0.0075713163,0.0026594081,-0.012887883,0.0014356897,0.35124778747558594,0.111398414,0.358227272526609,0.11361237398951718
depablo_low_temp,78,50,training_pca_2,1.0891138657598276e-07,1.3523343511678831e-07,8.258933092974985e-08,-0.0075713163,0.0026594081,-0.0072892136,0.0026333213,0.35124778747558594,0.36126274,0.358227272526609,0.3684485652185875
depablo_low_temp,78,100,ae,5.349928073883348e-07,5.769082349615928e-07,4.930774366584956e-07,-0.01514651,0.0053143594,-0.015508563,0.00554252,0.35086363554000854,0.3573845,0.3578450735617016,0.3644927692407164
depablo_low_temp,78,100,constant_training_mean,6.946639132365817e-06,6.147823569335742e-06,7.745455150143243e-06,-0.01514651,0.0053143594,-0.010992246,0.0007344932,0.35086363554000854,0.06681921,0.3578450735617016,0.06814567502561811
depablo_low_temp,78,100,training_pca_1,1.3121087931722286e-06,1.9441595213720575e-06,6.800587470934261e-07,-0.01514651,0.0053143594,-0.016763587,0.005762816,0.35086363554000854,0.34376988,0.3578450735617016,0.3506082303000576
depablo_low_temp,78,100,training_pca_2,1.2588535582835902e-06,1.8200921658717562e-06,6.976148370085866e-07,-0.01514651,0.0053143594,-0.0133706,0.0057626846,0.35086363554000854,0.43099672,0.3578450735617016,0.43956892801967873
lj_noisy,15,0,ae,1.1128614829658545e-07,1.968477647551481e-07,2.5724526508952295e-08,0.0,0.0,-0.0008144111,0.00029291262,,0.35966188,,0.3596326530612245
lj_noisy,15,0,constant_training_mean,1.5020387763797771e-05,2.8082544304197654e-05,1.958231678145239e-06,0.0,0.0,-0.009351168,0.0022938284,,0.24529861,,0.24525793425093845
lj_noisy,15,0,training_pca_1,1.4860752344247885e-06,2.884177320083836e-06,8.79733192959975e-08,0.0,0.0,-0.0030343959,0.00042590362,,0.14035863,,0.14034530356477729
lj_noisy,15,0,training_pca_2,1.0993142751658525e-07,2.084274370872663e-07,1.1435413505012093e-08,0.0,0.0,-0.0007548427,0.00018765026,,0.2485952,,0.24855771348042455
lj_noisy,15,10,ae,4.925810159761568e-08,7.182417505191552e-08,2.6692040577813714e-08,-0.0013850972,0.0005018415,-0.0018028734,0.0006370268,0.36231499910354614,0.35333973,0.3622857965727452,0.3533077660594439
lj_noisy,15,10,constant_training_mean,1.0847267731151078e-05,2.0427582057891414e-05,1.2669531770370668e-06,-0.0013850972,0.0005018415,-0.009351168,0.0022938284,0.36231499910354614,0.24529861,0.3622857965727452,0.24525793425093845
lj_noisy,15,10,training_pca_1,1.601205894985469e-06,3.1155718716036063e-06,8.683967678280169e-08,-0.0013850972,0.0005018415,-0.004538763,0.00078331685,0.36231499910354614,0.17258377,0.3622857965727452,0.1725600199211941
lj_noisy,15,10,training_pca_2,5.726587559706786e-08,9.380896415223106e-08,2.0722787041904667e-08,-0.0013850972,0.0005018415,-0.0017639147,0.0005387465,0.36231499910354614,0.3054266,0.3622857965727452,0.30536710387456656
lj_noisy,15,50,ae,1.2103597555324086e-06,1.295832589676138e-06,1.1248868077018415e-06,-0.0069930987,0.002597181,-0.007221333,0.0026271704,0.37139201164245605,0.36380684,0.3713261682820514,0.3637405634321488
lj_noisy,15,50,constant_training_mean,2.1626742636726703e-06,3.1667138955526752e-06,1.1586349728531786e-06,-0.0069930987,0.002597181,-0.009351168,0.0022938284,0.37139201164245605,0.24529861,0.3713261682820514,0.24525793425093845
lj_noisy,15,50,training_pca_1,2.477331008776673e-06,3.8053765365475556e-06,1.1492855946926284e-06,-0.0069930987,0.002597181,-0.009706849,0.0024426454,0.37139201164245605,0.25164142,0.3713261682820514,0.25159240031231594
lj_noisy,15,50,training_pca_2,1.2294278803892666e-06,1.3370522538025398e-06,1.1218035069759935e-06,-0.0069930987,0.002597181,-0.007404559,0.0026019686,0.37139201164245605,0.35140088,0.3713261682820514,0.35133691279988505
lj_noisy,15,100,ae,8.016513675102033e-06,9.018949640449136e-06,7.014077709754929e-06,-0.014119429,0.005501704,-0.012766775,0.006185344,0.38965484499931335,0.4844876,0.3895789582725141,0.48439835234936024
lj_noisy,15,100,constant_training_mean,1.2895314284833148e-05,1.5717891074018553e-05,1.0072739314637147e-05,-0.014119429,0.005501704,-0.009351168,0.0022938284,0.38965484499931335,0.24529861,0.3895789582725141,0.24525793425093845
lj_noisy,15,100,training_pca_1,7.910577551228926e-06,8.854248335410375e-06,6.966907676542178e-06,-0.014119429,0.005501704,-0.013130567,0.00617517,0.38965484499931335,0.47028968,0.3895789582725141,0.4702055158655818
lj_noisy,15,100,training_pca_2,7.99635654402664e-06,8.979043741419446e-06,7.013668437139131e-06,-0.014119429,0.005501704,-0.012911174,0.0061669247,0.38965484499931335,0.47764242,0.3895789582725141,0.47755195567547526
lj_noisy,79,0,ae,1.0306529674153353e-07,1.7291753806603083e-07,3.3213044758895194e-08,0.0,0.0,-0.0007108789,0.00033406395,,0.46993086,,0.4682024659312135
lj_noisy,79,0,constant_training_mean,1.4107787137618288e-05,2.6329165848437697e-05,1.886406835183152e-06,0.0,0.0,-0.008411068,0.0022759347,,0.2705881,,0.26957114482823463
lj_noisy,79,0,training_pca_1,1.8362068203714443e-06,3.5600162391347112e-06,1.1239761477099819e-07,0.0,0.0,-0.0031639945,0.0005450204,,0.17225707,,0.17161870840753585
lj_noisy,79,0,training_pca_2,9.539635215105591e-08,1.707424104324673e-07,2.0050274329719286e-08,0.0,0.0,-0.0006404962,0.00024396591,,0.38090143,,0.3794824304162165
lj_noisy,79,10,ae,3.9228080339626104e-08,5.02059904761154e-08,2.825017730856416e-08,-0.001411016,0.0005416467,-0.0016228891,0.00068585644,0.3838699758052826,0.42261449,0.38242918194343895,0.42101843579956144
lj_noisy,79,10,constant_training_mean,9.654681889514904e-06,1.813635026337579e-05,1.1730136293408577e-06,-0.001411016,0.0005416467,-0.008411068,0.0022759347,0.3838699758052826,0.2705881,0.38242918194343895,0.26957114482823463
lj_noisy,79,10,training_pca_1,1.76881826519093e-06,3.4367424177617067e-06,1.0089421920156383e-07,-0.001411016,0.0005416467,-0.004538106,0.0009168567,0.3838699758052826,0.20203511,0.38242918194343895,0.20128663123348145
lj_noisy,79,10,training_pca_2,4.964526212347664e-08,7.537471446994459e-08,2.391580800065185e-08,-0.001411016,0.0005416467,-0.001568125,0.0005968168,0.3838699758052826,0.38059264,0.38242918194343895,0.37918426527138627
lj_noisy,79,50,ae,1.683267328189686e-06,1.9527960830600932e-06,1.4137383459456032e-06,-0.007219965,0.002482525,-0.0068145394,0.0026681456,0.34384170174598694,0.3915372,0.3425538420814831,0.39006039389001446
lj_noisy,79,50,constant_training_mean,1.7692309484118596e-06,2.1119601569807855e-06,1.4265016261560959e-06,-0.007219965,0.002482525,-0.008411068,0.0022759347,0.34384170174598694,0.2705881,0.3425538420814831,0.26957114482823463
lj_noisy,79,50,training_pca_1,2.088620931317564e-06,2.7435999072622508e-06,1.4336421827465529e-06,-0.007219965,0.002482525,-0.009062899,0.0025630312,0.34384170174598694,0.28280476,0.3425538420814831,0.2817403760852809
lj_noisy,79,50,training_pca_2,1.6800073581180186e-06,1.93489881894493e-06,1.425115897291107e-06,-0.007219965,0.002482525,-0.006977316,0.0026500863,0.34384170174598694,0.37981457,0.3425538420814831,0.3783831009062531
lj_noisy,79,100,ae,7.76264369051205e-06,9.402285286341794e-06,6.123001185187604e-06,-0.0143395625,0.0051485538,-0.012689258,0.0052659065,0.3590453863143921,0.41498932,0.3576925463198072,0.41342723150990135
lj_noisy,79,100,constant_training_mean,1.6921014321269467e-05,2.4493592718499713e-05,9.348436833533924e-06,-0.0143395625,0.0051485538,-0.008411068,0.0022759347,0.3590453863143921,0.2705881,0.3576925463198072,0.26957114482823463
lj_noisy,79,100,training_pca_1,8.74388115335023e-06,1.1010372872988228e-05,6.477391707448987e-06,-0.0143395625,0.0051485538,-0.011985694,0.0053022895,0.3590453863143921,0.44238484,0.3576925463198072,0.4407180854719652
lj_noisy,79,100,training_pca_2,7.767251190671232e-06,9.321286597696599e-06,6.213215328898514e-06,-0.0143395625,0.0051485538,-0.012849794,0.005299776,0.3590453863143921,0.41244054,0.3576925463198072,0.4108828884273149
lj_noisy,75,0,ae,8.144800034415312e-08,1.4187698127443582e-07,2.101901941387041e-08,0.0,0.0,-0.00068384706,0.00025054652,,0.366378,,0.3722138590783276
lj_noisy,75,0,constant_training_mean,8.780673852015752e-06,1.6351374142686836e-05,1.2099741297788569e-06,0.0,0.0,-0.0069141807,0.0018203199,,0.26327342,,0.2674238785899529
lj_noisy,75,0,training_pca_1,1.1711496199495741e-06,2.2767792415834265e-06,6.552017595140569e-08,0.0,0.0,-0.0026515096,0.00037228913,,0.14040647,,0.14264424100489675
lj_noisy,75,0,training_pca_2,8.210381707840497e-08,1.5192902935723396e-07,1.2278602135040728e-08,0.0,0.0,-0.0006655837,0.00017829864,,0.26788312,,0.2721648455819987
lj_noisy,75,10,ae,4.567993983073393e-08,5.994825613697685e-08,3.141164484077308e-08,-0.001432114,0.00044133328,-0.0016243776,0.0006023709,0.30816909670829773,0.37083182,0.31307533563660817,0.3766993069893902
lj_noisy,75,10,constant_training_mean,5.653935659211129e-06,1.0557638233876787e-05,7.50232970858633e-07,-0.001432114,0.00044133328,-0.0069141807,0.0018203199,0.30816909670829773,0.26327342,0.31307533563660817,0.2674238785899529
lj_noisy,75,10,training_pca_1,1.0398764516139636e-06,2.0025238427479053e-06,7.72289894257483e-08,-0.001432114,0.00044133328,-0.0038235532,0.0007202559,0.30816909670829773,0.18837345,0.31307533563660817,0.19135003690998306
lj_noisy,75,10,training_pca_2,4.644788376140241e-08,6.751829317863667e-08,2.537747612052499e-08,-0.001432114,0.00044133328,-0.0016321478,0.0005295999,0.30816909670829773,0.32448035,0.31307533563660817,0.3295965494089642
lj_noisy,75,50,ae,1.996694663830567e-06,2.2178878680279013e-06,1.7755021417542594e-06,-0.007371695,0.002337824,-0.00641921,0.002442371,0.317135214805603,0.38047844,0.32213498380608746,0.38647685360012
lj_noisy,75,50,constant_training_mean,2.0368886453070445e-06,2.1266234853101196e-06,1.9471528958092676e-06,-0.007371695,0.002337824,-0.0069141807,0.0018203199,0.317135214805603,0.26327342,0.32213498380608746,0.2674238785899529
lj_noisy,75,50,training_pca_1,2.1728101273765787e-06,2.440230900901952e-06,1.9053898085985566e-06,-0.007371695,0.002337824,-0.00800985,0.0022675376,0.317135214805603,0.28309363,0.32213498380608746,0.2875567439835831
lj_noisy,75,50,training_pca_2,1.950601927092066e-06,2.1552277758019045e-06,1.7459764194427407e-06,-0.007371695,0.002337824,-0.0066062934,0.0024218408,0.317135214805603,0.366596,0.32213498380608746,0.37237368558618333
lj_noisy,75,100,ae,1.083057577488944e-05,1.126904408010887e-05,1.0392107469670009e-05,-0.014718551,0.004834528,-0.011738235,0.005670119,0.32846495509147644,0.48304698,0.3336379039226436,0.4906547475919037
lj_noisy,75,100,constant_training_mean,1.9658555174828507e-05,2.749641498667188e-05,1.1820695362985134e-05,-0.014718551,0.004834528,-0.0069141807,0.0018203199,0.32846495509147644,0.26327342,0.3336379039226436,0.2674238785899529
lj_noisy,75,100,training_pca_1,1.2285022421565372e-05,1.570347922097426e-05,8.866566531651188e-06,-0.014718551,0.004834528,-0.009982892,0.0055943406,0.32846495509147644,0.56039274,0.3336379039226436,0.5692222743344876
lj_noisy,75,100,training_pca_2,1.0636113074724562e-05,1.110563152906252e-05,1.0166594620386604e-05,-0.014718551,0.004834528,-0.011882947,0.0056708385,0.32846495509147644,0.47722495,0.3336379039226436,0.48474373555622
lj_noisy,181,0,ae,2.8544906172101037e-07,5.074332420917926e-07,6.346488845565545e-08,0.0,0.0,-0.0012234605,0.00046293592,,0.37838238,,0.37577446497659694
lj_noisy,181,0,constant_training_mean,1.430740758223692e-05,2.6811590942088515e-05,1.8032286561719957e-06,0.0,0.0,-0.008703253,0.0022504127,,0.25857145,,0.256784357278422
lj_noisy,181,0,training_pca_1,2.4013722850213526e-06,4.651423751056427e-06,1.513211600467912e-07,0.0,0.0,-0.0036777966,0.00066347036,,0.18039888,,0.17915485351694344
lj_noisy,181,0,training_pca_2,2.658451876413892e-07,4.921270715385617e-07,3.956324690079782e-08,0.0,0.0,-0.0011666571,0.00035440197,,0.3037756,,0.30166836908409944
lj_noisy,181,10,ae,1.6798664148609532e-07,2.847820326223882e-07,5.119126100794347e-08,-0.0013043626,0.00050026947,-0.0021981243,0.00080467114,0.38353559374809265,0.36607173,0.3808847042103393,0.3635377919672304
lj_noisy,181,10,constant_training_mean,1.0271258361171931e-05,1.938963760039769e-05,1.1528787808856578e-06,-0.0013043626,0.00050026947,-0.008703253,0.0022504127,0.38353559374809265,0.25857145,0.3808847042103393,0.256784357278422
lj_noisy,181,10,training_pca_1,2.3635413981537567e-06,4.603067736752564e-06,1.240149600789664e-07,-0.0013043626,0.00050026947,-0.0049644164,0.0010015389,0.38353559374809265,0.20174354,0.3808847042103393,0.20034939622465378
lj_noisy,181,10,training_pca_2,1.6749282849559677e-07,2.974829556023906e-07,3.7502715599657677e-08,-0.0013043626,0.00050026947,-0.0021648896,0.00070293725,0.38353559374809265,0.3246989,0.3808847042103393,0.3224617737003058
lj_noisy,181,50,ae,1.3125293207849609e-06,1.3310675512911985e-06,1.2939913176523987e-06,-0.0063970173,0.0027906823,-0.0073249405,0.0027772156,0.43624740839004517,0.37914515,0.43322121604139713,0.3765150351135655
lj_noisy,181,50,constant_training_mean,2.0494153432082385e-06,2.8938341074535856e-06,1.204996692649729e-06,-0.0063970173,0.0027906823,-0.008703253,0.0022504127,0.43624740839004517,0.25857145,0.43322121604139713,0.256784357278422
lj_noisy,181,50,training_pca_1,2.963199221994728e-06,4.741607881442178e-06,1.184790789920953e-06,-0.0063970173,0.0027906823,-0.009606549,0.0026296815,0.43624740839004517,0.2737384,0.43322121604139713,0.27184201730477003
lj_noisy,181,50,training_pca_2,1.3949021422376973e-06,1.479487877986685e-06,1.3103164064887096e-06,-0.0063970173,0.0027906823,-0.007515808,0.0027604154,0.43624740839004517,0.36728126,0.43322121604139713,0.3647318420252897
lj_noisy,181,100,ae,6.8121030381007586e-06,6.004060196573846e-06,7.620146789122373e-06,-0.0127496775,0.0056909653,-0.013799947,0.0055855648,0.4463615119457245,0.40475264,0.44327148009004075,0.401948249765524
