source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,78,50,ae,1.3933404829913343e-07,1.3969963674753672e-07,1.3896848827243957e-07,-0.0075713163,0.0026594081,-0.007732957,0.0021872902,0.35124778747558594,0.282853,0.358227272526609,0.2884762509887317
depablo_low_temp,78,50,constant_training_mean,2.1788489448226755e-06,4.1786694282563985e-07,3.939831458410481e-06,-0.0075713163,0.0026594081,-0.008603865,-0.00063001504,0.35124778747558594,-0.07322465,0.358227272526609,-0.07468931250558442
depablo_low_temp,78,50,training_pca_1,1.4721849765919615e-06,2.0383060927997576e-06,9.060636330104899e-07,-0.0075713163,0.0026594081,-0.0052235797,0.001032918,0.35124778747558594,0.1977414,0.358227272526609,0.2016687889122798
depablo_low_temp,78,50,training_pca_2,1.398760218762618e-07,1.2721864095510682e-07,1.5253338858656207e-07,-0.0075713163,0.0026594081,-0.0076679797,0.0020965107,0.35124778747558594,0.2734111,0.358227272526609,0.2788408728325211
depablo_low_temp,78,100,ae,6.38841640920873e-07,8.815077308099717e-07,3.961754657666461e-07,-0.01514651,0.0053143594,-0.01528208,0.0048272316,0.35086363554000854,0.31587532,0.3578450735617016,0.3221583813233657
depablo_low_temp,78,100,constant_training_mean,1.383455401082756e-05,1.4857244423183147e-05,1.2811859960493166e-05,-0.01514651,0.0053143594,-0.008603865,-0.00063001504,0.35086363554000854,-0.07322465,0.3578450735617016,-0.07468931250558442
depablo_low_temp,78,100,training_pca_1,1.5850720956223086e-05,2.2695383449899964e-05,9.006059372040909e-06,-0.01514651,0.0053143594,-0.0070154667,0.00030176752,0.35086363554000854,0.043014605,0.3578450735617016,0.04386562549132645
depablo_low_temp,78,100,training_pca_2,6.296938295236032e-07,8.475223012283095e-07,4.118652725537686e-07,-0.01514651,0.0053143594,-0.015206941,0.0046905708,0.35086363554000854,0.30844933,0.3578450735617016,0.31458463837877637
depablo_mixed_temp,268,0,ae,3.9280988062273536e-07,5.956730433354096e-07,1.899467036992064e-07,0.0,0.0,-0.0013530122,-0.0006537113,,-0.48315257,,-0.4833034816105209
depablo_mixed_temp,268,0,constant_training_mean,1.5124715901038144e-05,2.9726723369094543e-05,5.227103656579857e-07,0.0,0.0,-0.00936857,-0.00088893855,,-0.09488519,,-0.09491681578993993
depablo_mixed_temp,268,0,training_pca_1,4.76515015179757e-06,8.954855729825795e-06,5.754447442996025e-07,0.0,0.0,-0.0051738205,0.0011712245,,0.22637518,,0.22644850818094323
depablo_mixed_temp,268,0,training_pca_2,3.1763025276632106e-07,5.21668880537618e-07,1.1359163920587889e-07,0.0,0.0,-0.0012358237,-0.00046906061,,-0.37955302,,-0.37967066913799125
depablo_mixed_temp,268,10,ae,6.438723357859999e-05,6.838131230324507e-05,6.039314394001849e-05,-0.0015915056,-0.0010753149,-0.005785591,-0.0023921628,-0.6756588816642761,-0.41346905,-0.6759073842302878,-0.4136001882061316
depablo_mixed_temp,268,10,constant_training_mean,7.472959987353534e-05,8.836894994601607e-05,6.109025707701221e-05,-0.0015915056,-0.0010753149,-0.00936857,-0.00088893855,-0.6756588816642761,-0.09488519,-0.6759073842302878,-0.09491681578993993
depablo_mixed_temp,268,10,training_pca_1,7.6436554081738e-05,9.168749238597229e-05,6.118560850154608e-05,-0.0015915056,-0.0010753149,-0.009830352,-0.0012085927,-0.6756588816642761,-0.122945,-0.6759073842302878,-0.12298937912635294
depablo_mixed_temp,268,10,training_pca_2,6.526771176140755e-05,6.939959712326527e-05,6.113582639954984e-05,-0.0015915056,-0.0010753149,-0.006065582,-0.0023961451,-0.6756588816642761,-0.39503962,-0.6759073842302878,-0.39517598830940665
depablo_mixed_temp,268,50,ae,5.958561087027192e-05,5.316035822033882e-05,6.60108562442474e-05,-0.007523167,0.0020537912,-0.009001668,3.6571728e-05,0.27299556136131287,0.0040627727,0.27308630861762356,0.004067829114297516
depablo_mixed_temp,268,50,constant_training_mean,6.11188734183088e-05,5.2637966291513294e-05,6.95997805451043e-05,-0.007523167,0.0020537912,-0.00936857,-0.00088893855,0.27299556136131287,-0.09488519,0.27308630861762356,-0.09491681578993993
depablo_mixed_temp,268,50,training_pca_1,5.9467132814461365e-05,5.06995856994763e-05,6.823468720540404e-05,-0.007523167,0.0020537912,-0.007542953,0.00018996058,0.27299556136131287,0.025183849,0.27308630861762356,0.025192220515551488
depablo_mixed_temp,268,50,training_pca_2,6.099969687056728e-05,5.372476880438626e-05,6.82746249367483e-05,-0.007523167,0.0020537912,-0.009827697,0.0012159601,0.27299556136131287,0.12372789,0.27308630861762356,0.12376914891820225
depablo_mixed_temp,268,100,ae,6.952545663807541e-05,6.903133180458099e-05,7.001958147156984e-05,-0.014113475,-0.0064713373,-0.012804947,-0.0054795863,-0.45852190256118774,-0.4279273,-0.4586763640469313,-0.42806661861774664
depablo_mixed_temp,268,100,constant_training_mean,7.26369908079505e-05,6.8722823925782e-05,7.655116496607661e-05,-0.014113475,-0.0064713373,-0.00936857,-0.00088893855,-0.45852190256118774,-0.09488519,-0.4586763640469313,-0.09491681578993993
depablo_mixed_temp,268,100,training_pca_1,7.248420297401026e-05,7.41078401915729e-05,7.086055120453238e-05,-0.014113475,-0.0064713373,-0.014618679,-0.005271705,-0.45852190256118774,-0.3606143,-0.4586763640469313,-0.36073495915758114
depablo_mixed_temp,268,100,training_pca_2,7.02183970133774e-05,6.938193837413564e-05,7.105486292857677e-05,-0.014113475,-0.0064713373,-0.012898167,-0.0055346764,-0.45852190256118774,-0.42910567,-0.4586763640469313,-0.4292501878905808
depablo_mixed_temp,161,0,ae,7.166206046349544e-07,1.2347401252554846e-06,1.9850109822527884e-07,0.0,0.0,-0.001960015,0.00065023586,,0.33175045,,0.33575023458159176
depablo_mixed_temp,161,0,constant_training_mean,5.914052053412888e-06,1.1703611562552396e-05,1.2449181951978971e-07,0.0,0.0,-0.0059899935,-0.00048344774,,-0.08070923,,-0.08167811086920114
depablo_mixed_temp,161,0,training_pca_1,1.7312117961409967e-06,3.0943988349463325e-06,3.680256952520722e-07,0.0,0.0,-0.0030711382,0.0009724462,,0.31664035,,0.320463404542584
depablo_mixed_temp,161,0,training_pca_2,5.765347736996773e-07,1.0791785598485149e-06,7.389109413225015e-08,0.0,0.0,-0.0018244517,0.00040639742,,0.22275044,,0.2254765395894428
depablo_mixed_temp,161,10,ae,2.119306373060681e-05,1.73605094460072e-05,2.502561801520642e-05,-0.0021186513,0.0006263146,-0.0042391084,0.001050686,0.29561948776245117,0.24785542,0.299184014899225,0.25086179015705484
depablo_mixed_temp,161,10,constant_training_mean,2.267184572701808e-05,1.9558376152417623e-05,2.5785317120607942e-05,-0.0021186513,0.0006263146,-0.0059899935,-0.00048344774,0.29561948776245117,-0.08070923,0.299184014899225,-0.08167811086920114
depablo_mixed_temp,161,10,training_pca_1,2.0886964193778113e-05,1.7049158486770466e-05,2.472476990078576e-05,-0.0021186513,0.0006263146,-0.0039991476,0.0006359624,0.29561948776245117,0.15902449,0.299184014899225,0.16094318324344664
depablo_mixed_temp,161,10,training_pca_2,2.0860274162259884e-05,1.6981284716166556e-05,2.4739263608353212e-05,-0.0021186513,0.0006263146,-0.0038574983,0.00057364814,0.29561948776245117,0.1487099,0.299184014899225,0.1505153566753643
depablo_mixed_temp,161,50,ae,3.0656035960419104e-05,3.0644427170045674e-05,3.066764475079253e-05,-0.007675605,0.0025060514,-0.0070920214,0.0026388739,0.32649561762809753,0.37209052,0.3304463748921747,0.3765942900252257
depablo_mixed_temp,161,50,constant_training_mean,3.4190292353741825e-05,3.133222708129324e-05,3.704836490214802e-05,-0.007675605,0.0025060514,-0.0059899935,-0.00048344774,0.32649561762809753,-0.08070923,0.3304463748921747,-0.08167811086920114
depablo_mixed_temp,161,50,training_pca_1,3.435434337006882e-05,3.406124596949667e-05,3.4647444408619776e-05,-0.007675605,0.0025060514,-0.004110233,0.000587459,0.32649561762809753,0.14292596,0.3304463748921747,0.1446597676461974
depablo_mixed_temp,161,50,training_pca_2,3.179708801326342e-05,3.0583752959501e-05,3.3010415791068226e-05,-0.007675605,0.0025060514,-0.006449183,0.0016803046,0.32649561762809753,0.26054534,0.3304463748921747,0.2637015067768664
depablo_mixed_temp,161,100,ae,3.081541581195779e-05,3.566132363630459e-05,2.5969506168621592e-05,-0.0154244425,0.0046980865,-0.010872676,0.0033294852,0.30458712577819824,0.306225,0.30826831314618214,0.3099244341790021
depablo_mixed_temp,161,100,constant_training_mean,4.693777009379119e-05,5.9868922107852995e-05,3.4006621717708185e-05,-0.0154244425,0.0046980865,-0.0059899935,-0.00048344774,0.30458712577819824,-0.08070923,0.30826831314618214,-0.08167811086920114
depablo_mixed_temp,161,100,training_pca_1,4.788204751093872e-05,6.264503463171422e-05,3.311906039016321e-05,-0.0154244425,0.0046980865,-0.0055660494,-0.00020504897,0.30458712577819824,-0.036839228,0.30826831314618214,-0.037278014082137795
depablo_mixed_temp,161,100,training_pca_2,3.2679319701856e-05,3.6845191061729565e-05,2.8513451979961246e-05,-0.0154244425,0.0046980865,-0.010189109,0.002134743,0.30458712577819824,0.20951223,0.30826831314618214,0.21204513232514177
depablo_mixed_temp,47,0,ae,5.591401759375003e-07,1.0454933772052755e-06,7.278689651002423e-08,0.0,0.0,-0.0017791445,0.0003247277,,0.18251902,,0.18370673641912127
depablo_mixed_temp,47,0,constant_training_mean,6.588437372556655e-06,1.300908661505673e-05,1.6778552947016578e-07,0.0,0.0,-0.0062676417,-0.00050444703,,-0.080484346,,-0.08100808143851758
depablo_mixed_temp,47,0,training_pca_1,2.141745653716498e-06,3.940144324587891e-06,3.433468407365581e-07,0.0,0.0,-0.003446869,0.0009649358,,0.27994558,,0.28176730716549914
depablo_mixed_temp,47,0,training_pca_2,4.868351766162959e-07,9.502139732830983e-07,2.345651850532704e-08,0.0,0.0,-0.0016994239,0.00017904921,,0.10535877,,0.10606421399372941
depablo_mixed_temp,47,10,ae,4.2190563931399083e-07,5.976689294584503e-07,2.461422070609842e-07,-0.00161161,0.00038677844,-0.002660657,0.0004992873,0.2399950623512268,0.18765563,0.24153588616865454,0.1888767776115998
depablo_mixed_temp,47,10,constant_training_mean,4.084896772837965e-06,7.69163034419762e-06,4.781647362506192e-07,-0.00161161,0.00038677844,-0.0062676417,-0.00050444703,0.2399950623512268,-0.080484346,0.24153588616865454,-0.08100808143851758
depablo_mixed_temp,47,10,training_pca_1,1.0992645229634945e-06,1.8800745920088957e-06,3.1845465287005936e-07,-0.00161161,0.00038677844,-0.0037769473,0.00085021567,0.2399950623512268,0.22510658,0.24153588616865454,0.22658035714285715
depablo_mixed_temp,47,10,training_pca_2,3.60330631110628e-07,5.206215973885264e-07,2.0003970746529376e-07,-0.00161161,0.00038677844,-0.0025472138,0.00031072274,0.2399950623512268,0.12198534,0.24153588616865454,0.12278077131849655
depablo_mixed_temp,47,50,ae,6.876156248836196e-07,7.32729347419081e-07,6.425017886613205e-07,-0.007620598,0.0015089185,-0.007401805,0.0015321036,0.19800525903701782,0.20699054,0.19929461847887175,0.20833656049678576
depablo_mixed_temp,47,50,constant_training_mean,1.5264461126207607e-06,1.1615591120062163e-06,1.8913332269221428e-06,-0.007620598,0.0015089185,-0.0062676417,-0.00050444703,0.19800525903701782,-0.080484346,0.19929461847887175,-0.08100808143851758
depablo_mixed_temp,47,50,training_pca_1,1.7914255749928998e-06,2.499088850527187e-06,1.0837620720849372e-06,-0.007620598,0.0015089185,-0.005157084,0.00020290456,0.19800525903701782,0.03934482,0.19929461847887175,0.03959457250286088
depablo_mixed_temp,47,50,training_pca_2,6.57517773561267e-07,6.916576467119739e-07,6.233777298803034e-07,-0.007620598,0.0015089185,-0.007157113,0.0011304491,0.19800525903701782,0.15794764,0.19929461847887175,0.15897472141729688
depablo_mixed_temp,47,100,ae,2.4061719159362838e-06,3.658516334326123e-06,1.1538274975464446e-06,-0.015267702,0.0033496676,-0.013130018,0.0029709302,0.21939566731452942,0.22627008,0.22082333867854098,0.22773993712630217
depablo_mixed_temp,47,100,constant_training_mean,1.6833264453453012e-05,2.8096294045099057e-05,5.570233042817563e-06,-0.015267702,0.0033496676,-0.0062676417,-0.00050444703,0.21939566731452942,-0.080484346,0.22082333867854098,-0.08100808143851758
depablo_mixed_temp,47,100,training_pca_1,1.57505928655155e-05,2.4799681341391988e-05,6.701507118123118e-06,-0.015267702,0.0033496676,-0.0068483474,-0.0009241941,0.21939566731452942,-0.13495141,0.22082333867854098,-0.13582465850559883
depablo_mixed_temp,47,100,training_pca_2,2.554052798586781e-06,3.709863676704117e-06,1.3982424889036338e-06,-0.015267702,0.0033496676,-0.01287069,0.0023983347,0.21939566731452942,0.18634081,0.22082333867854098,0.18755338493221752
depablo_mixed_temp,191,0,ae,4.458602020918079e-08,7.686113434601793e-08,1.2310906072343641e-08,0.0,0.0,-0.0004913634,-0.00013044616,,-0.265478,,-0.2655671491080444
depablo_mixed_temp,191,0,constant_training_mean,1.5436120520462282e-05,3.063729309360497e-05,2.349459862216463e-07,0.0,0.0,-0.009492966,-0.0006567951,,-0.06918755,,-0.06919766530185556
depablo_mixed_temp,191,0,training_pca_1,3.266417479608208e-06,5.528597739612451e-06,1.0042373332908028e-06,0.0,0.0,-0.0040931953,0.0015969733,,0.3901532,,0.39020842256685445
depablo_mixed_temp,191,0,training_pca_2,4.295356603734035e-08,7.674157131987158e-08,9.16556341934438e-09,0.0,0.0,-0.00048335816,-8.639081e-05,,-0.17873043,,-0.17868874897344647
depablo_mixed_temp,191,10,ae,1.0589827979856636e-05,1.2476722986320965e-05,8.70293388288701e-06,-0.0010990344,0.00029687746,-0.001233205,0.00036210055,0.27012571692466736,0.2936256,0.27012791572610984,0.29366165070679434
depablo_mixed_temp,191,10,constant_training_mean,1.969980075955391e-05,3.012882916664239e-05,9.27076780499192e-06,-0.0010990344,0.00029687746,-0.009492966,-0.0006567951,0.27012571692466736,-0.06918755,0.27012791572610984,-0.06919766530185556
depablo_mixed_temp,191,10,training_pca_1,1.117568990594009e-05,1.2999525097256992e-05,9.351855624117889e-06,-0.0010990344,0.00029687746,-0.00397272,0.0016182071,0.27012571692466736,0.40732977,0.27012791572610984,0.4073873618824783
depablo_mixed_temp,191,10,training_pca_2,1.0582246432022657e-05,1.2463398888939992e-05,8.701093975105323e-06,-0.0010990344,0.00029687746,-0.0012457753,0.00040833882,0.27012571692466736,0.32777888,0.27012791572610984,0.3278105251978121
depablo_mixed_temp,191,50,ae,1.013562814478064e-05,1.164197783509735e-05,8.629278454463929e-06,-0.0071697906,0.0031103338,-0.0074106096,0.0027650353,0.4338109791278839,0.37311846,0.4338759089063596,0.3731698389458272
depablo_mixed_temp,191,50,constant_training_mean,1.3620060599350836e-05,1.255161714652786e-05,1.4688504961668514e-05,-0.0071697906,0.0031103338,-0.009492966,-0.0006567951,0.4338109791278839,-0.06918755,0.4338759089063596,-0.06919766530185556
depablo_mixed_temp,191,50,training_pca_1,1.2906745723739732e-05,1.5948326108627953e-05,9.865167157840915e-06,-0.0071697906,0.0031103338,-0.0045420844,0.001508201,0.4338109791278839,0.3320504,0.4338759089063596,0.33209525890321173
depablo_mixed_temp,191,50,training_pca_2,1.0136761375179049e-05,1.164802051789593e-05,8.62550314195687e-06,-0.0071697906,0.0031103338,-0.0074094185,0.0027665566,0.4338109791278839,0.37338376,0.4338759089063596,0.3734363141211661
depablo_mixed_temp,191,100,ae,9.57944939727895e-06,9.230119758285582e-06,9.928779036272317e-06,-0.014619037,0.006128985,-0.014652116,0.0055000386,0.4192468523979187,0.37537503,0.4193063717226663,0.37542951835245564
depablo_mixed_temp,191,100,constant_training_mean,2.3670214432058856e-05,2.2439633539761417e-05,2.490079350536689e-05,-0.014619037,0.006128985,-0.009492966,-0.0006567951,0.4192468523979187,-0.06918755,0.4193063717226663,-0.06919766530185556
depablo_mixed_temp,191,100,training_pca_1,2.8978625778108835e-05,3.9759390347171575e-05,1.8197864847024903e-05,-0.014619037,0.006128985,-0.0062913303,0.0010094363,0.4192468523979187,0.16044879,0.4193063717226663,0.16046669365736188
depablo_mixed_temp,191,100,training_pca_2,9.636379218136426e-06,9.16215230972739e-06,1.0110606126545463e-05,-0.014619037,0.006128985,-0.014527473,0.0052910075,0.4192468523979187,0.36420703,0.4193063717226663,0.3642584062171966
depablo_mixed_temp,242,0,ae,2.5335097575407417e-07,3.021295924554579e-07,2.045724016852546e-07,0.0,0.0,-0.00094389264,-0.00068001734,,-0.7204393,,-0.7321988514251488
depablo_mixed_temp,242,0,constant_training_mean,1.522820457466878e-05,2.9930890377727337e-05,5.255154746919288e-07,0.0,0.0,-0.00926893,-0.00087845937,,-0.094774626,,-0.09631612181051061
depablo_mixed_temp,242,0,training_pca_1,4.524252744886326e-06,8.418608558713458e-06,6.298971015894494e-07,0.0,0.0,-0.0049582296,0.0011333841,,0.22858644,,0.23228190665262677
depablo_mixed_temp,242,0,training_pca_2,2.175539890458822e-07,2.753062062765821e-07,1.5980171497176343e-07,0.0,0.0,-0.0008595595,-0.0005790292,,-0.6736348,,-0.6845790776849273
depablo_mixed_temp,242,10,ae,2.9115082725184038e-05,2.928996218543034e-05,2.894020508392714e-05,-0.00204448,0.0018065292,-0.0017271666,0.00072557,0.8836130499839783,0.42009267,0.8979163616844776,0.42689360391235703
depablo_mixed_temp,242,10,constant_training_mean,4.375182470539585e-05,5.415184932644479e-05,3.33517964463681e-05,-0.00204448,0.0018065292,-0.00926893,-0.00087845937,0.8836130499839783,-0.094774626,0.8979163616844776,-0.09631612181051061
depablo_mixed_temp,242,10,training_pca_1,2.9469401852111332e-05,3.1167652196018025e-05,2.7771153327194043e-05,-0.00204448,0.0018065292,-0.0034463522,0.0014841264,0.8836130499839783,0.4306369,0.8979163616844776,0.437598903855803
depablo_mixed_temp,242,10,training_pca_2,2.9120492399670184e-05,2.9282849936862476e-05,2.8958136681467295e-05,-0.00204448,0.0018065292,-0.0017165917,0.0007160144,0.8836130499839783,0.417114,0.8979163616844776,0.42386671832623013
depablo_mixed_temp,242,50,ae,3.0152405088301748e-05,3.1209394364850596e-05,2.9095419449731708e-05,-0.008489247,0.0010938527,-0.00861302,0.00078866305,0.12885154783725739,0.09156638,0.1309336341771061,0.09304067489044614
depablo_mixed_temp,242,50,constant_training_mean,3.21014340443071e-05,3.177544567734003e-05,3.2427422411274165e-05,-0.008489247,0.0010938527,-0.00926893,-0.00087845937,0.12885154783725739,-0.094774626,0.1309336341771061,-0.09631612181051061
depablo_mixed_temp,242,50,training_pca_1,3.0603659979533404e-05,3.138544343528338e-05,2.9821880161762238e-05,-0.008489247,0.0010938527,-0.0072946833,0.00024032952,0.12885154783725739,0.03294585,0.1309336341771061,0.033474500936811924
depablo_mixed_temp,242,50,training_pca_2,3.012530396517832e-05,3.1219402444548905e-05,2.9031205485807732e-05,-0.008489247,0.0010938527,-0.008647738,0.00081844244,0.12885154783725739,0.09464237,0.1309336341771061,0.09617033712877189
depablo_mixed_temp,242,100,ae,4.419090328156017e-05,4.741327211377211e-05,4.096853808732703e-05,-0.016294653,-0.0031115867,-0.01137799,-0.0030829853,-0.19095753133296967,-0.27096045,-0.19405062438648085,-0.2753499926932632
