source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,50,training_pca_1,1.232646536664106e-05,1.221196089318255e-05,1.2440971659088973e-05,-0.006648579,-0.003932089,-0.0031627635,-0.001966539,-0.5914179682731628,-0.6217787,-0.598275680474263,-0.6289919554651175
depablo_mixed_temp,136,100,ae,1.6001058611436747e-05,1.4233308320399374e-05,1.7768812540452927e-05,-0.014422639,-0.008119317,-0.012264645,-0.0073505407,-0.5629563927650452,-0.5993276,-0.56948612543293,-0.6062772904986923
depablo_mixed_temp,136,100,constant_training_mean,3.732238837983459e-05,3.067940997425467e-05,4.39653595094569e-05,-0.014422639,-0.008119317,-0.0073292297,0.0005797628,-0.5629563927650452,0.07910283,-0.56948612543293,0.08002001865374554
depablo_mixed_temp,136,100,training_pca_1,3.886980266543105e-05,5.343195880413987e-05,2.4307650164701045e-05,-0.014422639,-0.008119317,-0.0037189014,-0.003642867,-0.5629563927650452,-0.97955465,-0.56948612543293,-0.9909078681909885
depablo_mixed_temp,68,0,ae,4.6275582121779735e-07,7.903487357907579e-07,1.3516287822312734e-07,0.0,0.0,-0.0015402916,-0.00052772724,,-0.34261516,,-0.3431788369042414
depablo_mixed_temp,68,0,constant_training_mean,9.776098522706889e-06,1.940812944667414e-05,1.4406838033664826e-07,0.0,0.0,-0.0078105647,0.0005034554,,0.06445826,,0.0645724559262916
depablo_mixed_temp,68,0,training_pca_1,3.267942702223081e-06,5.9170911299588624e-06,6.18794615547813e-07,0.0,0.0,-0.0043041958,-0.0012329548,,-0.28645417,,-0.28692359448590965
depablo_mixed_temp,68,10,ae,2.3179898107628105e-06,2.7519522518559825e-06,1.8840270286091254e-06,-0.0015309973,-0.00059892907,-0.0026359393,-0.0011138144,-0.391201913356781,-0.42254934,-0.3918092640654555,-0.42323513630905235
depablo_mixed_temp,68,10,constant_training_mean,9.075763045984786e-06,1.5456205801456235e-05,2.695320972634363e-06,-0.0015309973,-0.00059892907,-0.0078105647,0.0005034554,-0.391201913356781,0.06445826,-0.3918092640654555,0.0645724559262916
depablo_mixed_temp,68,10,training_pca_1,3.140034777970868e-06,4.306000391807174e-06,1.9740698462555883e-06,-0.0015309973,-0.00059892907,-0.0038660173,-0.001464512,-0.391201913356781,-0.37881672,-0.3918092640654555,-0.37945751964183055
depablo_mixed_temp,68,50,ae,2.4205760382756125e-06,2.0122449768678052e-06,2.8289075544307707e-06,-0.0077877333,-0.0038720616,-0.008184087,-0.0043020966,-0.497200071811676,-0.525666,-0.4980390291572798,-0.5265518404832246
depablo_mixed_temp,68,50,constant_training_mean,6.0620195654337294e-06,1.8150916503145709e-06,1.0308948731108103e-05,-0.0077877333,-0.0038720616,-0.0078105647,0.0005034554,-0.497200071811676,0.06445826,-0.4980390291572798,0.0645724559262916
depablo_mixed_temp,68,50,training_pca_1,6.252543698792579e-06,8.729733963264152e-06,3.775353434321005e-06,-0.0077877333,-0.0038720616,-0.0032637748,-0.0024602618,-0.497200071811676,-0.7538087,-0.4980390291572798,-0.7550607705164978
depablo_mixed_temp,68,100,ae,7.758239917166065e-06,7.244614153023576e-06,8.271867955045309e-06,-0.015991958,-0.007011934,-0.013801605,-0.00709033,-0.43846628069877625,-0.51373225,-0.4392105168953849,-0.5146077833353666
depablo_mixed_temp,68,100,constant_training_mean,2.931681774498429e-05,2.8324697268544696e-05,3.0308947316370904e-05,-0.015991958,-0.007011934,-0.0078105647,0.0005034554,-0.43846628069877625,0.06445826,-0.4392105168953849,0.0645724559262916
depablo_mixed_temp,68,100,training_pca_1,3.519436722854152e-05,5.631340900436044e-05,1.4075318176764995e-05,-0.015991958,-0.007011934,-0.0035096018,-0.0032665434,-0.43846628069877625,-0.9307447,-0.4392105168953849,-0.9323079580127036
depablo_mixed_temp,96,0,ae,1.8784082556067005e-07,3.398630497031263e-07,3.581858720735909e-08,0.0,0.0,-0.0009917839,0.00025120308,,0.25328407,,0.25106511456271596
depablo_mixed_temp,96,0,constant_training_mean,7.262604867719347e-06,1.4430587725655641e-05,9.462244321412072e-08,0.0,0.0,-0.006569795,0.0004236618,,0.06448631,,0.0639141531792493
depablo_mixed_temp,96,0,training_pca_1,3.711928911798168e-06,7.338284376601223e-06,8.557255881669334e-08,0.0,0.0,-0.0047358763,-0.0004527294,,-0.095595695,,-0.09475569918156591
depablo_mixed_temp,96,10,ae,1.4775653198739747e-06,1.78621371560439e-06,1.1689169241435593e-06,-0.0015627667,0.0003969438,-0.0020008017,0.00040996715,0.2540006637573242,0.20490144,0.2517670101336967,0.20309953772988792
depablo_mixed_temp,96,10,constant_training_mean,5.336907179298578e-06,9.493854122410994e-06,1.179960918307188e-06,-0.0015627667,0.0003969438,-0.006569795,0.0004236618,0.2540006637573242,0.06448631,0.2517670101336967,0.0639141531792493
depablo_mixed_temp,96,10,training_pca_1,3.7900251754763303e-06,6.246158591238782e-06,1.333892555521743e-06,-0.0015627667,0.0003969438,-0.0054751397,-0.00014043742,0.2540006637573242,-0.025650015,0.2517670101336967,-0.025424604259715006
depablo_mixed_temp,96,50,ae,1.756354095050483e-06,1.7170067394545185e-06,1.795701223272772e-06,-0.0072954176,0.0017470764,-0.0072397897,0.0015944883,0.23947586119174957,0.22023958,0.23736643606032554,0.2183038073573677
depablo_mixed_temp,96,50,constant_training_mean,2.014681967921206e-06,1.6781503973106737e-06,2.3512136522185756e-06,-0.0072954176,0.0017470764,-0.006569795,0.0004236618,0.23947586119174957,0.06448631,0.23736643606032554,0.0639141531792493
depablo_mixed_temp,96,50,training_pca_1,1.9047289470108808e-06,1.9997876279376214e-06,1.8096703797709779e-06,-0.0072954176,0.0017470764,-0.008029757,0.0014430415,0.23947586119174957,0.17971173,0.23736643606032554,0.17813060646112922
depablo_mixed_temp,96,100,ae,2.4490582291036844e-06,2.572845687609515e-06,2.3252707705978537e-06,-0.015232084,0.0028057275,-0.012966852,0.0033312265,0.1841985285282135,0.25690326,0.182578686411987,0.2546440740588694
depablo_mixed_temp,96,100,constant_training_mean,1.4648824617324863e-05,2.5364139219163917e-05,3.933509560738457e-06,-0.015232084,0.0028057275,-0.006569795,0.0004236618,0.1841985285282135,0.06448631,0.182578686411987,0.0639141531792493
depablo_mixed_temp,96,100,training_pca_1,4.430211447470356e-06,5.437472282210365e-06,3.4229501579829957e-06,-0.015232084,0.0028057275,-0.011222629,0.004403975,0.1841985285282135,0.3924192,0.182578686411987,0.3889712378230631
depablo_mixed_temp,262,0,ae,2.5695871386233193e-07,4.5203262288850965e-07,6.18847906252995e-08,0.0,0.0,-0.0011339595,0.00032267775,,0.28455845,,0.28567664109621127
depablo_mixed_temp,262,0,constant_training_mean,1.2185964806121774e-05,2.4209475668612868e-05,1.6245387257640687e-07,0.0,0.0,-0.008608744,0.0005599739,,0.06504711,,0.06530223446020471
depablo_mixed_temp,262,0,training_pca_1,6.822952400398208e-06,1.3511819815903436e-05,1.340851127906717e-07,0.0,0.0,-0.006563128,-0.00052888994,,-0.08058504,,-0.08091032333778479
depablo_mixed_temp,262,10,ae,2.7591489924816415e-05,2.907111047534272e-05,2.61118657363113e-05,-0.0011393379,0.00059813436,-0.0020063077,0.0006108325,0.5249841809272766,0.30445603,0.5270565608881895,0.30566587238549114
depablo_mixed_temp,262,10,constant_training_mean,3.700990782817826e-05,4.736829214380123e-05,2.6651521693565883e-05,-0.0011393379,0.00059813436,-0.008608744,0.0005599739,0.5249841809272766,0.06504711,0.5270565608881895,0.06530223446020471
depablo_mixed_temp,262,10,training_pca_1,3.4772121580317616e-05,4.228014950058423e-05,2.72640918410616e-05,-0.0011393379,0.00059813436,-0.0076103704,-4.510478e-05,0.5249841809272766,-0.0059267525,0.5270565608881895,-0.005950329580205121
depablo_mixed_temp,262,50,ae,3.472780736046843e-05,3.0920149583835155e-05,3.853546513710171e-05,-0.0077533936,0.0009020295,-0.005325719,0.0017893768,0.11633995920419693,0.33598787,0.1167979789329451,0.3373125954555372
depablo_mixed_temp,262,50,constant_training_mean,3.5104236303595826e-05,2.964136547234375e-05,4.05671053158585e-05,-0.0077533936,0.0009020295,-0.008608744,0.0005599739,0.11633995920419693,0.06504711,0.1167979789329451,0.06530223446020471
depablo_mixed_temp,262,50,training_pca_1,3.511274917400442e-05,3.074387495871633e-05,3.948162338929251e-05,-0.0077533936,0.0009020295,-0.009763818,0.0014811829,0.11633995920419693,0.1517012,0.1167979789329451,0.15230504532564418
depablo_mixed_temp,262,100,ae,3.730151001946069e-05,3.451091833994724e-05,4.009210169897415e-05,-0.014417381,0.0013703388,-0.014958134,0.0025987497,0.09504769742488861,0.17373489,0.09542330144036476,0.1744234307617528
depablo_mixed_temp,262,100,constant_training_mean,4.420648838276975e-05,4.7334859118564054e-05,4.107810673303902e-05,-0.014417381,0.0013703388,-0.008608744,0.0005599739,0.09504769742488861,0.06504711,0.09542330144036476,0.06530223446020471
depablo_mixed_temp,262,100,training_pca_1,3.8371505070244893e-05,3.6186327633913606e-05,4.055667886859737e-05,-0.014417381,0.0013703388,-0.011879153,0.003629083,0.09504769742488861,0.30550015,0.09542330144036476,0.3067130600039127
depablo_mixed_temp,70,0,ae,1.8950326818867325e-07,3.3863832982206077e-07,4.0368234976995154e-08,0.0,0.0,-0.0009975666,0.00028648102,,0.28717983,,0.2890710563871096
depablo_mixed_temp,70,0,constant_training_mean,1.1486540643090848e-05,2.2835383788333274e-05,1.3769965789833805e-07,0.0,0.0,-0.008358213,0.0005260594,,0.06293922,,0.06334789652345096
depablo_mixed_temp,70,0,training_pca_1,5.614041583612561e-06,1.107840671465965e-05,1.4967650940889143e-07,0.0,0.0,-0.0059342836,-0.00058105326,,-0.09791464,,-0.098556190306168
depablo_mixed_temp,70,10,ae,1.304169700233615e-06,1.2523773875727784e-06,1.355962240268127e-06,-0.0015172734,0.00050711416,-0.0019420304,0.00044284505,0.3342272937297821,0.228032,0.336402714438456,0.22953390841828908
depablo_mixed_temp,70,10,constant_training_mean,8.399437319894787e-06,1.5539637388428673e-05,1.259236341866199e-06,-0.0015172734,0.00050711416,-0.008358213,0.0005260594,0.3342272937297821,0.06293922,0.336402714438456,0.06334789652345096
depablo_mixed_temp,70,10,training_pca_1,5.3684184422309045e-06,9.241234693035949e-06,1.4956018503653468e-06,-0.0015172734,0.00050711416,-0.0067875055,-0.00025799737,0.3342272937297821,-0.03801063,0.336402714438456,-0.03826005521466408
depablo_mixed_temp,70,50,ae,1.1626453897406464e-06,1.179160108222277e-06,1.1461311260063667e-06,-0.0074734734,0.0027391007,-0.007893,0.0021389048,0.36650973558425903,0.27098757,0.368918835109729,0.2727673103702834
depablo_mixed_temp,70,50,constant_training_mean,1.8809200810210314e-06,1.1495216085677384e-06,2.6123188945348375e-06,-0.0074734734,0.0027391007,-0.008358213,0.0005260594,0.36650973558425903,0.06293922,0.368918835109729,0.06334789652345096
depablo_mixed_temp,70,50,training_pca_1,2.4669946014910238e-06,3.667740884338855e-06,1.266249000764219e-06,-0.0074734734,0.0027391007,-0.01014206,0.0018497268,0.36650973558425903,0.18238176,0.368918835109729,0.1835740749808223
depablo_mixed_temp,70,100,ae,1.7419356481696013e-06,1.7487948298366973e-06,1.73507623912883e-06,-0.015256956,0.0049610883,-0.014390624,0.005215994,0.3251689374446869,0.3624578,0.32730089705365395,0.36483433561703715
depablo_mixed_temp,70,100,constant_training_mean,1.3552924428950064e-05,1.9581691958592273e-05,7.524155535065802e-06,-0.015256956,0.0049610883,-0.008358213,0.0005260594,0.3251689374446869,0.06293922,0.32730089705365395,0.06334789652345096
depablo_mixed_temp,70,100,training_pca_1,2.008199317060644e-06,2.060289489236311e-06,1.956109372258652e-06,-0.015256956,0.0049610883,-0.013837016,0.005340651,0.3251689374446869,0.38596842,0.32730089705365395,0.38850062088320936
depablo_mixed_temp,78,0,ae,2.0418903545760259e-07,3.6036223605151463e-07,4.8015884601682046e-08,0.0,0.0,-0.0010361511,0.00032883938,,0.31736624,,0.32361384382156566
depablo_mixed_temp,78,0,constant_training_mean,9.84890266408911e-06,1.95774482563138e-05,1.2035884822125809e-07,0.0,0.0,-0.007871059,0.00048136263,,0.06115602,,0.06236386564255417
depablo_mixed_temp,78,0,training_pca_1,5.076616616861429e-06,1.0045849194284528e-05,1.0738505551444177e-07,0.0,0.0,-0.0057196184,-0.00048260798,,-0.084377654,,-0.08603916023442384
depablo_mixed_temp,78,10,ae,1.062385422301304e-06,1.0591960517558618e-06,1.0655746791599086e-06,-0.0018330156,0.00069477723,-0.001895444,0.00052167283,0.379035085439682,0.2752246,0.38652980108301277,0.2806565932612797
depablo_mixed_temp,78,10,constant_training_mean,6.445442522817757e-06,1.1793157682404853e-05,1.0977277042911737e-06,-0.0018330156,0.00069477723,-0.007871059,0.00048136263,0.379035085439682,0.06115602,0.38652980108301277,0.06236386564255417
depablo_mixed_temp,78,10,training_pca_1,4.377348886919208e-06,7.464256668754388e-06,1.2904419008918921e-06,-0.0018330156,0.00069477723,-0.006601035,-0.00014308478,0.379035085439682,-0.021676112,0.38652980108301277,-0.02210937737320143
depablo_mixed_temp,78,50,ae,1.392258809573832e-06,1.3071947932985495e-06,1.477322598475439e-06,-0.0076172682,0.0024326378,-0.0073332656,0.0020376637,0.31935828924179077,0.2778658,0.3256671024806297,0.28335490457006396
depablo_mixed_temp,78,50,constant_training_mean,1.9358301415195456e-06,1.269720655727724e-06,2.601939740998205e-06,-0.0076172682,0.0024326378,-0.007871059,0.00048136263,0.31935828924179077,0.06115602,0.3256671024806297,0.06236386564255417
depablo_mixed_temp,78,50,training_pca_1,1.993789055632078e-06,2.402646714472212e-06,1.5849309420445934e-06,-0.0076172682,0.0024326378,-0.009647528,0.0017286189,0.31935828924179077,0.17917739,0.3256671024806297,0.1827169560337541
depablo_mixed_temp,78,100,ae,2.603186885608011e-06,2.8003594252368202e-06,2.4060143459792016e-06,-0.015650481,0.0055325897,-0.014908291,0.00586818,0.35350924730300903,0.39361855,0.3604905423469671,0.4013920957654285
depablo_mixed_temp,78,100,constant_training_mean,1.667706237640232e-05,2.322050386283081e-05,1.0133619070984423e-05,-0.015650481,0.0055325897,-0.007871059,0.00048136263,0.35350924730300903,0.06115602,0.3604905423469671,0.06236386564255417
depablo_mixed_temp,78,100,training_pca_1,2.9685131721635116e-06,3.23946596836322e-06,2.6975590117217507e-06,-0.015650481,0.0055325897,-0.014467884,0.005950505,0.35350924730300903,0.41129062,0.3604905423469671,0.41941549321802124
depablo_mixed_temp,44,0,ae,4.1784639392972167e-07,7.271306117218046e-07,1.0856225429733968e-07,0.0,0.0,-0.0015099798,-0.0004535461,,-0.30036566,,-0.3078906074871105
depablo_mixed_temp,44,0,constant_training_mean,7.068274953780929e-06,1.4007896425027866e-05,1.2865575627074577e-07,0.0,0.0,-0.00679931,0.00037059083,,0.054504182,,0.055862834611957166
depablo_mixed_temp,44,0,training_pca_1,2.552319756432553e-06,4.647258265322307e-06,4.573808780605759e-07,0.0,0.0,-0.0039192857,-0.0010321856,,-0.26336065,,-0.2699682166793339
depablo_mixed_temp,44,10,ae,3.132898882540758e-07,3.740513534467027e-07,2.525284799048677e-07,-0.0015075427,-0.00068061636,-0.0021976084,-0.0006946184,-0.45147401094436646,-0.31607923,-0.4627837528347217,-0.3239991990511837
depablo_mixed_temp,44,10,constant_training_mean,4.722052835859358e-06,8.78135506354738e-06,6.627504376410798e-07,-0.0015075427,-0.00068061636,-0.00679931,0.00037059083,-0.45147401094436646,0.054504182,-0.4627837528347217,0.055862834611957166
depablo_mixed_temp,44,10,training_pca_1,1.095530933525879e-06,1.8555236920292373e-06,3.355382602876489e-07,-0.0015075427,-0.00068061636,-0.0038013526,-0.0010899769,-0.45147401094436646,-0.28673396,-0.4627837528347217,-0.2939180765805877
depablo_mixed_temp,44,50,ae,1.954750359800528e-06,1.6122733086376684e-06,2.2972276383370627e-06,-0.0074274978,-0.004290954,-0.0067828586,-0.0028690903,-0.5777119398117065,-0.4229913,-0.5921777016187837,-0.433584022437257
depablo_mixed_temp,44,50,constant_training_mean,5.415337454905966e-06,1.4924434026397648e-06,9.33823139348533e-06,-0.0074274978,-0.004290954,-0.00679931,0.00037059083,-0.5777119398117065,0.054504182,-0.5921777016187837,0.055862834611957166
depablo_mixed_temp,44,50,training_pca_1,4.988725777366199e-06,6.0187135204614606e-06,3.9587384890182875e-06,-0.0074274978,-0.004290954,-0.0030863057,-0.0016901478,-0.5777119398117065,-0.5476281,-0.5921777016187837,-0.5613415516901007
depablo_mixed_temp,44,100,ae,8.48787294671638e-06,7.999151421245188e-06,8.976595381682273e-06,-0.014974418,-0.008605686,-0.011405141,-0.005495523,-0.5746924877166748,-0.48184612,-0.5890735482937591,-0.4939038144195268
depablo_mixed_temp,44,100,constant_training_mean,2.8136229957453907e-05,2.1807083612657152e-05,3.446538175921887e-05,-0.014974418,-0.008605686,-0.00679931,0.00037059083,-0.5746924877166748,0.054504182,-0.5890735482937591,0.055862834611957166
depablo_mixed_temp,44,100,training_pca_1,3.077301153098233e-05,4.2724062950583175e-05,1.882195101643447e-05,-0.014974418,-0.008605686,-0.003012648,-0.0024581447,-0.5746924877166748,-0.8159415,-0.5890735482937591,-0.8363726250266851
depablo_mixed_temp,36,0,ae,4.0961546687867667e-07,7.241478670039214e-07,9.508312359685078e-08,0.0,0.0,-0.0014374248,-0.00045303558,,-0.3151717,,-0.30893731971979305
depablo_mixed_temp,36,0,constant_training_mean,1.0039054359367583e-05,1.9924969819840044e-05,1.5314003576349933e-07,0.0,0.0,-0.007720301,0.0005062154,,0.065569386,,0.06426601535359736
depablo_mixed_temp,36,0,training_pca_1,3.4098841297236504e-06,6.288577424129471e-06,5.31191915342788e-07,0.0,0.0,-0.004355384,-0.0011658599,,-0.26768246,,-0.2623856261002939
depablo_mixed_temp,36,10,ae,3.3583071967768774e-07,4.123177461679006e-07,2.5934369318747486e-07,-0.0017375465,-0.00075351493,-0.0022172804,-0.0008487283,-0.43366605043411255,-0.38277894,-0.4250785955077459,-0.37519108327520445
depablo_mixed_temp,36,10,constant_training_mean,6.733825557603268e-06,1.2551757208711933e-05,9.158936791209271e-07,-0.0017375465,-0.00075351493,-0.007720301,0.0005062154,-0.43366605043411255,0.065569386,-0.4250785955077459,0.06426601535359736
depablo_mixed_temp,36,10,training_pca_1,1.2650575627048966e-06,2.1705191102228127e-06,3.595956741264672e-07,-0.0017375465,-0.00075351493,-0.0040213014,-0.0013284881,-0.43366605043411255,-0.33036274,-0.4250785955077459,-0.32382425388096464
depablo_mixed_temp,36,50,ae,1.6391695680795237e-06,1.559836050546437e-06,1.7185034266731236e-06,-0.008037271,-0.0032086496,-0.008043787,-0.0031104817,-0.399221271276474,-0.38669366,-0.3913116465699019,-0.37904047325852075
depablo_mixed_temp,36,50,constant_training_mean,4.458908279048046e-06,1.4345264389703516e-06,7.48328966437839e-06,-0.008037271,-0.0032086496,-0.007720301,0.0005062154,-0.399221271276474,0.065569386,-0.3913116465699019,0.06426601535359736
depablo_mixed_temp,36,50,training_pca_1,5.53400423086714e-06,8.09693847259041e-06,2.971068624901818e-06,-0.008037271,-0.0032086496,-0.0035351831,-0.0016887275,-0.399221271276474,-0.47769168,-0.3913116465699019,-0.46823424278812587
depablo_mixed_temp,36,100,ae,6.652910087723285e-06,7.443848971888656e-06,5.861972113052616e-06,-0.016105477,-0.0069625266,-0.013904847,-0.0060028727,-0.43230801820755005,-0.4317108,-0.42374491734946157,-0.4231582086302501
