source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,0,training_pca_1,1.2806809763787896e-06,2.2927474674361292e-06,2.686141442609369e-07,0.0,0.0,-0.0026156288,-0.0007207149,,-0.27554175,,-0.27874244626329076
depablo_mixed_temp,136,0,training_pca_2,8.993683309199696e-07,1.7567455188327585e-06,4.199119274517216e-08,0.0,0.0,-0.0022805722,0.00026542245,,0.11638415,,0.11774941147226975
depablo_mixed_temp,136,10,ae,9.901462362904567e-06,1.1801539585576393e-05,8.001386049727444e-06,-0.0008248368,-0.003151051,-0.0031323524,-0.0027194924,-3.82021164894104,-0.86819494,-0.2587455017156247,-0.8782868822790469
depablo_mixed_temp,136,10,constant_training_mean,1.9393839465919882e-05,2.5071138225030154e-05,1.3716542525799014e-05,-0.0008248368,-0.003151051,-0.0079421885,0.00031183512,-3.82021164894104,0.03926312,-0.2587455017156247,0.03971836071493049
depablo_mixed_temp,136,10,training_pca_1,1.0990185728587676e-05,1.1069058928114828e-05,1.0911314348049928e-05,-0.0008248368,-0.003151051,-0.0023774079,-0.00076040305,-3.82021164894104,-0.31984544,-0.2587455017156247,-0.323566539497307
depablo_mixed_temp,136,10,training_pca_2,9.915113878378179e-06,1.1838493264804129e-05,7.99173449195223e-06,-0.0008248368,-0.003151051,-0.0031514259,-0.0027196242,-3.82021164894104,-0.86298215,-0.2587455017156247,-0.8729935348704329
depablo_mixed_temp,136,50,ae,1.119225998991169e-05,1.0293510058545507e-05,1.2091009011783171e-05,-0.006648579,-0.003932089,-0.0069828355,-0.003576215,-0.5914179682731628,-0.5121437,-0.598275680474263,-0.5180844865954175
depablo_mixed_temp,136,50,constant_training_mean,1.3723843039770145e-05,1.1244844245084096e-05,1.6202840924961492e-05,-0.006648579,-0.003932089,-0.0079421885,0.00031183512,-0.5914179682731628,0.03926312,-0.598275680474263,0.03971836071493049
depablo_mixed_temp,136,50,training_pca_1,1.2599019100889564e-05,1.0073701560031623e-05,1.5124334822758101e-05,-0.006648579,-0.003932089,-0.005703031,-0.00017628903,-0.5914179682731628,-0.030911462,-0.598275680474263,-0.031275946347339004
depablo_mixed_temp,136,50,training_pca_2,1.1140399692521896e-05,1.0223710887657944e-05,1.2057088497385848e-05,-0.006648579,-0.003932089,-0.0069752326,-0.0035730505,-0.5914179682731628,-0.5122482,-0.598275680474263,-0.5181852949612774
depablo_mixed_temp,136,100,ae,1.6715292076696642e-05,1.4779360753891524e-05,1.8651220671017654e-05,-0.014422639,-0.008119317,-0.0128447255,-0.006911532,-0.5629563927650452,-0.53808326,-0.56948612543293,-0.544318650879156
depablo_mixed_temp,136,100,constant_training_mean,3.5026070690946653e-05,2.8067197490599938e-05,4.1984942072303966e-05,-0.014422639,-0.008119317,-0.0079421885,0.00031183512,-0.5629563927650452,0.03926312,-0.56948612543293,0.03971836071493049
depablo_mixed_temp,136,100,training_pca_1,3.2432075386168435e-05,1.8544811609899625e-05,4.631934280041605e-05,-0.014422639,-0.008119317,-0.010617239,0.0010466585,-0.5629563927650452,0.09858104,-0.56948612543293,0.09972110377577749
depablo_mixed_temp,136,100,training_pca_2,1.671940481173806e-05,1.4776312127651181e-05,1.8662496586330235e-05,-0.014422639,-0.008119317,-0.012835122,-0.0069073127,-0.5629563927650452,-0.53815717,-0.56948612543293,-0.5443959772518842
depablo_mixed_temp,68,0,ae,3.9564613985021424e-07,7.626604769939149e-07,2.8631909287923918e-08,0.0,0.0,-0.001567501,2.0573898e-05,,0.0131252855,,0.013147153598281417
depablo_mixed_temp,68,0,constant_training_mean,1.1645353879430331e-05,2.3180804419098422e-05,1.099018902550597e-07,0.0,0.0,-0.008508714,0.00028857245,,0.03391493,,0.03397262876275359
depablo_mixed_temp,68,0,training_pca_1,7.341440664276888e-07,1.1035764373446e-06,3.647117239324871e-07,0.0,0.0,-0.0019031727,-0.00095312286,,-0.50080734,,-0.5016101065147387
depablo_mixed_temp,68,0,training_pca_2,4.028115370147134e-07,7.787535878378549e-07,2.6869605207480163e-08,0.0,0.0,-0.0015827221,1.7682796e-05,,0.011172395,,0.011212765957446809
depablo_mixed_temp,68,10,ae,2.2542958504345734e-06,2.584933099569753e-06,1.9236583739257185e-06,-0.0015309973,-0.00059892907,-0.0026760797,-0.00063120184,-0.391201913356781,-0.2358681,-0.3918092640654555,-0.23627120350329692
depablo_mixed_temp,68,10,constant_training_mean,1.0472010217199568e-05,1.851558408816345e-05,2.428437255730387e-06,-0.0015309973,-0.00059892907,-0.008508714,0.00028857245,-0.391201913356781,0.03391493,-0.3918092640654555,0.03397262876275359
depablo_mixed_temp,68,10,training_pca_1,2.296304501214763e-06,2.7057071747549344e-06,1.8869014866140787e-06,-0.0015309973,-0.00059892907,-0.0027880154,-0.00081179495,-0.391201913356781,-0.29117304,-0.3918092640654555,-0.29166364712418774
depablo_mixed_temp,68,10,training_pca_2,2.2802450985182077e-06,2.6441080080985557e-06,1.916381961564184e-06,-0.0015309973,-0.00059892907,-0.0027185103,-0.0006330844,-0.391201913356781,-0.23287916,-0.3918092640654555,-0.23326479040729362
depablo_mixed_temp,68,50,ae,2.441994638502365e-06,1.9613503354776185e-06,2.922639168900787e-06,-0.0077877333,-0.0038720616,-0.007245499,-0.0037028983,-0.497200071811676,-0.51106185,-0.4980390291572798,-0.5119260085517754
depablo_mixed_temp,68,50,constant_training_mean,5.674090061802417e-06,1.86422278147802e-06,9.483957910561003e-06,-0.0077877333,-0.0038720616,-0.008508714,0.00028857245,-0.497200071811676,0.03391493,-0.4980390291572798,0.03397262876275359
depablo_mixed_temp,68,50,training_pca_1,5.72296403333894e-06,3.491633606245159e-06,7.954295142553747e-06,-0.0077877333,-0.0038720616,-0.005826976,-0.0002947581,-0.497200071811676,-0.050585087,-0.4980390291572798,-0.05066575741464204
depablo_mixed_temp,68,50,training_pca_2,2.429916776236496e-06,1.95578013517661e-06,2.904053644670057e-06,-0.0077877333,-0.0038720616,-0.0072489344,-0.003681585,-0.497200071811676,-0.5078795,-0.4980390291572798,-0.5087404709587806
depablo_mixed_temp,68,100,ae,8.018927474040538e-06,7.920817552076187e-06,8.117038305499591e-06,-0.015991958,-0.007011934,-0.013133831,-0.005719947,-0.43846628069877625,-0.43551245,-0.4392105168953849,-0.43625310561793146
depablo_mixed_temp,68,100,constant_training_mean,2.661926919245161e-05,2.439415402477607e-05,2.8844386179116555e-05,-0.015991958,-0.007011934,-0.008508714,0.00028857245,-0.43846628069877625,0.03391493,-0.4392105168953849,0.03397262876275359
depablo_mixed_temp,68,100,training_pca_1,2.2730029741069302e-05,1.2762029655277729e-05,3.269802618888207e-05,-0.015991958,-0.007011934,-0.011190249,0.001025871,-0.43846628069877625,0.091675445,-0.4392105168953849,0.0918318522553212
depablo_mixed_temp,68,100,training_pca_2,8.039429303607903e-06,7.947455742396414e-06,8.131401045829989e-06,-0.015991958,-0.007011934,-0.013107767,-0.005690431,-0.43846628069877625,-0.43412665,-0.4392105168953849,-0.43486381362942716
depablo_mixed_temp,96,0,ae,6.108519414738112e-07,1.1403329835957265e-06,8.137097751159672e-08,0.0,0.0,-0.0018546126,0.00038351768,,0.20679125,,0.20495479334098737
depablo_mixed_temp,96,0,constant_training_mean,9.090495041164104e-06,1.811081347113941e-05,7.017463587999373e-08,0.0,0.0,-0.007347785,0.00021851042,,0.029738272,,0.029481281582236066
depablo_mixed_temp,96,0,training_pca_1,9.627997314964887e-07,1.7021285430018906e-06,2.2347074946083012e-07,0.0,0.0,-0.0023004995,-0.00079113524,,-0.34389716,,-0.34087293552772396
depablo_mixed_temp,96,0,training_pca_2,6.721261343045626e-07,1.2785232001988334e-06,6.572908972657387e-08,0.0,0.0,-0.001971125,0.0003531746,,0.17917414,,0.1776123685587456
depablo_mixed_temp,96,10,ae,1.6379907492591883e-06,2.124848833773285e-06,1.151132892118767e-06,-0.0015627667,0.0003969438,-0.0029386214,0.0006971523,0.2540006637573242,0.23723787,0.2517670101336967,0.2351429380130201
depablo_mixed_temp,96,10,constant_training_mean,6.779611794627272e-06,1.2337932275841013e-05,1.2212913134135306e-06,-0.0015627667,0.0003969438,-0.007347785,0.00021851042,0.2540006637573242,0.029738272,0.2517670101336967,0.029481281582236066
depablo_mixed_temp,96,10,training_pca_1,2.1432417725009145e-06,2.6540330964053283e-06,1.6324506759701762e-06,-0.0015627667,0.0003969438,-0.003423967,-0.00059215986,0.2540006637573242,-0.17294556,0.2517670101336967,-0.17142635041248433
depablo_mixed_temp,96,10,training_pca_2,1.7131960703409277e-06,2.255235358461505e-06,1.1711567822203506e-06,-0.0015627667,0.0003969438,-0.0030171392,0.0006541886,0.2540006637573242,0.21682414,0.2517670101336967,0.21491503743645726
depablo_mixed_temp,96,50,ae,1.5706873455201276e-06,1.4521400544253993e-06,1.6892347503016936e-06,-0.0072954176,0.0017470764,-0.0070300545,0.0013871887,0.23947586119174957,0.1973226,0.23736643606032554,0.1955864327529661
depablo_mixed_temp,96,50,constant_training_mean,2.0696440969913965e-06,1.579339141244418e-06,2.5599488253646996e-06,-0.0072954176,0.0017470764,-0.007347785,0.00021851042,0.23947586119174957,0.029738272,0.23736643606032554,0.029481281582236066
depablo_mixed_temp,96,50,training_pca_1,2.074828216791502e-06,1.568672587382025e-06,2.5809838462009793e-06,-0.0072954176,0.0017470764,-0.0072646094,0.00019823694,0.23947586119174957,0.027288038,0.23736643606032554,0.027043489411592292
depablo_mixed_temp,96,50,training_pca_2,1.688472934802121e-06,1.5698204833825002e-06,1.8071256135954172e-06,-0.0072954176,0.0017470764,-0.0069372975,0.0012691058,0.23947586119174957,0.18293951,0.23736643606032554,0.18133161961124725
depablo_mixed_temp,96,100,ae,2.1277924133755732e-06,1.9459453142189886e-06,2.3096392851584824e-06,-0.015232084,0.0028057275,-0.014027305,0.0024668516,0.1841985285282135,0.1758607,0.182578686411987,0.17431181780664012
depablo_mixed_temp,96,100,constant_training_mean,1.2683663953794166e-05,2.1142473997315392e-05,4.224855274514994e-06,-0.015232084,0.0028057275,-0.007347785,0.00021851042,0.1841985285282135,0.029738272,0.182578686411987,0.029481281582236066
depablo_mixed_temp,96,100,training_pca_1,2.165275873267092e-06,2.023467459366657e-06,2.3070842871675268e-06,-0.015232084,0.0028057275,-0.013826486,0.0021117304,0.1841985285282135,0.15273081,0.182578686411987,0.15138528617697591
depablo_mixed_temp,96,100,training_pca_2,2.138230001946795e-06,2.0484119431785075e-06,2.2280482880887575e-06,-0.015232084,0.0028057275,-0.013768263,0.0023013074,0.1841985285282135,0.1671458,0.182578686411987,0.1656759264629125
depablo_mixed_temp,262,0,ae,4.375727939986973e-07,7.528187211391923e-07,1.2232685264734755e-07,0.0,0.0,-0.0015677433,0.0005000546,,0.3189646,,0.32021769975222886
depablo_mixed_temp,262,0,constant_training_mean,1.4718960301252082e-05,2.934099939011503e-05,9.691812863366067e-08,0.0,0.0,-0.009390789,0.00037274274,,0.039692376,,0.039843031888566784
depablo_mixed_temp,262,0,training_pca_1,8.343096737917222e-07,1.1904511438842746e-06,4.781681468557508e-07,0.0,0.0,-0.0020312737,-0.0011243128,,-0.55350137,,-0.5557516916740217
depablo_mixed_temp,262,0,training_pca_2,4.1319086108160263e-07,7.018628593868925e-07,1.2451886277631274e-07,0.0,0.0,-0.0015149561,0.00050025305,,0.3302096,,0.33149982468443195
depablo_mixed_temp,262,10,ae,2.7700265491148457e-05,2.9552160413004458e-05,2.5848365112324245e-05,-0.0011393379,0.00059813436,-0.002599382,0.0016548561,0.5249841809272766,0.6366344,0.5270565608881895,0.6391723609425889
depablo_mixed_temp,262,10,constant_training_mean,3.911603562301025e-05,5.1462655392242596e-05,2.67694158537779e-05,-0.0011393379,0.00059813436,-0.009390789,0.00037274274,0.5249841809272766,0.039692376,0.5270565608881895,0.039843031888566784
depablo_mixed_temp,262,10,training_pca_1,2.9522907425416633e-05,3.045959056180436e-05,2.8586224289028905e-05,-0.0011393379,0.00059813436,-0.0035451674,-0.00086426584,0.5249841809272766,-0.24378704,0.5270565608881895,-0.2447697177426907
depablo_mixed_temp,262,10,training_pca_2,2.756440153461881e-05,2.934779149654787e-05,2.5781009753700346e-05,-0.0011393379,0.00059813436,-0.0024587493,0.0016621972,0.5249841809272766,0.6760336,0.5270565608881895,0.678706454226303
depablo_mixed_temp,262,50,ae,3.421755536692217e-05,2.9860007998649962e-05,3.857510455418378e-05,-0.0077533936,0.0009020295,-0.0092449775,0.0018303811,0.11633995920419693,0.19798654,0.1167979789329451,0.19877112466153857
depablo_mixed_temp,262,50,constant_training_mean,3.5276472772238776e-05,3.0052302463445812e-05,4.050064671901055e-05,-0.0077533936,0.0009020295,-0.009390789,0.00037274274,0.11633995920419693,0.039692376,0.1167979789329451,0.039843031888566784
depablo_mixed_temp,262,50,training_pca_1,3.535205905791372e-05,3.0351568057085387e-05,4.035255187773146e-05,-0.0077533936,0.0009020295,-0.009664751,0.0004478733,0.11633995920419693,0.046340905,0.1167979789329451,0.046525208597407865
depablo_mixed_temp,262,50,training_pca_2,3.409266719245352e-05,2.980658427986782e-05,3.8378744648071006e-05,-0.0077533936,0.0009020295,-0.009176387,0.0018695337,0.11633995920419693,0.20373309,0.1167979789329451,0.20454339890231946
depablo_mixed_temp,262,100,ae,3.806809036177583e-05,3.4587701520649716e-05,4.1548490116838366e-05,-0.014417381,0.0013703388,-0.015943691,0.0032464862,0.09504769742488861,0.203622,0.09542330144036476,0.2044273788676055
depablo_mixed_temp,262,100,constant_training_mean,4.233766230754554e-05,4.3787076720036566e-05,4.088823334313929e-05,-0.014417381,0.0013703388,-0.009390789,0.00037274274,0.09504769742488861,0.039692376,0.09542330144036476,0.039843031888566784
depablo_mixed_temp,262,100,training_pca_1,3.844847378786653e-05,3.737475708476268e-05,3.952219049097039e-05,-0.014417381,0.0013703388,-0.016618038,0.0026438546,0.09504769742488861,0.15909548,0.09542330144036476,0.15972430326640696
depablo_mixed_temp,262,100,training_pca_2,3.8443631638074294e-05,3.6539859138429165e-05,4.034740777569823e-05,-0.014417381,0.0013703388,-0.0161816,0.003664069,0.09504769742488861,0.2264343,0.09542330144036476,0.2273304541397811
depablo_mixed_temp,70,0,ae,1.7819660058648878e-07,2.431001462355198e-07,1.1329305493745778e-07,0.0,0.0,-0.00087884656,0.0005034304,,0.5728308,,0.5765680919193822
depablo_mixed_temp,70,0,constant_training_mean,1.4172529517963994e-05,2.8272925192140974e-05,7.213201058675622e-08,0.0,0.0,-0.009206535,0.00031943785,,0.03469686,,0.034924447832684856
depablo_mixed_temp,70,0,training_pca_1,5.096745780974743e-07,4.4423003942029027e-07,5.751190883529489e-07,0.0,0.0,-0.0012593733,-0.0012266387,,-0.97400725,,-0.9803885485948631
depablo_mixed_temp,70,0,training_pca_2,1.684398114321084e-07,2.2271603938861517e-07,1.1416356926474691e-07,0.0,0.0,-0.000841701,0.00050389086,,0.5986578,,0.6025802391441158
depablo_mixed_temp,70,10,ae,1.2827870250475826e-06,1.2180282737972448e-06,1.3475457762979204e-06,-0.0015172734,0.00050711416,-0.0017513367,0.0009757458,0.3342272937297821,0.55714345,0.336402714438456,0.56079624938561
depablo_mixed_temp,70,10,constant_training_mean,1.0637934792612214e-05,1.9914505173801444e-05,1.3613629334940924e-06,-0.0015172734,0.00050711416,-0.009206535,0.00031943785,0.3342272937297821,0.03469686,0.336402714438456,0.034924447832684856
depablo_mixed_temp,70,10,training_pca_1,1.7296458736382192e-06,1.3691677622773568e-06,2.0901243260595948e-06,-0.0015172734,0.00050711416,-0.0023828773,-0.0010356075,0.3342272937297821,-0.4346038,0.336402714438456,-0.4374513726797821
depablo_mixed_temp,70,10,training_pca_2,1.2843927379435627e-06,1.2176571999589214e-06,1.3511286169887171e-06,-0.0015172734,0.00050711416,-0.0017137276,0.0009748249,0.3342272937297821,0.56883305,0.336402714438456,0.5725822031606198
depablo_mixed_temp,70,50,ae,1.0118642421730328e-06,9.668586926636635e-07,1.0568700190560776e-06,-0.0074734734,0.0027391007,-0.007823608,0.0028838872,0.36650973558425903,0.36861345,0.368918835109729,0.37103019275120075
depablo_mixed_temp,70,50,constant_training_mean,2.4861242309270892e-06,1.9727842754946323e-06,2.9994639589858707e-06,-0.0074734734,0.0027391007,-0.009206535,0.00031943785,0.36650973558425903,0.03469686,0.368918835109729,0.034924447832684856
depablo_mixed_temp,70,50,training_pca_1,2.3816674001864158e-06,1.6413648609159281e-06,3.121969712083228e-06,-0.0074734734,0.0027391007,-0.008914403,0.00024438047,0.36650973558425903,0.027414115,0.368918835109729,0.027597450828926257
depablo_mixed_temp,70,50,training_pca_2,1.004413661576109e-06,9.541457757222815e-07,1.0546815474299365e-06,-0.0074734734,0.0027391007,-0.00774892,0.0028526406,0.36650973558425903,0.36813396,0.368918835109729,0.3705417414338204
depablo_mixed_temp,70,100,ae,1.7531988305563573e-06,1.9775638975261245e-06,1.5288336498997523e-06,-0.015256956,0.0049610883,-0.015645362,0.004646979,0.3251689374446869,0.29701957,0.32730089705365395,0.2989669342790759
depablo_mixed_temp,70,100,constant_training_mean,1.1804242603830062e-05,1.534947477921378e-05,8.259011337941047e-06,-0.015256956,0.0049610883,-0.009206535,0.00031943785,0.3251689374446869,0.03469686,0.32730089705365395,0.034924447832684856
depablo_mixed_temp,70,100,training_pca_1,3.2259135878121015e-06,3.3658645861578407e-06,3.085963044213713e-06,-0.015256956,0.0049610883,-0.016806211,0.0026455584,0.3251689374446869,0.15741552,0.32730089705365395,0.15844724302112329
depablo_mixed_temp,70,100,training_pca_2,1.7690060758468462e-06,1.9718384010047885e-06,1.566173750688904e-06,-0.015256956,0.0049610883,-0.015610601,0.0047087483,0.3251689374446869,0.30163786,0.32730089705365395,0.3036169874343884
depablo_mixed_temp,78,0,ae,4.4738976612279657e-07,7.396403134407592e-07,1.5513924722654338e-07,0.0,0.0,-0.0015422624,0.0005944278,,0.38542587,,0.3930483021648211
depablo_mixed_temp,78,0,constant_training_mean,1.2197487194498535e-05,2.432837209198624e-05,6.660323492724274e-08,0.0,0.0,-0.008724002,0.00026958666,,0.030901719,,0.031516001256502786
depablo_mixed_temp,78,0,training_pca_1,8.074630386545323e-07,1.2125858575018356e-06,4.02340020855263e-07,0.0,0.0,-0.002025247,-0.0010263695,,-0.5067873,,-0.5167901519776902
depablo_mixed_temp,78,0,training_pca_2,4.535118875992339e-07,7.565316764157615e-07,1.5049212720441574e-07,0.0,0.0,-0.001559507,0.0005863002,,0.37595227,,0.38335762043545346
depablo_mixed_temp,78,10,ae,1.234680325978843e-06,1.3686145621250034e-06,1.1007462035195203e-06,-0.0018330156,0.00069477723,-0.00294376,0.0008695858,0.379035085439682,0.2953997,0.38652980108301277,0.3012351845965215
depablo_mixed_temp,78,10,constant_training_mean,8.2960250438191e-06,1.5432176951435395e-05,1.159875068879046e-06,-0.0018330156,0.00069477723,-0.008724002,0.00026958666,0.379035085439682,0.030901719,0.38652980108301277,0.031516001256502786
depablo_mixed_temp,78,10,training_pca_1,1.7691281755105592e-06,1.744348537613405e-06,1.7939074723472004e-06,-0.0018330156,0.00069477723,-0.0035343568,-0.00077284133,0.379035085439682,-0.21866533,0.38652980108301277,-0.22298709280885065
depablo_mixed_temp,78,10,training_pca_2,1.2205906614326523e-06,1.3522821973310784e-06,1.0888990118473885e-06,-0.0018330156,0.00069477723,-0.002940017,0.00085909857,0.379035085439682,0.2922087,0.38652980108301277,0.29796980857545585
