source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,100,ae,2.8655786081799306e-06,3.2819843909237534e-06,2.449172825436108e-06,-0.014796473,-0.0061431206,-0.0147313485,-0.005224241,-0.415174663066864,-0.35463426,-0.4089054548701009,-0.3492830689491288
depablo_low_temp,138,100,constant_training_mean,1.3422975825960748e-05,1.3450319784169551e-05,1.3395633686741348e-05,-0.014796473,-0.0061431206,-0.009088451,-0.000582498,-0.415174663066864,-0.06409211,-0.4089054548701009,-0.06312477062219977
depablo_low_temp,138,100,training_pca_1,6.2841745602781884e-06,3.959714831580641e-06,8.608632015238982e-06,-0.014796473,-0.0061431206,-0.01551701,-0.001932316,-0.415174663066864,-0.124528885,-0.4089054548701009,-0.12264556525588582
depablo_low_temp,138,100,training_pca_2,2.9106031433911994e-06,3.3248627460125135e-06,2.4963430860225344e-06,-0.014796473,-0.0061431206,-0.014738349,-0.0052151205,-0.415174663066864,-0.353847,-0.4089054548701009,-0.34850240095365925
depablo_low_temp,78,0,ae,4.1940720052480174e-07,7.703227993260953e-07,6.84915875126535e-08,0.0,0.0,-0.00154976,0.00033617846,,0.21692292,,0.22121336295209956
depablo_low_temp,78,0,constant_training_mean,1.2064374459441751e-05,2.4031129214563407e-05,9.761841823774375e-08,0.0,0.0,-0.008598116,-0.0004247948,,-0.049405567,,-0.05039223765948018
depablo_low_temp,78,0,training_pca_1,4.2891011275969504e-07,7.74407965309365e-07,8.341212520690533e-08,0.0,0.0,-0.0015539716,0.0003886797,,0.25012022,,0.25506516969931603
depablo_low_temp,78,0,training_pca_2,4.2125006416426913e-07,7.74178431584005e-07,6.832175358795212e-08,0.0,0.0,-0.0015530357,0.0003336222,,0.21481942,,0.2190728305785124
depablo_low_temp,78,10,ae,1.3699172995984554e-07,2.474021982834529e-07,2.6581256307167678e-08,-0.0015127925,0.0005313704,-0.002394798,0.0006246404,0.3512513339519501,0.2608322,0.3582033493880076,0.2659911513070664
depablo_low_temp,78,10,constant_training_mean,8.288477147289086e-06,1.627269375603646e-05,3.042588900825649e-07,-0.0015127925,0.0005313704,-0.008598116,-0.0004247948,0.3512513339519501,-0.049405567,0.3582033493880076,-0.05039223765948018
depablo_low_temp,78,10,training_pca_1,1.3451833069666463e-07,2.401169183485763e-07,2.891973593932562e-08,-0.0015127925,0.0005313704,-0.0023769494,0.00032549468,0.3512513339519501,0.13693799,0.3582033493880076,0.13966111228292202
depablo_low_temp,78,10,training_pca_2,1.383029371027078e-07,2.498737501355208e-07,2.6732145386176853e-08,-0.0015127925,0.0005313704,-0.0023980069,0.00062162534,0.3512513339519501,0.25922585,0.3582033493880076,0.26437710813146376
depablo_low_temp,78,50,ae,1.3388920194756793e-07,1.7092692417008948e-07,9.68514584087643e-08,-0.0075713163,0.0026594081,-0.008037253,0.0024936458,0.35124778747558594,0.31026095,0.358227272526609,0.3164296913012921
depablo_low_temp,78,50,constant_training_mean,1.7917861896421527e-06,3.951934957058256e-07,3.1883785140962573e-06,-0.0075713163,0.0026594081,-0.008598116,-0.0004247948,0.35124778747558594,-0.049405567,0.358227272526609,-0.05039223765948018
depablo_low_temp,78,50,training_pca_1,1.4704559134770534e-06,1.4270560200202453e-07,2.7982059691566974e-06,-0.0075713163,0.0026594081,-0.0073150173,-0.00022888188,0.35124778747558594,-0.031289317,0.358227272526609,-0.03192096978337057
depablo_low_temp,78,50,training_pca_2,1.351247931324906e-07,1.7240124350337283e-07,9.784832855075365e-08,-0.0075713163,0.0026594081,-0.00803946,0.0024919417,0.35124778747558594,0.30996382,0.358227272526609,0.31612667184973
depablo_low_temp,78,100,ae,1.1197073490620824e-06,1.5607938621542417e-06,6.786207791265042e-07,-0.01514651,0.0053143594,-0.015573942,0.005370531,0.35086363554000854,0.34484082,0.3578450735617016,0.3517003079762633
depablo_low_temp,78,100,constant_training_mean,1.3179269444663078e-05,1.4947025192668661e-05,1.1411514606152195e-05,-0.01514651,0.0053143594,-0.008598116,-0.0004247948,0.35086363554000854,-0.049405567,0.3578450735617016,-0.05039223765948018
depablo_low_temp,78,100,training_pca_1,8.483924830215983e-06,1.0444866802572506e-06,1.5923364117043093e-05,-0.01514651,0.0053143594,-0.013525555,-0.0014025242,0.35086363554000854,-0.103694394,0.3578450735617016,-0.10575986872995241
depablo_low_temp,78,100,training_pca_2,1.116769226428005e-06,1.5607772638759343e-06,6.727613026669133e-07,-0.01514651,0.0053143594,-0.015589317,0.005365746,0.35086363554000854,0.3441938,0.3578450735617016,0.3510390133875353
depablo_mixed_temp,268,0,ae,1.300837055850934e-07,2.07569655685802e-07,5.259775903709851e-08,0.0,0.0,-0.0008036539,-0.00027737432,,-0.3451415,,-0.3452990746860542
depablo_mixed_temp,268,0,constant_training_mean,1.569822234159801e-05,3.100127287325449e-05,3.951703035909304e-07,0.0,0.0,-0.009469093,-0.0006458793,,-0.06820921,,-0.06823217591294105
depablo_mixed_temp,268,0,training_pca_1,1.2848944663801376e-07,1.962982878467301e-07,6.068058411301536e-08,0.0,0.0,-0.0007737758,0.00021272665,,0.27492025,,0.2750557748412562
depablo_mixed_temp,268,0,training_pca_2,1.2884784439393115e-07,2.0561184044254333e-07,5.208382702903691e-08,0.0,0.0,-0.00080073246,-0.0002789673,,-0.34839013,,-0.3485074626865672
depablo_mixed_temp,268,10,ae,6.123818457126617e-05,6.060264058760367e-05,6.18737394688651e-05,-0.0015915056,-0.0010753149,-0.0032176033,0.001086333,-0.6756588816642761,0.33762178,-0.6759073842302878,0.33773201407302705
depablo_mixed_temp,268,10,constant_training_mean,7.586853462271392e-05,9.076258720597252e-05,6.097448567743413e-05,-0.0015915056,-0.0010753149,-0.009469093,-0.0006458793,-0.6756588816642761,-0.06820921,-0.6759073842302878,-0.06823217591294105
depablo_mixed_temp,268,10,training_pca_1,6.059497900423594e-05,6.0551701608346775e-05,6.063824184820987e-05,-0.0015915056,-0.0010753149,-0.0031402523,5.80767e-05,-0.6756588816642761,0.018494278,-0.6759073842302878,0.018489544791424402
depablo_mixed_temp,268,10,training_pca_2,6.125492654973641e-05,6.046120688552037e-05,6.204866076586768e-05,-0.0015915056,-0.0010753149,-0.0031934353,0.0010844745,-0.6756588816642761,0.33959496,-0.6759073842302878,0.33969541036436407
depablo_mixed_temp,268,50,ae,6.278889486566186e-05,5.663878619088791e-05,6.8938999902457e-05,-0.007523167,0.0020537912,-0.010726894,0.0022106979,0.27299556136131287,0.20608927,0.27308630861762356,0.2061574266066687
depablo_mixed_temp,268,50,constant_training_mean,6.15941607975401e-05,5.365746619645506e-05,6.953086995054036e-05,-0.007523167,0.0020537912,-0.009469093,-0.0006458793,0.27299556136131287,-0.06820921,0.27308630861762356,-0.06823217591294105
depablo_mixed_temp,268,50,training_pca_1,6.256582128116861e-05,5.529059490072541e-05,6.9841044023633e-05,-0.007523167,0.0020537912,-0.010193736,-0.00076389115,0.27299556136131287,-0.07493731,0.27308630861762356,-0.07495929134371132
depablo_mixed_temp,268,50,training_pca_2,6.263049726840109e-05,5.663228876073845e-05,6.86286948621273e-05,-0.007523167,0.0020537912,-0.010763411,0.0021816927,0.27299556136131287,0.20269528,0.27308630861762356,0.202763555610388
depablo_mixed_temp,268,100,ae,6.962142651900649e-05,6.914034020155668e-05,7.010250556049868e-05,-0.014113475,-0.0064713373,-0.013466315,-0.005803024,-0.45852190256118774,-0.43092886,-0.4586763640469313,-0.4310729491000619
depablo_mixed_temp,268,100,constant_training_mean,7.332622044486925e-05,6.992500857450068e-05,7.672743959119543e-05,-0.014113475,-0.0064713373,-0.009469093,-0.0006458793,-0.45852190256118774,-0.06820921,-0.4586763640469313,-0.06823217591294105
depablo_mixed_temp,268,100,training_pca_1,7.383276533801109e-05,7.356602145591751e-05,7.409950194414705e-05,-0.014113475,-0.0064713373,-0.014250515,-0.0015680708,-0.45852190256118774,-0.11003608,-0.4586763640469313,-0.11007030671245067
depablo_mixed_temp,268,100,training_pca_2,6.938696606084704e-05,6.897160346852615e-05,6.980234320508316e-05,-0.014113475,-0.0064713373,-0.013414726,-0.005830834,-0.45852190256118774,-0.4346592,-0.4586763640469313,-0.4348081092050168
depablo_mixed_temp,161,0,ae,1.0229158533547889e-06,2.0190714167256374e-06,2.67605013704042e-08,0.0,0.0,-0.002486618,8.319583e-05,,0.033457424,,0.03387528408708866
depablo_mixed_temp,161,0,constant_training_mean,5.821298145747278e-06,1.1598172022786457e-05,4.442667389525923e-08,0.0,0.0,-0.005954414,-0.0001354658,,-0.022750484,,-0.023025041136201543
depablo_mixed_temp,161,0,training_pca_1,1.063771492226806e-06,2.0710615444841096e-06,5.648128365010052e-08,0.0,0.0,-0.0025179174,0.00024965356,,0.099150814,,0.10035989853782919
depablo_mixed_temp,161,0,training_pca_2,1.034781348607794e-06,2.0373097413539654e-06,3.2252842174784746e-08,0.0,0.0,-0.0024961818,8.009003e-05,,0.032085016,,0.032499196227628334
depablo_mixed_temp,161,10,ae,2.0971276171621867e-05,1.7217402273672633e-05,2.47251500695711e-05,-0.0021186513,0.0006263146,-0.0042520827,0.00018429958,0.29561948776245117,0.04334337,0.299184014899225,0.043874549772723696
depablo_mixed_temp,161,10,constant_training_mean,2.2234349671634845e-05,1.9488081306917593e-05,2.49806198553415e-05,-0.0021186513,0.0006263146,-0.005954414,-0.0001354658,0.29561948776245117,-0.022750484,0.299184014899225,-0.023025041136201543
depablo_mixed_temp,161,10,training_pca_1,2.0987978132325225e-05,1.7193457097164355e-05,2.47825028054649e-05,-0.0021186513,0.0006263146,-0.0042273374,9.224891e-05,0.29561948776245117,0.021821989,0.299184014899225,0.022101283045135978
depablo_mixed_temp,161,10,training_pca_2,2.097879769280553e-05,1.7226471754838713e-05,2.473112544976175e-05,-0.0021186513,0.0006263146,-0.0042490065,0.00018674457,0.29561948776245117,0.043950174,0.299184014899225,0.04448082099066627
depablo_mixed_temp,161,50,ae,3.322288830531761e-05,3.1130064598983154e-05,3.5315715649630874e-05,-0.007675605,0.0025060514,-0.008558136,0.000104275634,0.32649561762809753,0.012184385,0.3304463748921747,0.012331448710785328
depablo_mixed_temp,161,50,constant_training_mean,3.3493652153993025e-05,3.123924398096278e-05,3.574805668904446e-05,-0.007675605,0.0025060514,-0.005954414,-0.0001354658,0.32649561762809753,-0.022750484,0.3304463748921747,-0.023025041136201543
depablo_mixed_temp,161,50,training_pca_1,3.388903132872656e-05,3.0905313906259835e-05,3.687274511321448e-05,-0.007675605,0.0025060514,-0.008326469,-0.00055977114,0.32649561762809753,-0.067227915,0.3304463748921747,-0.06803587134188216
depablo_mixed_temp,161,50,training_pca_2,3.3296459150733426e-05,3.117165033472702e-05,3.542127160471864e-05,-0.007675605,0.0025060514,-0.008552987,0.000105332925,0.32649561762809753,0.012315338,0.3304463748921747,0.012467940698110847
depablo_mixed_temp,161,100,ae,3.054210537811741e-05,3.036197267647367e-05,3.072222898481414e-05,-0.0154244425,0.0046980865,-0.01267479,0.0006404559,0.30458712577819824,0.050529905,0.30826831314618214,0.05114540269155782
depablo_mixed_temp,161,100,constant_training_mean,4.632632771972567e-05,5.9968682762701064e-05,3.2683969038771465e-05,-0.0154244425,0.0046980865,-0.005954414,-0.0001354658,0.30458712577819824,-0.022750484,0.30826831314618214,-0.023025041136201543
depablo_mixed_temp,161,100,training_pca_1,3.468299109954387e-05,3.2200801797444e-05,3.716517676366493e-05,-0.0154244425,0.0046980865,-0.011970825,-0.0013238643,0.30458712577819824,-0.110590905,0.30826831314618214,-0.1119205778996944
depablo_mixed_temp,161,100,training_pca_2,3.066513090743683e-05,3.0436025554081425e-05,3.0894243536749855e-05,-0.0154244425,0.0046980865,-0.012669105,0.00062909,0.30458712577819824,0.04965544,0.30826831314618214,0.05025497006873106
depablo_mixed_temp,47,0,ae,7.522707505813742e-07,1.4787476629862795e-06,2.5793772451265795e-08,0.0,0.0,-0.0020918217,2.9350133e-05,,0.014030895,,0.014106305115349271
depablo_mixed_temp,47,0,constant_training_mean,6.468849278462585e-06,1.2855629393015988e-05,8.206666990417943e-08,0.0,0.0,-0.006212404,-0.00019171399,,-0.03085987,,-0.031060688307458475
depablo_mixed_temp,47,0,training_pca_1,7.893504516687244e-07,1.5199544805000187e-06,5.874646191728061e-08,0.0,0.0,-0.0021250723,0.0002621409,,0.12335623,,0.1241430747746604
depablo_mixed_temp,47,0,training_pca_2,7.613998036504199e-07,1.4927115898899501e-06,3.0087836222492115e-08,0.0,0.0,-0.0020992407,2.0504887e-05,,0.009767764,,0.009847547751771112
depablo_mixed_temp,47,10,ae,4.717739727766457e-07,7.418719860652345e-07,2.0167590264463797e-07,-0.00161161,0.00038677844,-0.0027846892,0.00013328176,0.2399950623512268,0.047862347,0.24153588616865454,0.048173803526448365
depablo_mixed_temp,47,10,constant_training_mean,3.949479378206888e-06,7.6132864705869e-06,2.8567254162226163e-07,-0.00161161,0.00038677844,-0.006212404,-0.00019171399,0.2399950623512268,-0.03085987,0.24153588616865454,-0.031060688307458475
depablo_mixed_temp,47,10,training_pca_1,4.814256158169883e-07,7.599918490086566e-07,2.0285941104702943e-07,-0.00161161,0.00038677844,-0.0028051252,0.00020933746,0.2399950623512268,0.07462678,0.24153588616865454,0.07512352283519469
depablo_mixed_temp,47,10,training_pca_2,4.780350764121977e-07,7.507615009672008e-07,2.0530872291146807e-07,-0.00161161,0.00038677844,-0.0027920408,0.00012410147,0.2399950623512268,0.0444483,0.24153588616865454,0.044750160037684346
depablo_mixed_temp,47,50,ae,7.741988952147949e-07,9.114716590374883e-07,6.369262450789392e-07,-0.007620598,0.0015089185,-0.006706577,0.0007990875,0.19800525903701782,0.119149834,0.19929461847887175,0.11992578178033217
depablo_mixed_temp,47,50,constant_training_mean,1.275551539947628e-06,1.2837748499805457e-06,1.2673281162278727e-06,-0.007620598,0.0015089185,-0.006212404,-0.00019171399,0.19800525903701782,-0.03085987,0.19929461847887175,-0.031060688307458475
depablo_mixed_temp,47,50,training_pca_1,1.2180929616079084e-06,1.1378584758858779e-06,1.2983275610167766e-06,-0.007620598,0.0015089185,-0.0063979463,-0.00021979093,0.19800525903701782,-0.034353357,0.19929461847887175,-0.034582360413449226
depablo_mixed_temp,47,50,training_pca_2,7.732734275123221e-07,9.098793043449405e-07,6.366673801494471e-07,-0.007620598,0.0015089185,-0.0067124446,0.00078937114,0.19800525903701782,0.11759816,0.19929461847887175,0.11835838591696475
depablo_mixed_temp,47,100,ae,3.0907631298759952e-06,5.074015007267008e-06,1.1075120482928469e-06,-0.015267702,0.0033496676,-0.012034905,0.002394113,0.21939566731452942,0.19893077,0.22082333867854098,0.2002230460354688
depablo_mixed_temp,47,100,constant_training_mean,1.6440693798358552e-05,2.8481395929702558e-05,4.399994395498652e-06,-0.015267702,0.0033496676,-0.006212404,-0.00019171399,0.21939566731452942,-0.03085987,0.22082333867854098,-0.031060688307458475
depablo_mixed_temp,47,100,training_pca_1,7.498473678424489e-06,8.362305379705504e-06,6.634641067648772e-06,-0.015267702,0.0033496676,-0.010819942,-0.001044744,0.21939566731452942,-0.09655727,0.22082333867854098,-0.09718590364938023
depablo_mixed_temp,47,100,training_pca_2,3.088334551648586e-06,5.065034656581702e-06,1.111634219341795e-06,-0.015267702,0.0033496676,-0.012042459,0.0023908296,0.21939566731452942,0.19853334,0.22082333867854098,0.19982470043656872
depablo_mixed_temp,191,0,ae,8.336607493220072e-08,1.0761018387484e-07,5.9121983753129825e-08,0.0,0.0,-0.00059185905,0.00029132093,,0.49221337,,0.4922320330837152
depablo_mixed_temp,191,0,constant_training_mean,1.5211827303573955e-05,3.0305121981655248e-05,1.1853217785073866e-07,0.0,0.0,-0.009439973,-0.000498434,,-0.05280036,,-0.05280826430063216
depablo_mixed_temp,191,0,training_pca_1,1.0895057300785993e-07,1.0485479151611798e-07,1.1304636871045659e-07,0.0,0.0,-0.00057889184,0.00047944917,,0.82821894,,0.8284
depablo_mixed_temp,191,0,training_pca_2,8.330873413342488e-08,1.0770577318908181e-07,5.891167376148587e-08,0.0,0.0,-0.00059225596,0.00029026254,,0.49009645,,0.4901424183189053
depablo_mixed_temp,191,10,ae,1.048893500410486e-05,1.2173754839750472e-05,8.804115168459248e-06,-0.0010990344,0.00029687746,-0.0024292287,0.0005119946,0.27012571692466736,0.21076426,0.27012791572610984,0.2107900541953757
depablo_mixed_temp,191,10,constant_training_mean,1.9725986931007355e-05,3.050032682949677e-05,8.951649761002045e-06,-0.0010990344,0.00029687746,-0.009439973,-0.000498434,0.27012571692466736,-0.05280036,0.27012791572610984,-0.05280826430063216
depablo_mixed_temp,191,10,training_pca_1,1.0494138223293703e-05,1.2203364349261392e-05,8.784908459347207e-06,-0.0010990344,0.00029687746,-0.0024132843,0.00035052444,0.27012571692466736,0.14524789,0.27012791572610984,0.1452676307312727
depablo_mixed_temp,191,10,training_pca_2,1.0492504770809319e-05,1.2163005521870218e-05,8.822005838737823e-06,-0.0010990344,0.00029687746,-0.0024189078,0.0005119946,0.27012571692466736,0.21166354,0.27012791572610984,0.21168941279435494
depablo_mixed_temp,191,50,ae,1.0615750397846568e-05,1.2250407962710597e-05,8.981096470961347e-06,-0.0071697906,0.0031103338,-0.009049436,0.002770658,0.4338109791278839,0.30616912,0.4338759089063596,0.30621383427094645
depablo_mixed_temp,191,50,constant_training_mean,1.31299830172793e-05,1.2722533028863836e-05,1.3537431186705362e-05,-0.0071697906,0.0031103338,-0.009439973,-0.000498434,0.4338109791278839,-0.05280036,0.4338759089063596,-0.05280826430063216
depablo_mixed_temp,191,50,training_pca_1,1.2581007467815652e-05,1.2049910765199456e-05,1.3112104170431849e-05,-0.0071697906,0.0031103338,-0.008280469,-0.00031665608,0.4338109791278839,-0.03824132,0.4338759089063596,-0.03824673820119686
depablo_mixed_temp,191,50,training_pca_2,1.0629159987729508e-05,1.223934486915823e-05,9.01897692529019e-06,-0.0071697906,0.0031103338,-0.00905678,0.0027643738,0.4338109791278839,0.305227,0.4338759089063596,0.3052741151977793
depablo_mixed_temp,191,100,ae,9.811749805521686e-06,1.1227803042856976e-05,8.395695658691693e-06,-0.014619037,0.006128985,-0.016216116,0.0059895427,0.4192468523979187,0.3693574,0.4193063717226663,0.36941062715211254
depablo_mixed_temp,191,100,constant_training_mean,2.33436167036416e-05,2.2938065740163438e-05,2.3749164029140957e-05,-0.014619037,0.006128985,-0.009439973,-0.000498434,0.4192468523979187,-0.05280036,0.4193063717226663,-0.05280826430063216
depablo_mixed_temp,191,100,training_pca_1,1.930625512613915e-05,9.84552207228262e-06,2.876698454201687e-05,-0.014619037,0.006128985,-0.014186754,-0.0014499897,0.4192468523979187,-0.102207296,0.4193063717226663,-0.10222235694349556
depablo_mixed_temp,191,100,training_pca_2,9.796830454433803e-06,1.1170262041559909e-05,8.423397048318293e-06,-0.014619037,0.006128985,-0.016242051,0.005976842,0.4192468523979187,0.36798564,0.4193063717226663,0.3680427698574338
depablo_mixed_temp,242,0,ae,1.2063475196555373e-07,1.9495286096571363e-07,4.6316653623534876e-08,0.0,0.0,-0.00076352083,-0.00018587578,,-0.24344559,,-0.24746308958669047
