source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,50,constant_training_mean,2.583574769232655e-06,2.0517406937869964e-06,3.1154088446783135e-06,-0.007406955,-0.00289217,-0.009456414,-0.00014592627,-0.3904668092727661,-0.015431459993124008,-0.3845687406647792,-0.015195116329424255
depablo_low_temp,138,50,training_pca_1,2.9523841931222705e-06,3.1174952255241806e-06,2.787272933346685e-06,-0.007406955,-0.00289217,-0.010033756,-0.0003111663,-0.3904668092727661,-0.031011948361992836,-0.3845687406647792,-0.030537416398967822
depablo_low_temp,138,50,training_pca_2,1.1164764828208718e-06,1.5337913055191166e-06,6.991617738094646e-07,-0.007406955,-0.00289217,-0.009096906,-0.0020796505,-0.3904668092727661,-0.22861076891422272,-0.3845687406647792,-0.22515837432611496
depablo_low_temp,138,100,ae,3.483897216938203e-06,4.35988249591901e-06,2.607912165331072e-06,-0.014796473,-0.0061431206,-0.015848383,-0.004732142,-0.415174663066864,-0.2985883355140686,-0.4089054548701009,-0.29408075150242136
depablo_low_temp,138,100,constant_training_mean,1.3462914466799702e-05,1.2146314475103281e-05,1.4779516277485527e-05,-0.014796473,-0.0061431206,-0.009456414,-0.00014592627,-0.415174663066864,-0.015431459993124008,-0.4089054548701009,-0.015195116329424255
depablo_low_temp,138,100,training_pca_1,6.205524641700322e-06,6.5414201344538014e-06,5.869629603694193e-06,-0.014796473,-0.0061431206,-0.016852075,-0.0026663733,-0.415174663066864,-0.1582222580909729,-0.4089054548701009,-0.1558331357305652
depablo_low_temp,138,100,training_pca_2,3.513126330290106e-06,4.4004450501233805e-06,2.625807155709481e-06,-0.014796473,-0.0061431206,-0.015868725,-0.004729862,-0.415174663066864,-0.29806187748908997,-0.4089054548701009,-0.29356161903315026
depablo_low_temp,78,0,ae,5.778887270935229e-07,1.0037942956842016e-06,1.5198313008113473e-07,0.0,0.0,-0.0017867397,0.0005860346,,0.3279910385608673,,0.33449940137683326
depablo_low_temp,78,0,constant_training_mean,1.3142475836502854e-05,2.624389344418887e-05,4.105679352051084e-08,0.0,0.0,-0.009024747,3.9064606e-05,,0.004328609444200993,,0.004411013088598031
depablo_low_temp,78,0,training_pca_1,9.56285930442391e-07,1.4343398788696504e-06,4.782320388585504e-07,0.0,0.0,-0.0021457188,0.0011006256,,0.5129402875900269,,0.5231478596797309
depablo_low_temp,78,0,training_pca_2,5.817333317281737e-07,1.0101502994075418e-06,1.5331629299453198e-07,0.0,0.0,-0.0017921545,0.0005876732,,0.32791435718536377,,0.33439638933959975
depablo_low_temp,78,10,ae,2.5438492912144284e-07,4.2662574628593575e-07,8.214406932438578e-08,-0.0015127925,0.0005313704,-0.0027242298,0.00091146375,0.3512513339519501,0.33457666635513306,0.3582033493880076,0.3412018747086104
depablo_low_temp,78,10,constant_training_mean,9.104809578275308e-06,1.8103210095432587e-05,1.0641008429956855e-07,-0.0015127925,0.0005313704,-0.009024747,3.9064606e-05,0.3512513339519501,0.004328609444200993,0.3582033493880076,0.004411013088598031
depablo_low_temp,78,10,training_pca_1,3.222715747597249e-07,5.107656875225075e-07,1.3377749041865172e-07,-0.0015127925,0.0005313704,-0.0028369373,0.0010529746,0.3512513339519501,0.3711659610271454,0.3582033493880076,0.3785315393859422
depablo_low_temp,78,10,training_pca_2,2.5756710897439916e-07,4.316259492043173e-07,8.350821900648953e-08,-0.0015127925,0.0005313704,-0.0027311821,0.00091343006,0.3512513339519501,0.33444494009017944,0.3582033493880076,0.3410798639156081
depablo_low_temp,78,50,ae,1.905737576635147e-07,2.536656609208876e-07,1.2748184019528708e-07,-0.0075713163,0.0026594081,-0.008330988,0.0026508875,0.35124778747558594,0.31819605827331543,0.358227272526609,0.32452557673019056
depablo_low_temp,78,50,constant_training_mean,1.554583832330536e-06,6.905988243488537e-07,2.4185687834687997e-06,-0.0075713163,0.0026594081,-0.009024747,3.9064606e-05,0.35124778747558594,0.004328609444200993,0.358227272526609,0.004411013088598031
depablo_low_temp,78,50,training_pca_1,1.0424419087939896e-06,5.391686386246874e-07,1.5457152358067106e-06,-0.0075713163,0.0026594081,-0.0066794837,0.000569714,0.35124778747558594,0.08529312163591385,0.358227272526609,0.08699002697171222
depablo_low_temp,78,50,training_pca_2,1.9265119988176593e-07,2.569644550476369e-07,1.2833790208333085e-07,-0.0075713163,0.0026594081,-0.008338074,0.0026511496,0.35124778747558594,0.3179570734500885,0.358227272526609,0.32428315448106115
depablo_low_temp,78,100,ae,1.4693912362417905e-06,2.263326905449503e-06,6.754553965038212e-07,-0.01514651,0.0053143594,-0.015287293,0.004780039,0.35086363554000854,0.31268054246902466,0.3578450735617016,0.31889856745552814
depablo_low_temp,78,100,constant_training_mean,1.1624221770034637e-05,1.3321325241122395e-05,9.927120117936283e-06,-0.01514651,0.0053143594,-0.009024747,3.9064606e-05,0.35086363554000854,0.004328609444200993,0.3578450735617016,0.004411013088598031
depablo_low_temp,78,100,training_pca_1,8.712707312952261e-06,3.8221733120735735e-06,1.3603242223325651e-05,-0.01514651,0.0053143594,-0.011760475,-0.0008482787,0.35086363554000854,-0.07212962955236435,0.3578450735617016,-0.07356744558822693
depablo_low_temp,78,100,training_pca_2,1.443392648070585e-06,2.2302247089101e-06,6.565605872310698e-07,-0.01514651,0.0053143594,-0.015256008,0.004776369,0.35086363554000854,0.31308117508888245,0.3578450735617016,0.31930574847623094
depablo_mixed_temp,268,0,ae,1.4383260804606834e-07,2.4857058633642737e-07,3.9094643966564036e-08,0.0,0.0,-0.00074708473,7.301071e-07,,0.000977274845354259,,0.0009331674369001066
depablo_mixed_temp,268,0,constant_training_mean,1.6595111446804367e-05,3.294543785159476e-05,2.447852125442296e-07,0.0,0.0,-0.009756387,-0.00021332402,,-0.021865062415599823,,-0.02187235229867262
depablo_mixed_temp,268,0,training_pca_1,4.4803877585763985e-07,5.303397188072267e-07,3.657378613297624e-07,0.0,0.0,-0.0012171664,0.0009085851,,0.7464756369590759,,0.7466590301641848
depablo_mixed_temp,268,0,training_pca_2,1.415557591144534e-07,2.450301508361008e-07,3.8081374498233345e-08,0.0,0.0,-0.0007434994,-1.632785e-05,,-0.02196081168949604,,-0.021968208608680123
depablo_mixed_temp,268,10,ae,6.0478472732938826e-05,5.908714229008183e-05,6.186981045175344e-05,-0.0015915056,-0.0010753149,-0.0025802043,0.0012454963,-0.6756588816642761,0.4827122986316681,-0.6759073842302878,0.4828686489198821
depablo_mixed_temp,268,10,constant_training_mean,7.684157026233152e-05,9.29570451262407e-05,6.072609903640114e-05,-0.0015915056,-0.0010753149,-0.009756387,-0.00021332402,-0.6756588816642761,-0.021865062415599823,-0.6759073842302878,-0.02187235229867262
depablo_mixed_temp,268,10,training_pca_1,6.0000478697475046e-05,5.86734531680122e-05,6.13275115028955e-05,-0.0015915056,-0.0010753149,-0.002308845,0.0008649778,-0.6756588816642761,0.37463656067848206,-0.6759073842302878,0.37475197699496765
depablo_mixed_temp,268,10,training_pca_2,6.043368557584472e-05,5.899286043131724e-05,6.187451799632981e-05,-0.0015915056,-0.0010753149,-0.0025060403,0.001186424,-0.6756588816642761,0.4734257757663727,-0.6759073842302878,0.4735594118426282
depablo_mixed_temp,268,50,ae,6.139292236184701e-05,5.385937402024865e-05,6.892647070344537e-05,-0.007523167,0.0020537912,-0.0092981905,0.002595929,0.27299556136131287,0.2791864573955536,0.27308630861762356,0.27927493698364075
depablo_mixed_temp,268,50,constant_training_mean,6.177843170007691e-05,5.4726606322219595e-05,6.883026799187064e-05,-0.007523167,0.0020537912,-0.009756387,-0.00021332402,0.27299556136131287,-0.021865062415599823,0.27308630861762356,-0.02187235229867262
depablo_mixed_temp,268,50,training_pca_1,6.019571810611524e-05,5.205197157920338e-05,6.833947554696351e-05,-0.007523167,0.0020537912,-0.007888145,0.00022493936,0.27299556136131287,0.028516128659248352,0.27308630861762356,0.028525615396593592
depablo_mixed_temp,268,50,training_pca_2,6.121359911048785e-05,5.376736226025969e-05,6.86598286847584e-05,-0.007523167,0.0020537912,-0.009164669,0.0025400426,0.27299556136131287,0.27715596556663513,0.27308630861762356,0.27724830926274074
depablo_mixed_temp,268,100,ae,7.05285492585972e-05,7.178862870205194e-05,6.926847709110007e-05,-0.014113475,-0.0064713373,-0.013528727,-0.0053015067,-0.45852190256118774,-0.39187031984329224,-0.4586763640469313,-0.3920013545380706
depablo_mixed_temp,268,100,constant_training_mean,7.375622953986749e-05,7.007565000094473e-05,7.743680907879025e-05,-0.014113475,-0.0064713373,-0.009756387,-0.00021332402,-0.45852190256118774,-0.021865062415599823,-0.4586763640469313,-0.02187235229867262
depablo_mixed_temp,268,100,training_pca_1,7.452472345903516e-05,7.716874097241089e-05,7.188071322161704e-05,-0.014113475,-0.0064713373,-0.015061273,-0.001972683,-0.45852190256118774,-0.13097716867923737,-0.4586763640469313,-0.1310209992439655
depablo_mixed_temp,268,100,training_pca_2,7.045512029435486e-05,7.163796544773504e-05,6.927225331310183e-05,-0.014113475,-0.0064713373,-0.013364265,-0.0053505567,-0.45852190256118774,-0.4003629684448242,-0.4586763640469313,-0.4004933352543434
depablo_mixed_temp,161,0,ae,1.2902580692752963e-06,2.521547003198066e-06,5.896924903936451e-08,0.0,0.0,-0.0028201423,0.00031811337,,0.1128004640340805,,0.11417425535951432
depablo_mixed_temp,161,0,constant_training_mean,6.24774793323013e-06,1.2465513464121614e-05,2.998170245405163e-08,0.0,0.0,-0.006255636,0.000112866146,,0.018042312934994698,,0.018270942359399807
depablo_mixed_temp,161,0,training_pca_1,1.630984684197756e-06,3.057705498576979e-06,2.0426385560767812e-07,0.0,0.0,-0.0031053133,0.00068525877,,0.22067299485206604,,0.22335889042039972
depablo_mixed_temp,161,0,training_pca_2,1.3042767932347488e-06,2.5455153718212387e-06,6.303844912736167e-08,0.0,0.0,-0.0028360595,0.0003290167,,0.11601191759109497,,0.11742442107248974
depablo_mixed_temp,161,10,ae,2.1217709218035452e-05,1.7691776520223357e-05,2.474363827786874e-05,-0.0021186513,0.0006263146,-0.004455127,0.000525343,0.29561948776245117,0.11791875213384628,0.299184014899225,0.11934910043458355
depablo_mixed_temp,161,10,constant_training_mean,2.260451037727762e-05,2.021380169026088e-05,2.4995222702273168e-05,-0.0021186513,0.0006263146,-0.006255636,0.000112866146,0.29561948776245117,0.018042312934994698,0.299184014899225,0.018270942359399807
depablo_mixed_temp,161,10,training_pca_1,2.120729914167896e-05,1.7662467143964022e-05,2.4752129320404492e-05,-0.0021186513,0.0006263146,-0.0044227573,0.00049131137,0.29561948776245117,0.1110871210694313,0.299184014899225,0.11243677274480006
depablo_mixed_temp,161,10,training_pca_2,2.1215078959357925e-05,1.7689104424789548e-05,2.474104803695809e-05,-0.0021186513,0.0006263146,-0.004455662,0.00053155463,0.29561948776245117,0.11929868906736374,0.299184014899225,0.12073908410008556
depablo_mixed_temp,161,50,ae,3.3445856388425454e-05,3.17104349960573e-05,3.51812741428148e-05,-0.007675605,0.0025060514,-0.009003683,0.00038274046,0.32649561762809753,0.04250932112336159,0.3304463748921747,0.043026447244784646
depablo_mixed_temp,161,50,constant_training_mean,3.3488573535578325e-05,3.145719165331684e-05,3.5519951779861e-05,-0.007675605,0.0025060514,-0.006255636,0.000112866146,0.32649561762809753,0.018042312934994698,0.3304463748921747,0.018270942359399807
depablo_mixed_temp,161,50,training_pca_1,3.414714228711091e-05,3.111877595074475e-05,3.7175515899434686e-05,-0.007675605,0.0025060514,-0.008373551,-0.00048728043,0.32649561762809753,-0.05819280445575714,0.3304463748921747,-0.058891418074358055
depablo_mixed_temp,161,50,training_pca_2,3.346175799379125e-05,3.1701223633717746e-05,3.522229235386476e-05,-0.007675605,0.0025060514,-0.008993518,0.00038274046,0.32649561762809753,0.04255736991763115,0.3304463748921747,0.04307476083003967
depablo_mixed_temp,161,100,ae,2.970865352835972e-05,2.7858935936819762e-05,3.155836748192087e-05,-0.0154244425,0.0046980865,-0.013701111,0.000687109,0.30458712577819824,0.05014987662434578,0.30826831314618214,0.050757692241983156
depablo_mixed_temp,161,100,constant_training_mean,4.566391362459399e-05,5.907119339099154e-05,3.225663022021763e-05,-0.0154244425,0.0046980865,-0.006255636,0.000112866146,0.30458712577819824,0.018042312934994698,0.30826831314618214,0.018270942359399807
depablo_mixed_temp,161,100,training_pca_1,3.589240805013105e-05,3.151887722196989e-05,4.0265942516271025e-05,-0.0154244425,0.0046980865,-0.01203048,-0.0017757254,0.30458712577819824,-0.14760220050811768,0.30826831314618214,-0.14938432887678238
depablo_mixed_temp,161,100,training_pca_2,2.9795281079714186e-05,2.7882013455382548e-05,3.170855052303523e-05,-0.0154244425,0.0046980865,-0.013658777,0.000683012,0.30458712577819824,0.05000535771250725,0.30826831314618214,0.05061400759920091
depablo_mixed_temp,47,0,ae,9.628170118958224e-07,1.8728251234279014e-06,5.280889325831595e-08,0.0,0.0,-0.0024138065,0.00028881067,,0.11964946985244751,,0.1204437179540914
depablo_mixed_temp,47,0,constant_training_mean,6.983668754401151e-06,1.3913772818341386e-05,5.3565059943139204e-08,0.0,0.0,-0.0065646716,9.381321e-05,,0.01429061684757471,,0.014383537014491413
depablo_mixed_temp,47,0,training_pca_1,1.3393849940257496e-06,2.4433470571239013e-06,2.3542277460819605e-07,0.0,0.0,-0.0027592622,0.00076136115,,0.2759292423725128,,0.2777282115838232
depablo_mixed_temp,47,0,training_pca_2,9.73558371697436e-07,1.8912934365289402e-06,5.5823100808538584e-08,0.0,0.0,-0.002426756,0.00028961478,,0.11934234946966171,,0.12011728249239192
depablo_mixed_temp,47,10,ae,6.007317665535084e-07,9.985785709432093e-07,2.028851042723545e-07,-0.00161161,0.00038677844,-0.0031329102,0.00040085043,0.2399950623512268,0.12794826924800873,0.24153588616865454,0.12878086585864676
depablo_mixed_temp,47,10,constant_training_mean,4.3237514546490274e-06,8.421286111115478e-06,2.2621631501351658e-07,-0.00161161,0.00038677844,-0.0065646716,9.381321e-05,0.2399950623512268,0.01429061684757471,0.24153588616865454,0.014383537014491413
depablo_mixed_temp,47,10,training_pca_1,7.573484026579536e-07,1.251390472134517e-06,2.6330639002480893e-07,-0.00161161,0.00038677844,-0.0033627646,0.0006899291,0.2399950623512268,0.2051672339439392,0.24153588616865454,0.20650440747314902
depablo_mixed_temp,47,10,training_pca_2,6.060094506210589e-07,1.009696120490844e-06,2.0232285180554754e-07,-0.00161161,0.00038677844,-0.0031470738,0.00040125247,0.2399950623512268,0.12750017642974854,0.24153588616865454,0.1283298686269047
depablo_mixed_temp,47,50,ae,6.80259290675167e-07,7.564032671325549e-07,6.041152005309414e-07,-0.007620598,0.0015089185,-0.0071529984,0.0010261155,0.19800525903701782,0.1434524953365326,0.19929461847887175,0.14438598476276684
depablo_mixed_temp,47,50,constant_training_mean,1.0827117193912272e-06,1.0786404800455784e-06,1.0867830724237137e-06,-0.007620598,0.0015089185,-0.0065646716,9.381321e-05,0.19800525903701782,0.01429061684757471,0.19929461847887175,0.014383537014491413
depablo_mixed_temp,47,50,training_pca_1,1.1040119716199115e-06,1.1401378969821963e-06,1.0678860462576267e-06,-0.007620598,0.0015089185,-0.0064784763,0.00011498819,0.19800525903701782,0.01774926483631134,0.19929461847887175,0.01786476497839779
depablo_mixed_temp,47,50,training_pca_2,6.717040719195211e-07,7.497836804759572e-07,5.936244633630849e-07,-0.007620598,0.0015089185,-0.007176874,0.0010245743,0.19800525903701782,0.1427605152130127,0.19929461847887175,0.14368950286627197
depablo_mixed_temp,47,100,ae,2.7275807497062488e-06,4.2320411921537016e-06,1.2231212167534977e-06,-0.015267702,0.0033496676,-0.012501426,0.0022430737,0.21939566731452942,0.1794254183769226,0.22082333867854098,0.18059571850924708
depablo_mixed_temp,47,100,constant_training_mean,1.5450214050360955e-05,2.6915891794487834e-05,3.984534032497322e-06,-0.015267702,0.0033496676,-0.0065646716,9.381321e-05,0.21939566731452942,0.01429061684757471,0.22082333867854098,0.014383537014491413
depablo_mixed_temp,47,100,training_pca_1,8.386476110899821e-06,9.779296306078322e-06,6.993654096731916e-06,-0.015267702,0.0033496676,-0.0103016915,-0.0010911816,0.21939566731452942,-0.10592257231473923,0.22082333867854098,-0.10660822369820906
depablo_mixed_temp,47,100,training_pca_2,2.7189157663087826e-06,4.216942670609569e-06,1.2208886346343206e-06,-0.015267702,0.0033496676,-0.01251795,0.0022404604,0.21939566731452942,0.1789798140525818,0.22082333867854098,0.18014401823261128
depablo_mixed_temp,191,0,ae,1.2911705482565594e-07,1.4683593008157914e-07,1.1139821509686954e-07,0.0,0.0,-0.0005844492,0.00049287744,,0.8433195352554321,,0.8434457776771564
depablo_mixed_temp,191,0,constant_training_mean,1.6686377421137877e-05,3.3318090572720394e-05,5.466432284606526e-08,0.0,0.0,-0.009900506,5.106716e-05,,0.005158035550266504,,0.00515878982275013
depablo_mixed_temp,191,0,training_pca_1,4.691644051035837e-07,3.533272661115916e-07,5.85001487252157e-07,0.0,0.0,-0.0010124984,0.0012410907,,1.2257705926895142,,0.8156962025316455
depablo_mixed_temp,191,0,training_pca_2,1.2714828301341186e-07,1.4542320059263147e-07,1.0887339385590167e-07,0.0,0.0,-0.00058233214,0.00048692402,,0.8361620306968689,,0.8361922072020902
depablo_mixed_temp,191,10,ae,1.0446973647049163e-05,1.2055304978275672e-05,8.838644134812057e-06,-0.0010990344,0.00029687746,-0.0024943952,0.0006921849,0.27012571692466736,0.2774960696697235,0.27012791572610984,0.27754717731775563
depablo_mixed_temp,191,10,constant_training_mean,2.0718054656754248e-05,3.268467844463885e-05,8.751428140385542e-06,-0.0010990344,0.00029687746,-0.009900506,5.106716e-05,0.27012571692466736,0.005158035550266504,0.27012791572610984,0.00515878982275013
depablo_mixed_temp,191,10,training_pca_1,1.0623771231621504e-05,1.217518001794815e-05,9.072362445294857e-06,-0.0010990344,0.00029687746,-0.0028300865,0.00116363,0.27012571692466736,0.41116413474082947,0.27012791572610984,0.4112208520834551
depablo_mixed_temp,191,10,training_pca_2,1.0450943591422401e-05,1.2053610589646269e-05,8.848282050166745e-06,-0.0010990344,0.00029687746,-0.002469255,0.00067326624,0.27012571692466736,0.27265968918800354,0.27012791572610984,0.27271022278189344
depablo_mixed_temp,191,50,ae,1.0715406460803933e-05,1.2562399206217378e-05,8.868413715390489e-06,-0.0071697906,0.0031103338,-0.009309639,0.0028929678,0.4338109791278839,0.31074970960617065,0.4338759089063596,0.3107975582196892
