source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,10,ae,9.989869198534507e-08,1.339291912927365e-07,6.586819267795363e-08,-0.0014861203,-0.00045736082,-0.0020928537,-0.000771612,-0.30775490403175354,-0.36868894,-0.30311784706326805,-0.36311994066873904
depablo_low_temp,138,10,constant_training_mean,1.5676663679187186e-05,3.107280281255953e-05,2.8052582479176635e-07,-0.0014861203,-0.00045736082,-0.010713738,0.00036816875,-0.30775490403175354,0.03436417,-0.30311784706326805,0.03384872416110279
depablo_low_temp,138,10,training_pca_1,3.0029414688215184e-07,4.718224033695151e-07,1.2876587618393387e-07,-0.0014861203,-0.00045736082,-0.0026699966,-0.00095375156,-0.30775490403175354,-0.3572108,-0.30311784706326805,-0.3518250522592057
depablo_low_temp,138,10,training_pca_2,9.768702824430875e-08,1.308863204485533e-07,6.448775025091891e-08,-0.0014861203,-0.00045736082,-0.0020855882,-0.00076651527,-0.30775490403175354,-0.36752954,-0.30311784706326805,-0.36194638417810715
depablo_low_temp,138,50,ae,7.350688520091353e-07,8.103169761852769e-07,6.598208415198314e-07,-0.007406955,-0.00289217,-0.0071381326,-0.0030481557,-0.3904668092727661,-0.42702425,-0.3845687406647792,-0.4205780432398921
depablo_low_temp,138,50,constant_training_mean,4.516079116001492e-06,4.860309218202019e-06,4.171848559053615e-06,-0.007406955,-0.00289217,-0.010713738,0.00036816875,-0.3904668092727661,0.03436417,-0.3845687406647792,0.03384872416110279
depablo_low_temp,138,50,training_pca_1,8.262749361165334e-06,1.452909145882586e-05,1.996406808757456e-06,-0.007406955,-0.00289217,-0.0011256204,-0.00086201116,-0.3904668092727661,-0.7658098,-0.3845687406647792,-0.7542320668915945
depablo_low_temp,138,50,training_pca_2,7.360090990005119e-07,8.121410246531013e-07,6.598772870347602e-07,-0.007406955,-0.00289217,-0.0071274326,-0.0030458756,-0.3904668092727661,-0.4273454,-0.3845687406647792,-0.42089241034195163
depablo_low_temp,138,100,ae,2.942902938229963e-06,3.1532536013401113e-06,2.732551820372464e-06,-0.014796473,-0.0061431206,-0.014971769,-0.0062246677,-0.415174663066864,-0.4157603,-0.4089054548701009,-0.40948584865081866
depablo_low_temp,138,100,constant_training_mean,1.2175669326097704e-05,7.253554940689355e-06,1.7097785530495457e-05,-0.014796473,-0.0061431206,-0.010713738,0.00036816875,-0.415174663066864,0.03436417,-0.4089054548701009,0.03384872416110279
depablo_low_temp,138,100,training_pca_1,3.895551344612613e-05,6.572022539330646e-05,1.219078967551468e-05,-0.014796473,-0.0061431206,-0.0013285915,-0.00088145904,-0.415174663066864,-0.66345376,-0.4089054548701009,-0.6534178473775789
depablo_low_temp,138,100,training_pca_2,2.9433688268909464e-06,3.153491888951976e-06,2.733245764829917e-06,-0.014796473,-0.0061431206,-0.014957767,-0.006227484,-0.415174663066864,-0.41633782,-0.4089054548701009,-0.4100511344066554
depablo_low_temp,78,0,ae,5.869630470556331e-08,1.1384989306861826e-07,3.5427014655198263e-09,0.0,0.0,-0.000643622,6.272622e-05,,0.09745816,,0.0993353411569218
depablo_low_temp,78,0,constant_training_mean,1.64369739650283e-05,3.279068187111989e-05,8.326549760795388e-08,0.0,0.0,-0.009809554,0.00038920407,,0.03967602,,0.04046203383477861
depablo_low_temp,78,0,training_pca_1,2.434178668409004e-06,4.576275841827737e-06,2.920808412909537e-07,0.0,0.0,-0.0037575816,-0.0008494585,,-0.22606522,,-0.23056190569377608
depablo_low_temp,78,0,training_pca_2,5.763945409853477e-08,1.1157157331354028e-07,3.7073311087709726e-09,0.0,0.0,-0.0006380736,6.633117e-05,,0.103955366,,0.10596616206589493
depablo_low_temp,78,10,ae,1.8200516649358178e-08,1.1431372293202458e-08,2.496966011733548e-08,-0.0015127925,0.0005313704,-0.0016256337,0.00028656115,0.3512513339519501,0.17627658,0.3582033493880076,0.17973970434031705
depablo_low_temp,78,10,constant_training_mean,1.181655352411326e-05,2.3595162929268554e-05,3.794978908899793e-08,-0.0015127925,0.0005313704,-0.009809554,0.00038920407,0.3512513339519501,0.03967602,0.3582033493880076,0.04046203383477861
depablo_low_temp,78,10,training_pca_1,2.9027899017819436e-06,5.228124791756272e-06,5.774552391812904e-07,-0.0015127925,0.0005313704,-0.0054874998,-0.00069346227,0.3512513339519501,-0.12637126,0.3582033493880076,-0.12889668530497386
depablo_low_temp,78,10,training_pca_2,1.7663332130268827e-08,1.0848930642737287e-08,2.4477735394157207e-08,-0.0015127925,0.0005313704,-0.001619751,0.00028957622,0.3512513339519501,0.17877823,0.3582033493880076,0.18231531159719355
depablo_low_temp,78,50,ae,2.4111449192787404e-07,3.8085394749032275e-07,1.0137503636542533e-07,-0.0075713163,0.0026594081,-0.008363744,0.0022968152,0.35124778747558594,0.27461568,0.358227272526609,0.2800765701680068
depablo_low_temp,78,50,constant_training_mean,1.9260223780293018e-06,1.9465392142592464e-06,1.9055055417993572e-06,-0.0075713163,0.0026594081,-0.009809554,0.00038920407,0.35124778747558594,0.03967602,0.358227272526609,0.04046203383477861
depablo_low_temp,78,50,training_pca_1,3.8476227928185835e-06,7.13976078259293e-06,5.554853146350069e-07,-0.0075713163,0.0026594081,-0.011969177,0.0014744921,0.35124778747558594,0.12319077,0.358227272526609,0.12563599908404963
depablo_low_temp,78,50,training_pca_2,2.386449864388851e-07,3.7536264585469326e-07,1.0192732702307694e-07,-0.0075713163,0.0026594081,-0.008361137,0.0022937346,0.35124778747558594,0.27433288,0.358227272526609,0.27978700864677736
depablo_low_temp,78,100,ae,9.057631586983916e-07,1.4086041346672573e-06,4.0292209746439767e-07,-0.01514651,0.0053143594,-0.01576259,0.0051533817,0.35086363554000854,0.3269375,0.3578450735617016,0.3334428920097797
depablo_low_temp,78,100,constant_training_mean,9.068277904589195e-06,9.27679593587527e-06,8.859758054313716e-06,-0.01514651,0.0053143594,-0.009809554,0.00038920407,0.35086363554000854,0.03967602,0.3578450735617016,0.04046203383477861
depablo_low_temp,78,100,training_pca_1,7.025133186289167e-07,9.861339549388504e-07,4.188926538972737e-07,-0.01514651,0.0053143594,-0.015185349,0.0052003115,0.35086363554000854,0.34245586,0.3578450735617016,0.34926560412397456
depablo_low_temp,78,100,training_pca_2,9.213068778990419e-07,1.4400031886907527e-06,4.02610368155365e-07,-0.01514651,0.0053143594,-0.015793474,0.0051432876,0.35086363554000854,0.32565904,0.3578450735617016,0.3321354801571177
lj_noisy,15,0,ae,8.14459255593647e-08,1.6030963934099418e-07,2.582207780932322e-09,0.0,0.0,-0.00075218343,4.7411286e-05,,0.06303155,,0.0630690356227349
lj_noisy,15,0,constant_training_mean,1.3491886420524679e-05,2.486703851900529e-05,2.1167336399230408e-06,0.0,0.0,-0.008709345,0.0024961077,,0.2866011,,0.2865528770553121
lj_noisy,15,0,training_pca_1,1.0741624691945617e-06,2.1062669475213625e-06,4.2057749283230805e-08,0.0,0.0,-0.002636764,0.0002740944,,0.10395106,,0.10394473090354382
lj_noisy,15,0,training_pca_2,8.184460398297233e-08,1.610987112599105e-07,2.5905040335061358e-09,0.0,0.0,-0.0007535131,4.894068e-05,,0.06495001,,0.06502558673019235
lj_noisy,15,10,ae,2.7414834846695157e-08,3.0582992138761256e-08,2.4246681107342738e-08,-0.0013850972,0.0005018415,-0.0014146819,0.0003718428,0.36231499910354614,0.26284552,0.3622857965727452,0.2628239772540358
lj_noisy,15,10,constant_training_mean,9.542301086185034e-06,1.7702233890304342e-05,1.3823687368130777e-06,-0.0013850972,0.0005018415,-0.008709345,0.0024961077,0.36231499910354614,0.2866011,0.3622857965727452,0.2865528770553121
lj_noisy,15,10,training_pca_1,1.0303295994162909e-06,1.9945593976444798e-06,6.609981539895671e-08,-0.0013850972,0.0005018415,-0.0039140927,0.0007980789,0.36231499910354614,0.20389882,0.3622857965727452,0.20385908890172233
lj_noisy,15,10,training_pca_2,2.736240567458026e-08,3.064331721702729e-08,2.408149413213323e-08,-0.0013850972,0.0005018415,-0.0014156791,0.00037337217,0.36231499910354614,0.2637407,0.3622857965727452,0.2637189752741447
lj_noisy,15,50,ae,1.2124312434025342e-06,1.3154143516658223e-06,1.109448135139246e-06,-0.0069930987,0.002597181,-0.006916311,0.0026015695,0.37139201164245605,0.37614986,0.3713261682820514,0.37608139803137497
lj_noisy,15,50,constant_training_mean,1.7471214732722729e-06,2.3905913622002117e-06,1.1036520390916849e-06,-0.0069930987,0.002597181,-0.008709345,0.0024961077,0.37139201164245605,0.2866011,0.3713261682820514,0.2865528770553121
lj_noisy,15,50,training_pca_1,2.7737523851101287e-06,4.403172169986647e-06,1.1443318044257467e-06,-0.0069930987,0.002597181,-0.009923649,0.0029239396,0.37139201164245605,0.29464358,0.3713261682820514,0.2945871980652055
lj_noisy,15,50,training_pca_2,1.2133151585658197e-06,1.3170118791094865e-06,1.109618438022153e-06,-0.0069930987,0.002597181,-0.006913386,0.0026032985,0.37139201164245605,0.37655914,0.3713261682820514,0.37649055660268493
lj_noisy,15,100,ae,7.727718184469268e-06,8.787549631961156e-06,6.667889465461485e-06,-0.014119429,0.005501704,-0.014234975,0.0057413536,0.38965484499931335,0.40332726,0.3895789582725141,0.40325058963641036
lj_noisy,15,100,constant_training_mean,1.357229848508723e-05,1.7334394215140492e-05,9.810203664528672e-06,-0.014119429,0.005501704,-0.008709345,0.0024961077,0.38965484499931335,0.2866011,0.3895789582725141,0.2865528770553121
lj_noisy,15,100,training_pca_1,7.741101399005856e-06,8.724429790163413e-06,6.757769824616844e-06,-0.014119429,0.005501704,-0.013066478,0.005644137,0.38965484499931335,0.4319555,0.3895789582725141,0.4318735721663385
lj_noisy,15,100,training_pca_2,7.724749593762681e-06,8.783010343904607e-06,6.666488388873404e-06,-0.014119429,0.005501704,-0.014219351,0.0057400903,0.38965484499931335,0.40368158,0.3895789582725141,0.4036062193608113
lj_noisy,79,0,ae,1.8612068686252314e-07,3.415032665543549e-07,3.073815335596919e-08,0.0,0.0,-0.0010021634,0.00031640157,,0.31571853,,0.3145694275474304
lj_noisy,79,0,constant_training_mean,1.2736730241158511e-05,2.3535034415544942e-05,1.938426066772081e-06,0.0,0.0,-0.00794844,0.002387135,,0.3003275,,0.299193274245301
lj_noisy,79,0,training_pca_1,2.0851152839895803e-06,3.989176093455171e-06,1.8105471610851964e-07,0.0,0.0,-0.0033393584,0.00069723447,,0.20879294,,0.2080044205873066
lj_noisy,79,0,training_pca_2,1.867611700845373e-07,3.4252849445692846e-07,3.099381729043671e-08,0.0,0.0,-0.0010035472,0.00031765844,,0.31653562,,0.31534016285789335
lj_noisy,79,10,ae,4.283375787395016e-08,6.116641770859133e-08,2.4501103368379518e-08,-0.001411016,0.0005416467,-0.0016939967,0.0006523178,0.3838699758052826,0.38507617,0.38242918194343895,0.383648777451419
lj_noisy,79,10,constant_training_mean,8.520921255694702e-06,1.5839785191928968e-05,1.2020562962788972e-06,-0.001411016,0.0005416467,-0.00794844,0.002387135,0.3838699758052826,0.3003275,0.38242918194343895,0.299193274245301
lj_noisy,79,10,training_pca_1,1.9134088233840885e-06,3.6359774640004616e-06,1.9084052382822847e-07,-0.001411016,0.0005416467,-0.0045976145,0.0011998519,0.3838699758052826,0.2609727,0.38242918194343895,0.25998896286793427
lj_noisy,79,10,training_pca_2,4.3002721383800235e-08,6.138828467783242e-08,2.4617154537054375e-08,-0.001411016,0.0005416467,-0.0016952489,0.0006536408,0.3838699758052826,0.38557217,0.38242918194343895,0.38413543772352665
lj_noisy,79,50,ae,1.7422192968297168e-06,2.0490597307798453e-06,1.4353790902532637e-06,-0.007219965,0.002482525,-0.006855991,0.0027135254,0.34384170174598694,0.39578894,0.3425538420814831,0.3942941730588077
lj_noisy,79,50,constant_training_mean,1.695462401585246e-06,1.9991296085208887e-06,1.3917950809627655e-06,-0.007219965,0.002482525,-0.00794844,0.002387135,0.34384170174598694,0.3003275,0.3425538420814831,0.299193274245301
lj_noisy,79,50,training_pca_1,2.3940785922604846e-06,3.292565224910504e-06,1.4955923006709781e-06,-0.007219965,0.002482525,-0.009472213,0.0029662233,0.34384170174598694,0.31315,0.3425538420814831,0.31196972174197385
lj_noisy,79,50,training_pca_2,1.7445561297790846e-06,2.053915522992611e-06,1.435196395505045e-06,-0.007219965,0.002482525,-0.0068543437,0.002715047,0.34384170174598694,0.39610603,0.3425538420814831,0.394612992082454
lj_noisy,79,100,ae,7.530247785325628e-06,8.527184945705812e-06,6.533310170198092e-06,-0.0143395625,0.0051485538,-0.013082822,0.005662814,0.3590453863143921,0.43284345,0.3576925463198072,0.43121239368226455
lj_noisy,79,100,constant_training_mean,1.8135198843083344e-05,2.703421159822028e-05,9.236187906935811e-06,-0.0143395625,0.0051485538,-0.00794844,0.002387135,0.3590453863143921,0.3003275,0.3576925463198072,0.299193274245301
lj_noisy,79,100,training_pca_1,8.758243893680628e-06,1.0996788660122547e-05,6.519697762996657e-06,-0.0143395625,0.0051485538,-0.01189396,0.005550754,0.3590453863143921,0.4666868,0.3576925463198072,0.4649255736769346
lj_noisy,79,100,training_pca_2,7.5414359343994875e-06,8.551430255465675e-06,6.5314425228280015e-06,-0.0143395625,0.0051485538,-0.013073266,0.005661491,0.3590453863143921,0.43305865,0.3576925463198072,0.4314256764931242
lj_noisy,75,0,ae,1.6412660386322386e-07,2.9690482961086673e-07,3.1348388773722036e-08,0.0,0.0,-0.00096317707,0.00030147965,,0.31300542,,0.31797965867953804
lj_noisy,75,0,constant_training_mean,8.005414201761596e-06,1.4708743947267067e-05,1.302084911003476e-06,0.0,0.0,-0.0065564844,0.0019343474,,0.29502815,,0.29968042056855765
lj_noisy,75,0,training_pca_1,1.6209844488912495e-06,3.074374944844749e-06,1.6759423715484445e-07,0.0,0.0,-0.0030258757,0.00064323505,,0.21257815,,0.21592555199508362
lj_noisy,75,0,training_pca_2,1.6452432305413822e-07,2.974618666939932e-07,3.1586793625137943e-08,0.0,0.0,-0.00096417323,0.00030259116,,0.31383485,,0.31883309223668804
lj_noisy,75,10,ae,4.712167012144164e-08,6.543777431033959e-08,2.8805564156186847e-08,-0.001432114,0.00044133328,-0.0015788851,0.00058249454,0.30816909670829773,0.36892775,0.31307533563660817,0.3747660209897575
lj_noisy,75,10,constant_training_mean,5.025741756981006e-06,9.245582987205125e-06,8.059014362515882e-07,-0.001432114,0.00044133328,-0.0065564844,0.0019343474,0.30816909670829773,0.29502815,0.31307533563660817,0.29968042056855765
lj_noisy,75,10,training_pca_1,1.2741440968966344e-06,2.3878001229604706e-06,1.604880139893794e-07,-0.001432114,0.00044133328,-0.0040027336,0.0010282084,0.30816909670829773,0.25687656,0.31307533563660817,0.260923669125028
lj_noisy,75,10,training_pca_2,4.722538093915318e-08,6.551049125391728e-08,2.894025641353437e-08,-0.001432114,0.00044133328,-0.0015799478,0.0005837368,0.30816909670829773,0.3694659,0.31307533563660817,0.3753126379284979
lj_noisy,75,50,ae,2.10264397537685e-06,2.448213081152062e-06,1.7570746422279626e-06,-0.007371695,0.002337824,-0.006001145,0.0022217045,0.317135214805603,0.37021342,0.32213498380608746,0.37605272186009453
lj_noisy,75,50,constant_training_mean,1.9912392872356577e-06,2.1739981548307696e-06,1.8084804196405457e-06,-0.007371695,0.002337824,-0.0065564844,0.0019343474,0.317135214805603,0.29502815,0.32213498380608746,0.29968042056855765
lj_noisy,75,50,training_pca_1,2.0271111225156346e-06,2.268159732921049e-06,1.786061829989194e-06,-0.007371695,0.002337824,-0.0077654533,0.002385815,0.317135214805603,0.30723447,0.32213498380608746,0.31207505537643143
lj_noisy,75,50,training_pca_2,2.1036773887317395e-06,2.4493645014445065e-06,1.7579907307663234e-06,-0.007371695,0.002337824,-0.0059998166,0.0022237967,0.317135214805603,0.37064412,0.32213498380608746,0.37648048526709615
lj_noisy,75,100,ae,1.0362196917412803e-05,1.1527413334988523e-05,9.196980499837082e-06,-0.014718551,0.004834528,-0.011654024,0.0047240313,0.32846495509147644,0.40535623,0.3336379039226436,0.41174325206078205
lj_noisy,75,100,constant_training_mean,2.0328858227003366e-05,2.924439286289271e-05,1.1413318134145811e-05,-0.014718551,0.004834528,-0.0065564844,0.0019343474,0.32846495509147644,0.29502815,0.3336379039226436,0.29968042056855765
lj_noisy,75,100,training_pca_1,1.2409973351168446e-05,1.5904306565062143e-05,8.915638318285346e-06,-0.014718551,0.004834528,-0.00977117,0.004490092,0.32846495509147644,0.45952448,0.3336379039226436,0.4667688449212763
lj_noisy,75,100,training_pca_2,1.0381756510469131e-05,1.1557010111573618e-05,9.206504728354048e-06,-0.014718551,0.004834528,-0.011633702,0.0047235084,0.32846495509147644,0.4060194,0.3336379039226436,0.41241683245468064
lj_noisy,181,0,ae,1.633326291994308e-07,3.125469163478556e-07,1.4118333169221842e-08,0.0,0.0,-0.0009736045,0.0002130012,,0.2187759,,0.2172922616619067
lj_noisy,181,0,constant_training_mean,1.2863132724305615e-05,2.3846145268180408e-05,1.880119839370309e-06,0.0,0.0,-0.008194008,0.00238308,,0.29083204,,0.28881976286181754
lj_noisy,181,0,training_pca_1,1.7046772882167716e-06,3.3004346278175944e-06,1.0891982071825623e-07,0.0,0.0,-0.0030965204,0.000541203,,0.17477779,,0.1735672364580995
lj_noisy,181,0,training_pca_2,1.6396596436152322e-07,3.136193242880836e-07,1.431260621131969e-08,0.0,0.0,-0.000975061,0.0002144012,,0.21988492,,0.2184349006959769
lj_noisy,181,10,ae,3.6585380058795636e-08,5.5629655548727897e-08,1.7541101016149696e-08,-0.0013043626,0.00050026947,-0.0016507449,0.000528403,0.38353559374809265,0.3200997,0.3808847042103393,0.3178855756311789
lj_noisy,181,10,constant_training_mean,9.044674698088784e-06,1.6878475435078144e-05,1.210872483170533e-06,-0.0013043626,0.00050026947,-0.008194008,0.00238308,0.38353559374809265,0.29083204,0.3808847042103393,0.28881976286181754
lj_noisy,181,10,training_pca_1,1.613485096640943e-06,3.101999482169049e-06,1.2497078216711088e-07,-0.0013043626,0.00050026947,-0.00429383,0.001016539,0.38353559374809265,0.23674412,0.3808847042103393,0.23511725796752855
lj_noisy,181,10,training_pca_2,3.6762440203119695e-08,5.593486207544629e-08,1.7590011225365743e-08,-0.0013043626,0.00050026947,-0.0016518042,0.0005299363,0.38353559374809265,0.3208227,0.3808847042103393,0.3186108494819743
lj_noisy,181,50,ae,1.1851792578454479e-06,1.1164319175804849e-06,1.2539265981104109e-06,-0.0063970173,0.0027906823,-0.006714998,0.0025859477,0.43624740839004517,0.3851003,0.43322121604139713,0.3824319594591264
lj_noisy,181,50,constant_training_mean,1.7225257806785521e-06,2.1904379536863416e-06,1.2546133802970871e-06,-0.0063970173,0.0027906823,-0.008194008,0.00238308,0.43624740839004517,0.29083204,0.43322121604139713,0.28881976286181754
lj_noisy,181,50,training_pca_1,2.9277041448949603e-06,4.601834007189609e-06,1.2535741689134738e-06,-0.0063970173,0.0027906823,-0.009559014,0.0028824827,0.43624740839004517,0.30154604,0.43322121604139713,0.29945666665512355
lj_noisy,181,50,training_pca_2,1.1862018709507538e-06,1.1190722943865694e-06,1.2533314475149382e-06,-0.0063970173,0.0027906823,-0.0067132763,0.0025876146,0.43624740839004517,0.38544735,0.43322121604139713,0.3827716279184438
