source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,196,10,constant_training_mean,3.0952949146012543e-06,6.012432550051017e-06,1.7815696651268809e-07,-0.0014922164,0.0001797341,-0.0056473636,-0.00036355614,0.12044774740934372,-0.06437626,0.11649006622516556,-0.062254653204309354
depablo_low_temp,196,10,training_pca_1,3.8008030855962716e-07,6.71644500016555e-07,8.851611710269935e-08,-0.0014922164,0.0001797341,-0.0029007632,0.00048128946,0.12044774740934372,0.16591822,0.11649006622516556,0.1604378882340249
depablo_low_temp,196,10,training_pca_2,2.635496798575332e-07,4.813687155547086e-07,4.573060863322098e-08,-0.0014922164,0.0001797341,-0.0026891518,0.0001570459,0.12044774740934372,0.05839979,0.11649006622516556,0.05647018472242638
depablo_low_temp,196,50,ae,3.870287059726252e-07,4.1093568370342837e-07,3.63121728241822e-07,-0.007465232,0.0008062825,-0.0067674154,0.00023928208,0.10800501704216003,0.03535797,0.10443197161843742,0.03418483075515231
depablo_low_temp,196,50,constant_training_mean,1.0724603498601937e-06,1.5093526144482894e-06,6.35568085272098e-07,-0.007465232,0.0008062825,-0.0056473636,-0.00036355614,0.10800501704216003,-0.06437626,0.10443197161843742,-0.062254653204309354
depablo_low_temp,196,50,training_pca_1,8.711352847967646e-07,9.917699799188995e-07,7.50500475987792e-07,-0.007465232,0.0008062825,-0.0060738805,-0.00053579564,0.10800501704216003,-0.08821307,0.10443197161843742,-0.08530427850119586
depablo_low_temp,196,50,training_pca_2,3.649265636340715e-07,3.8867636931172456e-07,3.41176729534709e-07,-0.007465232,0.0008062825,-0.0067972597,0.0005721785,0.10800501704216003,0.08417782,0.10443197161843742,0.08139687032038266
depablo_low_temp,196,100,ae,2.1894743440498132e-06,2.987579591717804e-06,1.3913687553213094e-06,-0.014932969,0.0015346893,-0.012386121,0.0008531578,0.10277188569307327,0.06888014,0.09937616913140154,0.06660673966059684
depablo_low_temp,196,100,constant_training_mean,1.7313197531620972e-05,3.2468215067638084e-05,2.1581784039881313e-06,-0.014932969,0.0015346893,-0.0056473636,-0.00036355614,0.10277188569307327,-0.06437626,0.09937616913140154,-0.062254653204309354
depablo_low_temp,196,100,training_pca_1,7.259735866682604e-06,9.271722774428781e-06,5.247748504189076e-06,-0.014932969,0.0015346893,-0.010043373,-0.0023610708,0.10277188569307327,-0.23508742,0.09937616913140154,-0.22732311769413432
depablo_low_temp,196,100,training_pca_2,2.1529444893531036e-06,2.874912752304226e-06,1.4309756579677924e-06,-0.014932969,0.0015346893,-0.0124691315,0.0011015015,0.10277188569307327,0.08833827,0.09937616913140154,0.08541946255534538
depablo_low_temp,138,0,ae,2.539979675475479e-07,4.2938538058479025e-07,7.861054740487816e-08,0.0,0.0,-0.0012202038,-0.00039774296,,-0.32596436,,-0.3210100408671412
depablo_low_temp,138,0,constant_training_mean,1.1717959750967566e-05,2.3042879547574557e-05,3.9304160281972145e-07,0.0,0.0,-0.00812135,-0.00072909484,,-0.08977508,,-0.088416369817336
depablo_low_temp,138,0,training_pca_1,7.577490919175034e-07,1.1453188335508457e-06,3.701792365973233e-07,0.0,0.0,-0.0018688127,0.000878106,,0.46987373,,0.4628013006291086
depablo_low_temp,138,0,training_pca_2,2.5502555445200414e-07,4.2956540369232243e-07,8.048571231711321e-08,0.0,0.0,-0.0012207982,-0.00040518682,,-0.3319032,,-0.3268679326949088
depablo_low_temp,138,10,ae,8.88689086764316e-08,1.188509841654195e-07,5.8886843845584735e-08,-0.0014861203,-0.00045736082,-0.0021231044,-0.00071179296,-0.30775490403175354,-0.33526045,-0.30311784706326805,-0.3302067291987494
depablo_low_temp,138,10,constant_training_mean,7.821158760634717e-06,1.5454288586624898e-05,1.8802855095145787e-07,-0.0014861203,-0.00045736082,-0.00812135,-0.00072909484,-0.30775490403175354,-0.08977508,-0.30311784706326805,-0.088416369817336
depablo_low_temp,138,10,training_pca_1,6.050981937733013e-07,5.930071438342566e-07,6.171892437123461e-07,-0.0014861203,-0.00045736082,-0.0028253458,0.0007351304,-0.30775490403175354,0.2601913,-0.30311784706326805,0.2562885730316065
depablo_low_temp,138,10,training_pca_2,8.606723156390217e-08,1.1653713016812617e-07,5.559732585425081e-08,-0.0014861203,-0.00045736082,-0.0021085734,-0.0006796033,-0.30775490403175354,-0.3223048,-0.30311784706326805,-0.31743645162805995
depablo_low_temp,138,50,ae,5.519592036762333e-07,6.290795226959744e-07,4.74838941499911e-07,-0.007406955,-0.00289217,-0.0075848275,-0.0029847154,-0.3904668092727661,-0.3935113,-0.3845687406647792,-0.38756912091261375
depablo_low_temp,138,50,constant_training_mean,1.474771465836966e-06,8.360703986909357e-07,2.113472646669834e-06,-0.007406955,-0.00289217,-0.00812135,-0.00072909484,-0.3904668092727661,-0.08977508,-0.3845687406647792,-0.088416369817336
depablo_low_temp,138,50,training_pca_1,1.4863607020743075e-06,1.1088663995906245e-06,1.863854777184315e-06,-0.007406955,-0.00289217,-0.008493342,-0.00089071353,-0.3904668092727661,-0.104871966,-0.3845687406647792,-0.10328912322449947
depablo_low_temp,138,50,training_pca_2,5.969967560304212e-07,6.737787430211029e-07,5.202149395699962e-07,-0.007406955,-0.00289217,-0.0075563597,-0.0027310208,-0.3904668092727661,-0.36142015,-0.3845687406647792,-0.35596657459529385
depablo_low_temp,138,100,ae,2.7684050110110547e-06,2.9741052003373625e-06,2.5627050490584224e-06,-0.014796473,-0.0061431206,-0.013765832,-0.0056300983,-0.415174663066864,-0.40899077,-0.4089054548701009,-0.4028203276627698
depablo_low_temp,138,100,constant_training_mean,1.5071903362695593e-05,1.7715861758915707e-05,1.2427949513948988e-05,-0.014796473,-0.0061431206,-0.00812135,-0.00072909484,-0.415174663066864,-0.08977508,-0.4089054548701009,-0.088416369817336
depablo_low_temp,138,100,training_pca_1,3.5581613246904453e-06,3.4967761166626588e-06,3.6195463053445565e-06,-0.014796473,-0.0061431206,-0.014661072,-0.003945911,-0.415174663066864,-0.26914203,-0.4089054548701009,-0.2650757645723193
depablo_low_temp,138,100,training_pca_2,2.8483732421591412e-06,3.133602376692579e-06,2.563143425504677e-06,-0.014796473,-0.0061431206,-0.013801367,-0.005302502,-0.415174663066864,-0.3842012,-0.4089054548701009,-0.3784014663514458
depablo_low_temp,78,0,ae,1.953965949041958e-07,3.4554602734715445e-07,4.5247137592241415e-08,0.0,0.0,-0.0010793437,0.00019545411,,0.18108606,,0.18468970642883686
depablo_low_temp,78,0,constant_training_mean,9.819407750910614e-06,1.949235775100533e-05,1.4645573287452862e-07,0.0,0.0,-0.007814914,-0.0005673544,,-0.07259893,,-0.07404762006595127
depablo_low_temp,78,0,training_pca_1,5.815346071358363e-07,7.434441045006679e-07,4.1962519503613294e-07,0.0,0.0,-0.0015226862,0.00097320677,,0.6391381,,0.6518570550531214
depablo_low_temp,78,0,training_pca_2,1.9544664553450275e-07,3.343387504628481e-07,5.6554547711584746e-08,0.0,0.0,-0.0010590217,0.00025038052,,0.23642623,,0.24108439058259168
depablo_low_temp,78,10,ae,3.9645605909299775e-08,5.018324600314372e-08,2.9107972920883185e-08,-0.0015127925,0.0005313704,-0.0019126832,0.000525668,0.3512513339519501,0.27483273,0.3582033493880076,0.2802670208304208
depablo_low_temp,78,10,constant_training_mean,6.513283096865052e-06,1.2582498129631858e-05,4.4406746724234836e-07,-0.0015127925,0.0005313704,-0.007814914,-0.0005673544,0.3512513339519501,-0.07259893,0.3582033493880076,-0.07404762006595127
depablo_low_temp,78,10,training_pca_1,1.0537766570450913e-07,1.0781800341419512e-07,1.0293733510025049e-07,-0.0015127925,0.0005313704,-0.0020856883,0.00090163207,0.3512513339519501,0.43229473,0.3582033493880076,0.4408833050222749
depablo_low_temp,78,10,training_pca_2,4.1802945105473555e-08,4.8120469386958575e-08,3.5485420823988534e-08,-0.0015127925,0.0005313704,-0.0018892192,0.0005954075,0.3512513339519501,0.31516063,0.3582033493880076,0.32140898395343487
depablo_low_temp,78,50,ae,1.4530213832131267e-07,1.7793372819596698e-07,1.1267055555208572e-07,-0.0075713163,0.0026594081,-0.0071112616,0.0022982573,0.35124778747558594,0.3231856,0.358227272526609,0.3296076256368798
depablo_low_temp,78,50,constant_training_mean,1.901900418488367e-06,1.1393785825930536e-07,3.6898629787174286e-06,-0.0075713163,0.0026594081,-0.007814914,-0.0005673544,0.35124778747558594,-0.07259893,0.358227272526609,-0.07404762006595127
depablo_low_temp,78,50,training_pca_1,1.8373651755609899e-06,1.4931667919881875e-06,2.1815637865074677e-06,-0.0075713163,0.0026594081,-0.0056693954,0.00016379605,0.35124778747558594,0.028891273,0.358227272526609,0.02946014302642982
depablo_low_temp,78,50,training_pca_2,1.4485452481949324e-07,1.782944849537671e-07,1.1141456468521937e-07,-0.0075713163,0.0026594081,-0.0071038413,0.0023782216,0.35124778747558594,0.33477965,0.358227272526609,0.34144023337332674
depablo_low_temp,78,100,ae,4.874380579167337e-07,5.314731765793113e-07,4.4340299609757494e-07,-0.01514651,0.0053143594,-0.014456695,0.004645411,0.35086363554000854,0.32133284,0.3578450735617016,0.32772664322260986
depablo_low_temp,78,100,constant_training_mean,1.5647668988094665e-05,1.89310285350075e-05,1.2364309441181831e-05,-0.01514651,0.0053143594,-0.007814914,-0.0005673544,0.35086363554000854,-0.07259893,0.3578450735617016,-0.07404762006595127
depablo_low_temp,78,100,training_pca_1,1.2894834071630612e-05,7.3264304774056654e-06,1.8463237211108208e-05,-0.01514651,0.0053143594,-0.01058547,-0.0018270568,0.35086363554000854,-0.17260043,0.3578450735617016,-0.17603781508624908
depablo_low_temp,78,100,training_pca_2,4.821560537493497e-07,5.144833039594232e-07,4.498288888044044e-07,-0.01514651,0.0053143594,-0.014442189,0.0046052975,0.35086363554000854,0.31887808,0.3578450735617016,0.3252207320318919
depablo_mixed_temp,268,0,ae,6.771592353516098e-08,8.77148025324459e-08,4.7717037432448706e-08,0.0,0.0,-0.00042055055,-9.438294e-05,,-0.22442709,,-0.22450268392800757
depablo_mixed_temp,268,0,constant_training_mean,1.2418309779604897e-05,2.435510396026075e-05,4.815137799596414e-07,0.0,0.0,-0.008469838,-0.0007555281,,-0.089202195,,-0.08923581034205688
depablo_mixed_temp,268,0,training_pca_1,4.473845649499708e-07,4.305371135160385e-07,4.6423195954048424e-07,0.0,0.0,-0.0010789306,0.0009781444,,0.90658695,,0.9068644041721793
depablo_mixed_temp,268,0,training_pca_2,7.056259221371874e-08,9.316259053093745e-08,4.796259034378636e-08,0.0,0.0,-0.00044817117,-0.0001557783,,-0.3475866,,-0.3477037037037037
depablo_mixed_temp,268,10,ae,5.92108081036713e-05,5.750928175984882e-05,6.091234172345139e-05,-0.0015915056,-0.0010753149,-0.0020911999,0.0011347856,-0.6756588816642761,0.5426481,-0.6759073842302878,0.5428136012953615
depablo_mixed_temp,268,10,constant_training_mean,7.180437387432903e-05,8.320137567352504e-05,6.040736843715422e-05,-0.0015915056,-0.0010753149,-0.008469838,-0.0007555281,-0.6756588816642761,-0.089202195,-0.6759073842302878,-0.08923581034205688
depablo_mixed_temp,268,10,training_pca_1,5.9605921705951914e-05,5.807800334878266e-05,6.113383278716356e-05,-0.0015915056,-0.0010753149,-0.0022519438,0.00083119376,-0.6756588816642761,0.36910057,-0.6759073842302878,0.369234171150586
depablo_mixed_temp,268,10,training_pca_2,5.945751036051661e-05,5.801098086521961e-05,6.09040362178348e-05,-0.0015915056,-0.0010753149,-0.0021545414,0.00065198564,-0.6756588816642761,0.30260992,-0.6759073842302878,0.3027025361313981
depablo_mixed_temp,268,50,ae,6.161798228276893e-05,5.201983003644273e-05,7.12161127012223e-05,-0.007523167,0.0020537912,-0.00867168,0.0011596092,0.27299556136131287,0.13372369,0.27308630861762356,0.13376439916849467
depablo_mixed_temp,268,50,constant_training_mean,6.0681606555590406e-05,5.211664756643586e-05,6.924656918272376e-05,-0.007523167,0.0020537912,-0.008469838,-0.0007555281,0.27299556136131287,-0.089202195,0.27308630861762356,-0.08923581034205688
depablo_mixed_temp,268,50,training_pca_1,6.057994323782623e-05,5.1986622565891594e-05,6.917324935784563e-05,-0.007523167,0.0020537912,-0.008357562,-0.0007086685,0.27299556136131287,-0.08479369,0.27308630861762356,-0.08481793518198537
depablo_mixed_temp,268,50,training_pca_2,6.030725853634067e-05,5.246837099548429e-05,6.814614607719705e-05,-0.007523167,0.0020537912,-0.008788005,0.00014462757,0.27299556136131287,0.016457383,0.27308630861762356,0.016459148672539628
depablo_mixed_temp,268,100,ae,7.201028347481042e-05,6.944441702216864e-05,7.457615720340982e-05,-0.014113475,-0.0064713373,-0.013188383,-0.0069691376,-0.45852190256118774,-0.52843004,-0.4586763640469313,-0.5286067053140583
depablo_mixed_temp,268,100,constant_training_mean,7.346405618591234e-05,7.116181950550526e-05,7.576630014227703e-05,-0.014113475,-0.0064713373,-0.008469838,-0.0007555281,-0.45852190256118774,-0.089202195,-0.4586763640469313,-0.08923581034205688
depablo_mixed_temp,268,100,training_pca_1,7.312199159059674e-05,7.938366616144776e-05,6.686033157166094e-05,-0.014113475,-0.0064713373,-0.015421138,-0.0042046867,-0.45852190256118774,-0.27265736,-0.4586763640469313,-0.2727464517365125
depablo_mixed_temp,268,100,training_pca_2,7.205969450296834e-05,7.059183553792536e-05,7.352756074396893e-05,-0.014113475,-0.0064713373,-0.013085137,-0.0077581843,-0.45852190256118774,-0.5929005,-0.4586763640469313,-0.5930946473241695
depablo_mixed_temp,161,0,ae,8.555256840736547e-07,1.6772270328146988e-06,3.382460889156391e-08,0.0,0.0,-0.0023010965,9.661025e-05,,0.041984443,,0.042490736031388504
depablo_mixed_temp,161,0,constant_training_mean,4.657363206206355e-06,9.227966074831784e-06,8.67609770693889e-08,0.0,0.0,-0.005358792,-0.00039912853,,-0.07448106,,-0.07537362328788494
depablo_mixed_temp,161,0,training_pca_1,1.0223320714430884e-06,1.8943895838674507e-06,1.5027460165129014e-07,0.0,0.0,-0.0024307074,0.0005160917,,0.21232161,,0.21488808485465477
depablo_mixed_temp,161,0,training_pca_2,8.67429889694904e-07,1.6592849760854733e-06,7.557464698493277e-08,0.0,0.0,-0.002283708,0.00029498505,,0.12916934,,0.13074354994582246
depablo_mixed_temp,161,10,ae,2.1144414859008975e-05,1.7399474018020555e-05,2.4889353881007992e-05,-0.0021186513,0.0006263146,-0.0044066394,-3.978069e-05,0.29561948776245117,-0.009027444,0.299184014899225,-0.009128851115495523
depablo_mixed_temp,161,10,constant_training_mean,2.1795229258714244e-05,1.8443788576405495e-05,2.5146671760012396e-05,-0.0021186513,0.0006263146,-0.005358792,-0.00039912853,0.29561948776245117,-0.07448106,0.299184014899225,-0.07537362328788494
depablo_mixed_temp,161,10,training_pca_1,2.114309972967021e-05,1.7398695490555838e-05,2.4887502149795182e-05,-0.0021186513,0.0006263146,-0.0044051684,-4.037542e-05,0.29561948776245117,-0.009165466,0.299184014899225,-0.009268537074148297
depablo_mixed_temp,161,10,training_pca_2,2.1142701370990835e-05,1.7401391232851893e-05,2.4884015147108585e-05,-0.0021186513,0.0006263146,-0.0044085123,-3.5419354e-05,0.29561948776245117,-0.00803431,0.299184014899225,-0.008131314663673048
depablo_mixed_temp,161,50,ae,3.361880226293579e-05,3.0955510737840086e-05,3.628209378803149e-05,-0.007675605,0.0025060514,-0.008213377,-0.00021463071,0.32649561762809753,-0.026131848,0.3304463748921747,-0.026443286377330837
depablo_mixed_temp,161,50,constant_training_mean,3.448718780418858e-05,3.221012593712658e-05,3.6764256947208196e-05,-0.007675605,0.0025060514,-0.005358792,-0.00039912853,0.32649561762809753,-0.07448106,0.3304463748921747,-0.07537362328788494
depablo_mixed_temp,161,50,training_pca_1,3.53630784957204e-05,3.0833038181299344e-05,3.989311881014146e-05,-0.007675605,0.0025060514,-0.0074819243,-0.0013460675,0.32649561762809753,-0.17990927,0.3304463748921747,-0.18207618426168842
depablo_mixed_temp,161,50,training_pca_2,3.403478694963269e-05,3.099290552199818e-05,3.707667565322481e-05,-0.007675605,0.0025060514,-0.008169705,-0.0003701851,0.32649561762809753,-0.045311928,0.3304463748921747,-0.04585492440056648
depablo_mixed_temp,161,100,ae,3.230238507967442e-05,3.0526014597853646e-05,3.40787555614952e-05,-0.0154244425,0.0046980865,-0.0130984,-0.0003618589,0.30458712577819824,-0.02762619,0.30826831314618214,-0.027954639448974486
depablo_mixed_temp,161,100,constant_training_mean,4.9019483412848786e-05,6.445439794333652e-05,3.3584579796297476e-05,-0.0154244425,0.0046980865,-0.005358792,-0.00039912853,0.30458712577819824,-0.07448106,0.30826831314618214,-0.07537362328788494
depablo_mixed_temp,161,100,training_pca_1,4.1031806176761165e-05,3.5490978916641325e-05,4.657262616092339e-05,-0.0154244425,0.0046980865,-0.011090433,-0.002954278,0.30458712577819824,-0.26638076,0.30826831314618214,-0.2695947922100242
depablo_mixed_temp,161,100,training_pca_2,3.3514330425532535e-05,3.084297713940032e-05,3.618568371166475e-05,-0.0154244425,0.0046980865,-0.012933075,-0.00072887214,0.30458712577819824,-0.056357216,0.30826831314618214,-0.05703263772717518
depablo_mixed_temp,47,0,ae,5.723019853576261e-07,1.119060243581771e-06,2.554390121645156e-08,0.0,0.0,-0.0018680376,0.00010520481,,0.056318358,,0.05670391565721301
depablo_mixed_temp,47,0,constant_training_mean,5.231626801105449e-06,1.0336993909731973e-05,1.2625939405097597e-07,0.0,0.0,-0.005624212,-0.00041679866,,-0.07410792,,-0.07458462497826439
depablo_mixed_temp,47,0,training_pca_1,8.226072054640099e-07,1.4517473800879088e-06,1.9346711610523926e-07,0.0,0.0,-0.0021019387,0.00064174936,,0.30531308,,0.3072998556072517
depablo_mixed_temp,47,0,training_pca_2,5.720080480386969e-07,1.0893701301029068e-06,5.464604768690151e-08,0.0,0.0,-0.0018351917,0.0002365433,,0.12889296,,0.1297133406835722
depablo_mixed_temp,47,10,ae,3.8916235212127503e-07,5.667547497978376e-07,2.115700539206955e-07,-0.00161161,0.00038677844,-0.0025960442,0.00024344528,0.2399950623512268,0.09377547,0.24153588616865454,0.0943869266442369
depablo_mixed_temp,47,10,constant_training_mean,3.054902890653466e-06,5.715851330023725e-06,3.9395376916218083e-07,-0.00161161,0.00038677844,-0.005624212,-0.00041679866,0.2399950623512268,-0.07410792,0.24153588616865454,-0.07458462497826439
depablo_mixed_temp,47,10,training_pca_1,4.281346548395959e-07,6.152410492177296e-07,2.4102823203975277e-07,-0.00161161,0.00038677844,-0.0026593755,0.0005279003,0.2399950623512268,0.19850536,0.24153588616865454,0.19979710880040577
depablo_mixed_temp,47,10,training_pca_2,3.830939760973706e-07,5.463062962007825e-07,2.1988161336139456e-07,-0.00161161,0.00038677844,-0.0025685264,0.00039053097,0.2399950623512268,0.15204476,0.24153588616865454,0.15302103300685346
depablo_mixed_temp,47,50,ae,8.703609637450427e-07,1.092904994948185e-06,6.478169893853192e-07,-0.007620598,0.0015089185,-0.0064026676,0.0009106582,0.19800525903701782,0.14223106,0.19929461847887175,0.14315660848405684
depablo_mixed_temp,47,50,constant_training_mean,1.7764033373168786e-06,1.9314040855533676e-06,1.621402816454065e-06,-0.007620598,0.0015089185,-0.005624212,-0.00041679866,0.19800525903701782,-0.07410792,0.19929461847887175,-0.07458462497826439
