source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,50,training_pca_2,6.850456770735036e-07,7.183384695963468e-07,6.517528845506604e-07,-0.007406955,-0.00289217,-0.006748769,-0.0024147579,-0.3904668092727661,-0.35780716,-0.3845687406647792,-0.3524031827123521
depablo_low_temp,138,100,ae,3.1038703127705958e-06,3.469549255896709e-06,2.7381918243918335e-06,-0.014796473,-0.0061431206,-0.013375941,-0.0054370947,-0.415174663066864,-0.40648317,-0.4089054548701009,-0.40034960718571155
depablo_low_temp,138,100,constant_training_mean,1.3451631275529508e-05,8.951235031418037e-06,1.795202842913568e-05,-0.014796473,-0.0061431206,-0.01022913,0.00056626904,-0.415174663066864,0.055358473,-0.4089054548701009,0.054529429426520865
depablo_low_temp,138,100,training_pca_1,2.1397965610958636e-05,2.6368492399342358e-05,1.6427440641564317e-05,-0.014796473,-0.0061431206,-0.0064092074,0.00021178086,-0.415174663066864,0.03304322,-0.4089054548701009,0.03255492806793355
depablo_low_temp,138,100,training_pca_2,3.101820993833826e-06,3.46390424965648e-06,2.739737283263821e-06,-0.014796473,-0.0061431206,-0.013374422,-0.005436491,-0.415174663066864,-0.40648422,-0.4089054548701009,-0.40034816534149836
depablo_low_temp,78,0,ae,6.301780786088784e-08,1.1273868949501775e-07,1.3296926226757932e-08,0.0,0.0,-0.00059776363,0.00021177472,,0.35427836,,0.36127264594050545
depablo_low_temp,78,0,constant_training_mean,1.5480603906325996e-05,3.085838397964835e-05,1.0282110451953486e-07,0.0,0.0,-0.009541556,0.0004398045,,0.046093583,,0.04700718471837375
depablo_low_temp,78,0,training_pca_1,1.240051403783582e-07,2.458799599480699e-07,2.1303339092781926e-09,0.0,0.0,-0.0009011243,-2.0974285e-05,,-0.023275685,,-0.023812173138978526
depablo_low_temp,78,0,training_pca_2,6.263672958084499e-08,1.1213223416461915e-07,1.3141235655211858e-08,0.0,0.0,-0.00059843215,0.00021066047,,0.35202065,,0.3590058642837196
depablo_low_temp,78,10,ae,1.2403843285824223e-08,1.3497967188413895e-08,1.130972115959139e-08,-0.0015127925,0.0005313704,-0.0014566394,0.0004131934,0.3512513339519501,0.2836621,0.3582033493880076,0.28926112895823775
depablo_low_temp,78,10,constant_training_mean,1.0996495802828576e-05,2.1957755961921066e-05,3.523231129065607e-08,-0.0015127925,0.0005313704,-0.009541556,0.0004398045,0.3512513339519501,0.046093583,0.3582033493880076,0.04700718471837375
depablo_low_temp,78,10,training_pca_1,1.0992233967499487e-07,1.0511801207258031e-07,1.1472669569911886e-07,-0.0015127925,0.0005313704,-0.0021167062,-1.3698829e-05,0.3512513339519501,-0.006471767,0.3582033493880076,-0.006616137691457445
depablo_low_temp,78,10,training_pca_2,1.2016214689936078e-08,1.2645115177178923e-08,1.1387316867228492e-08,-0.0015127925,0.0005313704,-0.0014573748,0.00041135814,0.3512513339519501,0.28225967,0.3582033493880076,0.2878471664793707
depablo_low_temp,78,50,ae,3.1101771469366213e-07,5.551534059122787e-07,6.688198794790878e-08,-0.0075713163,0.0026594081,-0.008704406,0.0025995004,0.35124778747558594,0.2986419,0.358227272526609,0.30458373172670405
depablo_low_temp,78,50,constant_training_mean,1.6555657111894106e-06,1.4973812767493655e-06,1.8137501456294558e-06,-0.0075713163,0.0026594081,-0.009541556,0.0004398045,0.35124778747558594,0.046093583,0.358227272526609,0.04700718471837375
depablo_low_temp,78,50,training_pca_1,2.864667749236105e-06,4.167640781815862e-06,1.5616952850905363e-06,-0.0075713163,0.0026594081,-0.010935224,0.00060851645,0.35124778747558594,0.05564737,0.358227272526609,0.056748470945675394
depablo_low_temp,78,50,training_pca_2,3.099646335158468e-07,5.526778750208905e-07,6.72513920108031e-08,-0.0075713163,0.0026594081,-0.008709755,0.002596223,0.35124778747558594,0.29808223,0.358227272526609,0.3040041138681874
depablo_low_temp,78,100,ae,1.021352886709792e-06,1.4815773283771705e-06,5.611286155726702e-07,-0.01514651,0.0053143594,-0.016491912,0.005916059,0.35086363554000854,0.35872486,0.3578450735617016,0.36586206197685495
depablo_low_temp,78,100,constant_training_mean,9.486245289735962e-06,1.031588817568263e-05,8.656602403789293e-06,-0.01514651,0.0053143594,-0.009541556,0.0004398045,0.35086363554000854,0.046093583,0.3578450735617016,0.04700718471837375
depablo_low_temp,78,100,training_pca_1,2.637291572682443e-06,2.3335335299634608e-06,2.9410496154014254e-06,-0.01514651,0.0053143594,-0.017266158,0.0026616368,0.35086363554000854,0.15415339,0.3578450735617016,0.15721912918237924
depablo_low_temp,78,100,training_pca_2,1.0323373089704546e-06,1.5087397287061322e-06,5.559351166084525e-07,-0.01514651,0.0053143594,-0.0165117,0.005916911,0.35086363554000854,0.35834658,0.3578450735617016,0.36547422884927594
lj_noisy,15,0,ae,8.907878878972042e-08,1.573983183789096e-07,2.0759259200531233e-08,0.0,0.0,-0.0007126928,0.00027369545,,0.38403004,,0.3840376900830301
lj_noisy,15,0,constant_training_mean,1.0638121239026077e-05,1.942444396263454e-05,1.8517984017307754e-06,0.0,0.0,-0.0077303234,0.0022950254,,0.2968861,,0.29683811293006696
lj_noisy,15,0,training_pca_1,9.14011479835608e-08,1.688518693754304e-07,1.3950464783363259e-08,0.0,0.0,-0.0007388204,0.0002195681,,0.2971874,,0.2971878515185602
lj_noisy,15,0,training_pca_2,8.855575117650005e-08,1.559051412414192e-07,2.1206346900726203e-08,0.0,0.0,-0.0007091027,0.0002774192,,0.3912257,,0.39119632477029814
lj_noisy,15,10,ae,2.3225767975532108e-08,2.7624340148690862e-08,1.8827195802373353e-08,-0.0013850972,0.0005018415,-0.0013381605,0.00047996445,0.36231499910354614,0.3586748,0.3622857965727452,0.3586049284578696
lj_noisy,15,10,constant_training_mean,7.167330295487773e-06,1.3164770280127414e-05,1.169890197161294e-06,-0.0013850972,0.0005018415,-0.0077303234,0.0022950254,0.36231499910354614,0.2968861,0.3622857965727452,0.29683811293006696
lj_noisy,15,10,training_pca_1,2.5160652228350955e-08,2.6303148104034335e-08,2.4018161681738093e-08,-0.0013850972,0.0005018415,-0.0013952025,0.00039431825,0.36231499910354614,0.2826244,0.3622857965727452,0.28259315734299056
lj_noisy,15,10,training_pca_2,2.3260872339392336e-08,2.7891603693319666e-08,1.8630137432751326e-08,-0.0013850972,0.0005018415,-0.00133231,0.00048315624,0.36231499910354614,0.3626455,0.3622857965727452,0.3626178951045461
lj_noisy,15,50,ae,1.2209427495690761e-06,1.316993689215451e-06,1.1248916962358635e-06,-0.0069930987,0.002597181,-0.0067420607,0.0022994806,0.37139201164245605,0.34106496,0.3713261682820514,0.3410051227437001
lj_noisy,15,50,constant_training_mean,1.3317560387804406e-06,1.5495445495616877e-06,1.1139674143123557e-06,-0.0069930987,0.002597181,-0.0077303234,0.0022950254,0.37139201164245605,0.2968861,0.3713261682820514,0.29683811293006696
lj_noisy,15,50,training_pca_1,1.2417219750204822e-06,1.3208325526647968e-06,1.1626113973761676e-06,-0.0069930987,0.002597181,-0.0069940956,0.0020531148,0.37139201164245605,0.29354972,0.3713261682820514,0.2934925191536283
lj_noisy,15,50,training_pca_2,1.2217850553497556e-06,1.3185257330405875e-06,1.1250441502852482e-06,-0.0069930987,0.002597181,-0.0067227143,0.002301409,0.37139201164245605,0.3423333,0.3713261682820514,0.3422732509555526
lj_noisy,15,100,ae,7.894715963630006e-06,9.149797733698506e-06,6.6396341935615055e-06,-0.014119429,0.005501704,-0.014296537,0.005293972,0.38965484499931335,0.3702975,0.3895789582725141,0.3702300015810865
lj_noisy,15,100,constant_training_mean,1.5728568541817367e-05,2.129162930941675e-05,1.0165506864723284e-05,-0.014119429,0.005501704,-0.0077303234,0.0022950254,0.38965484499931335,0.2968861,0.3895789582725141,0.29683811293006696
lj_noisy,15,100,training_pca_1,7.86647797212936e-06,8.92663410922978e-06,6.806320016039535e-06,-0.014119429,0.005501704,-0.014174077,0.006189932,0.38965484499931335,0.43670797,0.3895789582725141,0.436625234521576
lj_noisy,15,100,training_pca_2,7.876297786424402e-06,9.113091437029652e-06,6.639504135819152e-06,-0.014119429,0.005501704,-0.014261701,0.0053037466,0.38965484499931335,0.3718874,0.3895789582725141,0.37181901667466916
lj_noisy,79,0,ae,2.3298780149616505e-07,4.0433511117043963e-07,6.16404847164631e-08,0.0,0.0,-0.0010729415,0.0004516809,,0.42097443,,0.4194588618285679
lj_noisy,79,0,constant_training_mean,9.978087291528936e-06,1.828016320359893e-05,1.6760139942562091e-06,0.0,0.0,-0.007032278,0.0021920549,,0.31171334,,0.31053936153763256
lj_noisy,79,0,training_pca_1,2.496611557489814e-07,4.642668045562459e-07,3.5055506941716885e-08,0.0,0.0,-0.0011447081,0.00032976412,,0.28807703,,0.28701784686240644
lj_noisy,79,0,training_pca_2,2.3181154062967835e-07,4.014462717805145e-07,6.217674552999597e-08,0.0,0.0,-0.0010693169,0.0004538639,,0.42444286,,0.4228707013435227
lj_noisy,79,10,ae,5.5483578620396656e-08,8.133129369980452e-08,2.963584933013408e-08,-0.001411016,0.0005416467,-0.0018294902,0.0007301117,0.3838699758052826,0.3990793,0.38242918194343895,0.39759014444724616
lj_noisy,79,10,constant_training_mean,6.284169558057329e-06,1.1570761671464425e-05,9.975766488423687e-07,-0.001411016,0.0005416467,-0.007032278,0.0021920549,0.3838699758052826,0.31171334,0.38242918194343895,0.31053936153763256
lj_noisy,79,10,training_pca_1,7.177386152079634e-08,1.2349563860425405e-07,2.0052086213695475e-08,-0.001411016,0.0005416467,-0.001966038,0.0005626166,0.3838699758052826,0.2861677,0.38242918194343895,0.2850989659275647
lj_noisy,79,10,training_pca_2,5.4736791099685433e-08,7.968404247549188e-08,2.9789546829306346e-08,-0.001411016,0.0005416467,-0.001823625,0.0007316331,0.3838699758052826,0.40119714,0.38242918194343895,0.39970005782017926
lj_noisy,79,50,ae,1.6853748547873693e-06,1.964043349289568e-06,1.4067062465983327e-06,-0.007219965,0.002482525,-0.0069006067,0.0026414867,0.34384170174598694,0.3827905,0.3425538420814831,0.3813477984748571
lj_noisy,79,50,constant_training_mean,1.648562601985759e-06,1.8992772083947784e-06,1.397847881889902e-06,-0.007219965,0.002482525,-0.007032278,0.0021920549,0.34384170174598694,0.31171334,0.3425538420814831,0.31053936153763256
lj_noisy,79,50,training_pca_1,1.6081294234027155e-06,1.8252690097142477e-06,1.3909896097175078e-06,-0.007219965,0.002482525,-0.007246919,0.002268195,0.34384170174598694,0.31298748,0.3425538420814831,0.3118100140043286
lj_noisy,79,50,training_pca_2,1.6899830370675772e-06,1.973208782146685e-06,1.406757519362145e-06,-0.007219965,0.002482525,-0.006884988,0.0026422143,0.34384170174598694,0.38376456,0.3425538420814831,0.38232478894270344
lj_noisy,79,100,ae,7.873337381170131e-06,8.837343557388522e-06,6.9093284764676355e-06,-0.0143395625,0.0051485538,-0.012981992,0.005692582,0.3590453863143921,0.43849835,0.3576925463198072,0.43684340107771696
lj_noisy,79,100,constant_training_mean,2.0798299374291673e-05,3.2037180062616244e-05,9.559418685967103e-06,-0.0143395625,0.0051485538,-0.007032278,0.0021920549,0.3590453863143921,0.31171334,0.3576925463198072,0.31053936153763256
lj_noisy,79,100,training_pca_1,7.880375960667152e-06,8.858935871103313e-06,6.901813776494237e-06,-0.0143395625,0.0051485538,-0.012960179,0.005659771,0.3590453863143921,0.43670473,0.3576925463198072,0.43506051052578054
lj_noisy,79,100,training_pca_2,7.88418128649937e-06,8.860537491273135e-06,6.907824172230903e-06,-0.0143395625,0.0051485538,-0.012956819,0.0056945668,0.3590453863143921,0.43950346,0.3576925463198072,0.4378487251346581
lj_noisy,75,0,ae,3.3047172109945677e-07,5.783786036772653e-07,8.256484562707556e-08,0.0,0.0,-0.001329972,0.00049821625,,0.37460658,,0.3805493133583021
lj_noisy,75,0,constant_training_mean,6.172900612000376e-06,1.1201987035747152e-05,1.1438140745667624e-06,0.0,0.0,-0.0057222135,0.0017955399,,0.31378415,,0.3187288912617077
lj_noisy,75,0,training_pca_1,3.5342171145202883e-07,6.56677286769991e-07,5.0166146792207655e-08,0.0,0.0,-0.0014120576,0.00037869663,,0.26818782,,0.2724343899915342
lj_noisy,75,0,training_pca_2,3.2883460221455607e-07,5.745520752498123e-07,8.311715760100924e-08,0.0,0.0,-0.001325456,0.0004999162,,0.37716547,,0.38310451949093094
lj_noisy,75,10,ae,1.1497223084688812e-07,1.7772231331036892e-07,5.222215193612101e-08,-0.001432114,0.00044133328,-0.0020168077,0.0007495474,0.30816909670829773,0.3716504,0.31307533563660817,0.3775088499217914
lj_noisy,75,10,constant_training_mean,3.5988082345284056e-06,6.524187483591959e-06,6.734289286214334e-07,-0.001432114,0.00044133328,-0.0057222135,0.0017955399,0.30816909670829773,0.31378415,0.31307533563660817,0.3187288912617077
lj_noisy,75,10,training_pca_1,1.34754628788869e-07,2.3925451841932954e-07,3.025472850026745e-08,-0.001432114,0.00044133328,-0.0021465772,0.00060093246,0.30816909670829773,0.27994916,0.31307533563660817,0.28438167135917825
lj_noisy,75,10,training_pca_2,1.1369152019824469e-07,1.748818903024585e-07,5.250115009403089e-08,-0.001432114,0.00044133328,-0.0020102991,0.000750855,0.30816909670829773,0.37350413,0.31307533563660817,0.37938553022794846
lj_noisy,75,50,ae,1.9677693217090564e-06,2.2330880256049568e-06,1.702450617813156e-06,-0.007371695,0.002337824,-0.0063887932,0.002455513,0.317135214805603,0.38434693,0.32213498380608746,0.390411492902696
lj_noisy,75,50,constant_training_mean,2.2080575945437886e-06,2.6764989797811722e-06,1.739615754559054e-06,-0.007371695,0.002337824,-0.0057222135,0.0017955399,0.317135214805603,0.31378415,0.32213498380608746,0.3187288912617077
lj_noisy,75,50,training_pca_1,1.9054580207011895e-06,2.141435743396869e-06,1.6694805253791856e-06,-0.007371695,0.002337824,-0.0066267485,0.0021167651,0.317135214805603,0.3194274,0.32213498380608746,0.3244655796193664
lj_noisy,75,50,training_pca_2,1.9711926597665297e-06,2.239924697278184e-06,1.7024602811943623e-06,-0.007371695,0.002337824,-0.006375046,0.0024564937,0.317135214805603,0.38532957,0.32213498380608746,0.3914044472687686
lj_noisy,75,100,ae,1.0362687135057058e-05,1.128855819843011e-05,9.436815162189305e-06,-0.014718551,0.004834528,-0.011714858,0.005386162,0.32846495509147644,0.45977187,0.3336379039226436,0.4670158819244255
lj_noisy,75,100,constant_training_mean,2.260366454720497e-05,3.3771204471122473e-05,1.1436123713792767e-05,-0.014718551,0.004834528,-0.0057222135,0.0017955399,0.32846495509147644,0.31378415,0.3336379039226436,0.3187288912617077
lj_noisy,75,100,training_pca_1,1.0487885447219014e-05,1.1448121767898556e-05,9.527649126539472e-06,-0.014718551,0.004834528,-0.011662059,0.0056100325,0.32846495509147644,0.4810499,0.3336379039226436,0.4886290187100834
lj_noisy,75,100,training_pca_2,1.0371270946052391e-05,1.1322557838866487e-05,9.419984053238295e-06,-0.014718551,0.004834528,-0.011692476,0.0053883195,0.32846495509147644,0.46083647,0.3336379039226436,0.4681000917308735
lj_noisy,181,0,ae,2.3497693746321602e-07,4.175696233232884e-07,5.238424805042996e-08,0.0,0.0,-0.0010981353,0.00042080236,,0.38319722,,0.38059926448423465
lj_noisy,181,0,constant_training_mean,1.0034184015239589e-05,1.840678851294797e-05,1.6615788354101824e-06,0.0,0.0,-0.007252182,0.0021930789,,0.30240262,,0.30031403479943763
lj_noisy,181,0,training_pca_1,2.470322044700879e-07,4.620129914201243e-07,3.205138909834204e-08,0.0,0.0,-0.0011539458,0.0003194018,,0.27679098,,0.27490748443730456
lj_noisy,181,0,training_pca_2,2.3347701016973588e-07,4.139214695442206e-07,5.303261474409737e-08,0.0,0.0,-0.0010936996,0.00042386903,,0.38755527,,0.38492736077481843
lj_noisy,181,10,ae,7.04228000358853e-08,1.1489883888771146e-07,2.594676473677282e-08,-0.0013043626,0.00050026947,-0.0018386334,0.0006816038,0.38353559374809265,0.37071216,0.3808847042103393,0.3681765807287916
lj_noisy,181,10,constant_training_mean,6.690996542602079e-06,1.2343672096903902e-05,1.0383225799159845e-06,-0.0013043626,0.00050026947,-0.007252182,0.0021930789,0.38353559374809265,0.30240262,0.3808847042103393,0.30031403479943763
lj_noisy,181,10,training_pca_1,8.682032870410694e-08,1.5626282845460082e-07,1.7377814742758346e-08,-0.0013043626,0.00050026947,-0.0019457525,0.000539603,0.38353559374809265,0.27732354,0.3808847042103393,0.2754044811922625
lj_noisy,181,10,training_pca_2,6.919101025459895e-08,1.122221675586843e-07,2.6159854726870435e-08,-0.0013043626,0.00050026947,-0.0018317482,0.0006840705,0.38353559374809265,0.37345228,0.3808847042103393,0.3708797166401619
lj_noisy,181,50,ae,1.2848903452322702e-06,1.305415253227693e-06,1.2643654372368474e-06,-0.0063970173,0.0027906823,-0.007313024,0.0027101485,0.43624740839004517,0.37059206,0.43322121604139713,0.36802581906736315
lj_noisy,181,50,constant_training_mean,1.2705147582892096e-06,1.2428337186065619e-06,1.2981957979718572e-06,-0.0063970173,0.0027906823,-0.007252182,0.0021930789,0.43624740839004517,0.30240262,0.43322121604139713,0.30031403479943763
lj_noisy,181,50,training_pca_1,1.3916072703068494e-06,1.5096973129402613e-06,1.273517796107626e-06,-0.0063970173,0.0027906823,-0.0076486147,0.0023290797,0.43624740839004517,0.30451,0.43322121604139713,0.30240630139357744
lj_noisy,181,50,training_pca_2,1.2805884352928842e-06,1.2966605709152645e-06,1.2645164133573417e-06,-0.0063970173,0.0027906823,-0.007294023,0.0027112819,0.43624740839004517,0.37171283,0.43322121604139713,0.3691388167807287
lj_noisy,181,100,ae,6.784020115446765e-06,6.857457719888771e-06,6.710583420499461e-06,-0.0127496775,0.0056909653,-0.013791473,0.0057796324,0.4463615119457245,0.4190729,0.44327148009004075,0.4161692240855817
lj_noisy,181,100,constant_training_mean,1.3285120076034218e-05,1.6770223737694323e-05,9.800016414374113e-06,-0.0127496775,0.0056909653,-0.007252182,0.0021930789,0.4463615119457245,0.30240262,0.44327148009004075,0.30031403479943763
lj_noisy,181,100,training_pca_1,7.065089448587969e-06,6.904980182298459e-06,7.225198260130128e-06,-0.0127496775,0.0056909653,-0.013708452,0.006334302,0.4463615119457245,0.46207276,0.44327148009004075,0.4588662843344401
lj_noisy,181,100,training_pca_2,6.786444373574341e-06,6.838120498287026e-06,6.7347687036090065e-06,-0.0127496775,0.0056909653,-0.013758503,0.0057840324,0.4463615119457245,0.42039692,0.44327148009004075,0.41748549211329145
lj_noisy,31,0,ae,1.8802546719598467e-07,3.363758480645629e-07,3.9675072116551746e-08,0.0,0.0,-0.0009430996,0.00035409705,,0.37546092,,0.3747417807499737
lj_noisy,31,0,constant_training_mean,9.400174349138979e-06,1.7238615328096785e-05,1.5617321196259581e-06,0.0,0.0,-0.006703265,0.0020614641,,0.30753136,,0.30696517412935326
lj_noisy,31,0,training_pca_1,1.9561525732569862e-07,3.65694518222881e-07,2.5536007086657264e-08,0.0,0.0,-0.0009827228,0.00027483542,,0.27966726,,0.27919088740297704
lj_noisy,31,0,training_pca_2,1.869320414016329e-07,3.3357056850036315e-07,4.02935853571762e-08,0.0,0.0,-0.0009391373,0.00035727283,,0.38042662,,0.3797686438592173
