source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,196,50,training_pca_2,2.7608055575001345e-07,2.3154700556915486e-07,3.2061413435258146e-07,-0.007465232,0.0008062825,-0.007194525,0.00068950304,0.10800501704216003,0.09583718,0.10443197161843742,0.09266559528224569
depablo_low_temp,196,100,ae,2.0060986116732238e-06,2.3394420622935286e-06,1.6727552747397567e-06,-0.014932969,0.0015346893,-0.012628828,0.0006269572,0.10277188569307327,0.049644925,0.09937616913140154,0.04800459074547447
depablo_low_temp,196,100,constant_training_mean,8.591475307184737e-06,1.5480633010156453e-05,1.7023168084051576e-06,-0.014932969,0.0015346893,-0.0085234875,0.0003395053,0.10277188569307327,0.039831735,0.09937616913140154,0.03851579317567855
depablo_low_temp,196,100,training_pca_1,3.6809276480198605e-06,5.79533661948517e-06,1.566518790241389e-06,-0.014932969,0.0015346893,-0.011052942,0.001354887,0.10277188569307327,0.12258158,0.09937616913140154,0.11852798912800522
depablo_low_temp,196,100,training_pca_2,2.137043566108332e-06,2.592907094367547e-06,1.6811799241622793e-06,-0.014932969,0.0015346893,-0.012471898,0.0006257308,0.10277188569307327,0.050171252,0.09937616913140154,0.04851089230249118
depablo_low_temp,138,0,ae,3.3829138601504383e-07,6.377395607159997e-07,3.884316868152382e-08,0.0,0.0,-0.0014155791,-0.00022331548,,-0.15775557,,-0.1553481861658696
depablo_low_temp,138,0,constant_training_mean,2.6621821234584786e-05,5.305937884259038e-05,1.8426065651055978e-07,0.0,0.0,-0.012143914,0.0005753894,,0.047380887,,0.046671253477500604
depablo_low_temp,138,0,training_pca_1,2.4866492367436877e-06,4.622273991117254e-06,3.510243971049931e-07,0.0,0.0,-0.0036899375,-0.00084953767,,-0.23023091,,-0.22673695327253363
depablo_low_temp,138,0,training_pca_2,3.123610667898902e-07,5.897444452784839e-07,3.497765987958701e-08,0.0,0.0,-0.0013663059,-0.00020319696,,-0.14871997,,-0.1464517064681427
depablo_low_temp,138,10,ae,1.1877136785187759e-07,1.910550935235733e-07,4.648762796932715e-08,-0.0014861203,-0.00045736082,-0.0022317562,-0.00059161836,-0.30775490403175354,-0.26509094,-0.30311784706326805,-0.26109088756695964
depablo_low_temp,138,10,constant_training_mean,2.0757805032189935e-05,4.11160581279546e-05,3.995568249592907e-07,-0.0014861203,-0.00045736082,-0.012143914,0.0005753894,-0.30775490403175354,0.047380887,-0.30311784706326805,0.046671253477500604
depablo_low_temp,138,10,training_pca_1,3.856061425722146e-07,6.713488573950599e-07,9.986347038193344e-08,-0.0014861203,-0.00045736082,-0.0029036808,-0.0007938765,-0.30775490403175354,-0.2734035,-0.30311784706326805,-0.2692583283099985
depablo_low_temp,138,10,training_pca_2,1.0272703576674758e-07,1.6210908881930663e-07,4.334498271418852e-08,-0.0014861203,-0.00045736082,-0.0021723115,-0.0005655984,-0.30775490403175354,-0.2603671,-0.30311784706326805,-0.25643832284350393
depablo_low_temp,138,50,ae,7.538279191976471e-07,8.137491818160925e-07,6.93906599735783e-07,-0.007406955,-0.00289217,-0.008006027,-0.003199648,-0.3904668092727661,-0.39965492,-0.3845687406647792,-0.3936202686202686
depablo_low_temp,138,50,constant_training_mean,6.808104899391765e-06,9.077274626179133e-06,4.538934263109695e-06,-0.007406955,-0.00289217,-0.012143914,0.0005753894,-0.3904668092727661,0.047380887,-0.3845687406647792,0.046671253477500604
depablo_low_temp,138,50,training_pca_1,9.049924301507417e-06,1.5488145436393097e-05,2.6117033939954126e-06,-0.007406955,-0.00289217,-0.0008723856,-0.00047593692,-0.3904668092727661,-0.545558,-0.3845687406647792,-0.5372676685467691
depablo_low_temp,138,50,training_pca_2,7.416703624585352e-07,7.934853556434973e-07,6.898552555867354e-07,-0.007406955,-0.00289217,-0.007973398,-0.003184492,-0.3904668092727661,-0.39938956,-0.3845687406647792,-0.39335890256631156
depablo_low_temp,138,100,ae,2.8426966309780255e-06,2.6391298888484016e-06,3.046263600481325e-06,-0.014796473,-0.0061431206,-0.014623555,-0.006636158,-0.415174663066864,-0.45379922,-0.4089054548701009,-0.4469481914079173
depablo_low_temp,138,100,constant_training_mean,1.0998028301401064e-05,4.199343038635561e-06,1.7796714018913917e-05,-0.014796473,-0.0061431206,-0.012143914,0.0005753894,-0.415174663066864,0.047380887,-0.4089054548701009,0.046671253477500604
depablo_low_temp,138,100,training_pca_1,3.926130375475623e-05,6.520011083921418e-05,1.3322502127266489e-05,-0.014796473,-0.0061431206,-0.0013589744,-0.00057552353,-0.415174663066864,-0.42349845,-0.4089054548701009,-0.4171081409477521
depablo_low_temp,138,100,training_pca_2,2.84240650216816e-06,2.649514044605894e-06,3.0352987323567504e-06,-0.014796473,-0.0061431206,-0.014604136,-0.0066214716,-0.415174663066864,-0.453397,-0.4089054548701009,-0.446552258280437
depablo_low_temp,78,0,ae,5.19120213482438e-08,9.79755512275915e-08,5.848486139825582e-09,0.0,0.0,-0.0005886722,0.00014983505,,0.25453055,,0.2595094810945838
depablo_low_temp,78,0,constant_training_mean,2.1304067558958195e-05,4.248983532306738e-05,1.1830664448098105e-07,0.0,0.0,-0.011210575,0.000537466,,0.047942773,,0.04889087656529517
depablo_low_temp,78,0,training_pca_1,3.70963948626013e-06,7.126914169930387e-06,2.9236497312012943e-07,0.0,0.0,-0.004647876,-0.000753239,,-0.1620609,,-0.16529311931883559
depablo_low_temp,78,0,training_pca_2,4.717663060205268e-08,8.76555290574288e-08,6.697744581174447e-09,0.0,0.0,-0.00056133093,0.00016045327,,0.28584436,,0.29139624888359633
depablo_low_temp,78,10,ae,1.538810856516193e-08,7.33728500179609e-09,2.3438930796260138e-08,-0.0015127925,0.0005313704,-0.0016351262,0.00034941846,0.3512513339519501,0.21369511,0.3582033493880076,0.2179272281275552
depablo_low_temp,78,10,constant_training_mean,1.5978561350493692e-05,3.191572250216268e-05,4.14039185159254e-08,-0.0015127925,0.0005313704,-0.011210575,0.000537466,0.3512513339519501,0.047942773,0.3582033493880076,0.04889087656529517
depablo_low_temp,78,10,training_pca_1,4.795684162672842e-06,9.121981747739483e-06,4.693870891969709e-07,-0.0015127925,0.0005313704,-0.006730824,-0.00046261406,0.3512513339519501,-0.068730675,0.3582033493880076,-0.07009807572936065
depablo_low_temp,78,10,training_pca_2,1.401025961911273e-08,6.3447354037293735e-09,2.1675782946317668e-08,-0.0015127925,0.0005313704,-0.0015964875,0.00036128206,0.3512513339519501,0.22629808,0.3582033493880076,0.23075473673191668
depablo_low_temp,78,50,ae,3.4684276783991663e-07,6.112675805525214e-07,8.241799775987602e-08,-0.0075713163,0.0026594081,-0.00877881,0.0024749655,0.35124778747558594,0.28192496,0.358227272526609,0.28753041154096565
depablo_low_temp,78,50,constant_training_mean,3.2585696772002848e-06,4.733015430247178e-06,1.7841239241533913e-06,-0.0075713163,0.0026594081,-0.011210575,0.000537466,0.35124778747558594,0.047942773,0.358227272526609,0.04889087656529517
depablo_low_temp,78,50,training_pca_1,7.098836704244604e-06,1.3506761206372175e-05,6.909125431775465e-07,-0.0075713163,0.0026594081,-0.013641872,0.0013608378,0.35124778747558594,0.099754475,0.358227272526609,0.10173665047948999
depablo_low_temp,78,50,training_pca_2,2.925298474565352e-07,4.897527787761646e-07,9.530690192605107e-08,-0.0075713163,0.0026594081,-0.00862372,0.0024591037,0.35124778747558594,0.28515577,0.358227272526609,0.2908215668567132
depablo_low_temp,78,100,ae,6.184295671118889e-07,7.04318665611936e-07,5.325405254552606e-07,-0.01514651,0.0053143594,-0.014863203,0.0056138327,0.35086363554000854,0.37770006,0.3578450735617016,0.38521322026351473
depablo_low_temp,78,100,constant_training_mean,6.861303518235218e-06,5.139785571373068e-06,8.582821465097368e-06,-0.01514651,0.0053143594,-0.011210575,0.000537466,0.35086363554000854,0.047942773,0.3578450735617016,0.04889087656529517
depablo_low_temp,78,100,training_pca_1,1.9261797206127085e-06,3.38892050422146e-06,4.6343870963028166e-07,-0.01514651,0.0053143594,-0.016827494,0.0049581896,0.35086363554000854,0.29464814,0.3578450735617016,0.3005090883088456
depablo_low_temp,78,100,training_pca_2,5.88088823860744e-07,6.105903480602137e-07,5.655872428178554e-07,-0.01514651,0.0053143594,-0.014516925,0.0055280346,0.35086363554000854,0.38079926,0.3578450735617016,0.38837262847669923
lj_noisy,15,0,ae,3.9681268049207574e-08,7.274324786976649e-08,6.619286896381027e-09,0.0,0.0,-0.0005048684,0.00014968135,,0.29647598,,0.2964840663681854
lj_noisy,15,0,constant_training_mean,1.1028148037439678e-05,2.083764957205858e-05,1.2186445701445336e-06,0.0,0.0,-0.008028098,0.0019197247,,0.23912571,,0.2390801170970854
lj_noisy,15,0,training_pca_1,1.5607172372256173e-06,3.1025067528389627e-06,1.8927840628180093e-08,0.0,0.0,-0.0032156273,0.00017953782,,0.055832908,,0.05584270592127026
lj_noisy,15,0,training_pca_2,3.187840036389389e-08,5.859485341375148e-08,5.1619428731441985e-09,0.0,0.0,-0.0004542087,0.00013019817,,0.28664833,,0.28666569086651056
lj_noisy,15,10,ae,2.860492287481975e-08,3.520965563552636e-08,2.2000191890469978e-08,-0.0013850972,0.0005018415,-0.0012558551,0.00043900323,0.36231499910354614,0.3495652,0.3622857965727452,0.3495500264690312
lj_noisy,15,10,constant_training_mean,7.50448134567705e-06,1.4325682968774345e-05,6.832789836153097e-07,-0.0013850972,0.0005018415,-0.008028098,0.0019197247,0.36231499910354614,0.23912571,0.3622857965727452,0.2390801170970854
lj_noisy,15,10,training_pca_1,1.652583591749135e-06,3.2775428735476453e-06,2.7624510678947445e-08,-0.0013850972,0.0005018415,-0.004609434,0.000523253,0.36231499910354614,0.11351784,0.3622857965727452,0.11350376807413551
lj_noisy,15,10,training_pca_2,3.150647032157394e-08,3.957607574989197e-08,2.3436863116899076e-08,-0.0013850972,0.0005018415,-0.0012101152,0.0004112081,0.36231499910354614,0.33980906,0.3622857965727452,0.33976155156310095
lj_noisy,15,50,ae,1.1673715789584094e-06,1.2243351648066891e-06,1.1104078794232919e-06,-0.0069930987,0.002597181,-0.0070823845,0.0026285,0.37139201164245605,0.37113208,0.3713261682820514,0.3710662304807589
lj_noisy,15,50,constant_training_mean,1.4426822190216626e-06,1.6729280787330936e-06,1.212436586683907e-06,-0.0069930987,0.002597181,-0.008028098,0.0019197247,0.37139201164245605,0.23912571,0.3713261682820514,0.2390801170970854
lj_noisy,15,50,training_pca_1,1.8984162579727126e-06,2.697490344871767e-06,1.0993423984473338e-06,-0.0069930987,0.002597181,-0.009004926,0.0023831984,0.37139201164245605,0.26465496,0.3713261682820514,0.26461077313803083
lj_noisy,15,50,training_pca_2,1.1685485787893413e-06,1.225821279149386e-06,1.1112757647424587e-06,-0.0069930987,0.002597181,-0.0071091773,0.002636413,0.37139201164245605,0.37084645,0.3713261682820514,0.37078063264208727
lj_noisy,15,100,ae,8.694716598256491e-06,1.0376603313488886e-05,7.012828973529395e-06,-0.014119429,0.005501704,-0.014540396,0.005388994,0.38965484499931335,0.37062222,0.3895789582725141,0.37055402383989683
lj_noisy,15,100,constant_training_mean,1.559337215439882e-05,2.0084517018403858e-05,1.1102227290393785e-05,-0.014119429,0.005501704,-0.008028098,0.0019197247,0.38965484499931335,0.23912571,0.3895789582725141,0.2390801170970854
lj_noisy,15,100,training_pca_1,7.700429705437273e-06,8.74231136549497e-06,6.658548500126926e-06,-0.014119429,0.005501704,-0.0128419,0.0057708775,0.38965484499931335,0.4493788,0.3895789582725141,0.4492976084778799
lj_noisy,15,100,training_pca_2,8.71397878654534e-06,1.038689606502885e-05,7.041062417556532e-06,-0.014119429,0.005501704,-0.014562468,0.0054250346,0.38965484499931335,0.37253538,0.3895789582725141,0.37246509801773175
lj_noisy,79,0,ae,4.2906606267933967e-08,6.931520601938246e-08,1.6498008292842314e-08,0.0,0.0,-0.00046954784,0.00023880611,,0.50858736,,0.5068070175438596
lj_noisy,79,0,constant_training_mean,1.0350709089834709e-05,1.9594988771132194e-05,1.1064274758609827e-06,0.0,0.0,-0.007234068,0.0018449591,,0.25503758,,0.2540789461697534
lj_noisy,79,0,training_pca_1,2.24477548727009e-06,4.444234491529642e-06,4.5316017605046e-08,0.0,0.0,-0.003487966,0.00034345745,,0.098469265,,0.09811627335764354
lj_noisy,79,0,training_pca_2,3.714204765969953e-08,6.020329124112322e-08,1.4080790755599537e-08,0.0,0.0,-0.0004371243,0.00022173909,,0.5072678,,0.5053893118263361
lj_noisy,79,10,ae,3.726016117866493e-08,5.3131291366526057e-08,2.1389032767160643e-08,-0.001411016,0.0005416467,-0.0012913389,0.00060475495,0.3838699758052826,0.4683162,0.38242918194343895,0.46656120027557346
lj_noisy,79,10,constant_training_mean,6.603313522646204e-06,1.2624298506125342e-05,5.823292781315104e-07,-0.001411016,0.0005416467,-0.007234068,0.0018449591,0.3838699758052826,0.25503758,0.38242918194343895,0.2540789461697534
lj_noisy,79,10,training_pca_1,1.9330057057231897e-06,3.82367443307885e-06,4.233661954344825e-08,-0.001411016,0.0005416467,-0.0046266774,0.0007019974,0.3838699758052826,0.15172818,0.38242918194343895,0.15116941571945416
lj_noisy,79,10,training_pca_2,3.880795773625323e-08,5.6863260766704116e-08,2.075266536394338e-08,-0.001411016,0.0005416467,-0.0012627377,0.00058133743,0.3838699758052826,0.46037862,0.38242918194343895,0.4586780094465176
lj_noisy,79,50,ae,1.7512163594801677e-06,2.0614943423424847e-06,1.4409383766178507e-06,-0.007219965,0.002482525,-0.006892962,0.0026951353,0.34384170174598694,0.39099815,0.3425538420814831,0.38953291043028077
lj_noisy,79,50,constant_training_mean,1.6908699080886436e-06,1.8027185433311388e-06,1.5790212728461483e-06,-0.007219965,0.002482525,-0.007234068,0.0018449591,0.34384170174598694,0.25503758,0.3425538420814831,0.2540789461697534
lj_noisy,79,50,training_pca_1,1.8109878965333337e-06,2.1569449017988518e-06,1.4650308912678156e-06,-0.007219965,0.002482525,-0.008507416,0.0024703534,0.34384170174598694,0.29037648,0.3425538420814831,0.28928369470071963
lj_noisy,79,50,training_pca_2,1.7504063407614012e-06,2.058677182503743e-06,1.4421351579585462e-06,-0.007219965,0.002482525,-0.0069214315,0.0027076378,0.34384170174598694,0.39119622,0.3425538420814831,0.38972359488512476
lj_noisy,79,100,ae,7.48802995076403e-06,8.242082003562246e-06,6.733978352713166e-06,-0.0143395625,0.0051485538,-0.013388868,0.0058193277,0.3590453863143921,0.43463925,0.3576925463198072,0.43299674403380495
lj_noisy,79,100,constant_training_mean,2.058153404504992e-05,3.053130421903916e-05,1.0631767509039491e-05,-0.0143395625,0.0051485538,-0.007234068,0.0018449591,0.3590453863143921,0.25503758,0.3576925463198072,0.2540789461697534
lj_noisy,79,100,training_pca_1,8.591569894633722e-06,1.0338057109038346e-05,6.845084499218501e-06,-0.0143395625,0.0051485538,-0.012130809,0.0061230944,0.3590453863143921,0.5047557,0.3576925463198072,0.5028480161672791
lj_noisy,79,100,training_pca_2,7.503650977014331e-06,8.247148798545823e-06,6.76015315548284e-06,-0.0143395625,0.0051485538,-0.013386034,0.0058266046,0.3590453863143921,0.43527487,0.3576925463198072,0.43363594293084945
lj_noisy,75,0,ae,5.6302173589983795e-08,9.149012214493268e-08,2.1114225035034906e-08,0.0,0.0,-0.0005528821,0.0002514619,,0.45482013,,0.4620697939816205
lj_noisy,75,0,constant_training_mean,6.4178880165854935e-06,1.216915734403301e-05,6.666196554760973e-07,0.0,0.0,-0.0059537264,0.0013844135,,0.2325289,,0.2361930683681551
lj_noisy,75,0,training_pca_1,1.777290549398458e-06,3.5140094496455276e-06,4.0571620729679125e-08,0.0,0.0,-0.0032239833,0.00028533014,,0.08850236,,0.08991749837777709
lj_noisy,75,0,training_pca_2,5.1248047583385414e-08,8.406833273966186e-08,1.8427765979822652e-08,0.0,0.0,-0.00053056754,0.00023596619,,0.44474298,,0.4518370157100832
lj_noisy,75,10,ae,3.5722599989185255e-08,4.086111715650986e-08,3.0584089927288005e-08,-0.001432114,0.00044133328,-0.0014325789,0.0005995594,0.30816909670829773,0.41851753,0.31307533563660817,0.4251639971257041
lj_noisy,75,10,constant_training_mean,3.7934285046503646e-06,7.259398898895597e-06,3.2745808198342274e-07,-0.001432114,0.00044133328,-0.0059537264,0.0013844135,0.30816909670829773,0.2325289,0.31307533563660817,0.2361930683681551
lj_noisy,75,10,training_pca_1,1.2256876971150632e-06,2.4231326278822962e-06,2.8243025695928736e-08,-0.001432114,0.00044133328,-0.004017079,0.00054764556,0.30816909670829773,0.13632931,0.31307533563660817,0.13849371347325437
lj_noisy,75,10,training_pca_2,3.430763584333363e-08,4.059378611032116e-08,2.8021483799989255e-08,-0.001432114,0.00044133328,-0.001412788,0.00057785236,0.30816909670829773,0.4090156,0.31307533563660817,0.4154659772006111
lj_noisy,75,50,ae,1.876782903309504e-06,2.036150817730231e-06,1.7174146478282637e-06,-0.007371695,0.002337824,-0.0070756953,0.0020152258,0.317135214805603,0.2848096,0.32213498380608746,0.289303748756359
lj_noisy,75,50,constant_training_mean,2.1947500954411225e-06,2.432934252283303e-06,1.956565483851591e-06,-0.007371695,0.002337824,-0.0059537264,0.0013844135,0.317135214805603,0.2325289,0.32213498380608746,0.2361930683681551
lj_noisy,75,50,training_pca_1,1.8807693322742125e-06,2.0416969164216425e-06,1.7198412933794316e-06,-0.007371695,0.002337824,-0.0071795643,0.0020172526,0.317135214805603,0.28097144,0.32213498380608746,0.28540176031746767
lj_noisy,75,50,training_pca_2,1.8774742329696892e-06,2.0346956262073945e-06,1.7202524986714707e-06,-0.007371695,0.002337824,-0.0071166055,0.0020314406,0.317135214805603,0.2854508,0.32213498380608746,0.289947040571122
lj_noisy,75,100,ae,1.0099803148477804e-05,1.1970212653977796e-05,8.229391823988408e-06,-0.014718551,0.004834528,-0.012258907,0.0042919824,0.32846495509147644,0.35011134,0.3336379039226436,0.3556253809169093
lj_noisy,75,100,constant_training_mean,2.2353333406499587e-05,3.22795458487235e-05,1.2427120054780971e-05,-0.014718551,0.004834528,-0.0059537264,0.0013844135,0.32846495509147644,0.2325289,0.3336379039226436,0.2361930683681551
lj_noisy,75,100,training_pca_1,1.2871696526417509e-05,1.6674473954481073e-05,9.068915460375138e-06,-0.014718551,0.004834528,-0.009481613,0.0042712563,0.32846495509147644,0.45047784,0.3336379039226436,0.45757642617244
lj_noisy,75,100,training_pca_2,1.0020325134973973e-05,1.177590365841752e-05,8.26474843051983e-06,-0.014718551,0.004834528,-0.012338734,0.0043189856,0.32846495509147644,0.35003474,0.3336379039226436,0.35554927606437375
lj_noisy,181,0,ae,5.483341780632145e-08,9.968907477286848e-08,9.977765280666517e-09,0.0,0.0,-0.0005581046,0.00018913439,,0.33888698,,0.33659549228944247
lj_noisy,181,0,constant_training_mean,1.0539400136622135e-05,2.000303538807202e-05,1.0757667041616514e-06,0.0,0.0,-0.00754613,0.0018362103,,0.24333139,,0.24164780403923428
lj_noisy,181,0,training_pca_1,1.911711024149554e-06,3.796684723056387e-06,2.6737211555882823e-08,0.0,0.0,-0.0033385644,0.00025106806,,0.075202405,,0.07469138862723712
