source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,100,training_pca_1,0.00012439028068911284,0.00012170293484814465,0.0001270776119781658,-0.01438924,-0.009047791,-0.0018327025,0.00036727736,-0.6287887096405029,0.20040205,-0.636978621357285,0.2030110819480898
depablo_mixed_temp,136,0,ae,9.640732514526462e-07,1.7962638594326563e-06,1.3188255820750783e-07,0.0,0.0,-0.0022039441,0.0005156817,,0.2339813,,0.23668164556004417
depablo_mixed_temp,136,0,constant_training_mean,1.4486131476587616e-05,2.8301985366852023e-05,6.702742894049152e-07,0.0,0.0,-0.00908861,0.0010272759,,0.113028936,,0.11433938588992394
depablo_mixed_temp,136,0,training_pca_1,9.741773965288303e-07,1.8158790453526308e-06,1.3247588981357694e-07,0.0,0.0,-0.0022165487,0.00051673653,,0.23312664,,0.2358206709793892
depablo_mixed_temp,136,10,ae,1.2355739272607025e-05,1.0558197573118377e-05,1.415328006260097e-05,-0.0008248368,-0.003151051,-0.0016856868,0.00039463956,-3.82021164894104,0.23411204,-0.2587455017156247,0.2368545994065282
depablo_mixed_temp,136,10,constant_training_mean,2.377160853939131e-05,3.073683546972461e-05,1.6806387066026218e-05,-0.0008248368,-0.003151051,-0.00908861,0.0010272759,-3.82021164894104,0.113028936,-0.2587455017156247,0.11433938588992394
depablo_mixed_temp,136,10,training_pca_1,1.235828131029848e-05,1.0555994776950683e-05,1.4160567843646277e-05,-0.0008248368,-0.003151051,-0.0016838195,0.00039754034,-3.82021164894104,0.2360944,-0.2587455017156247,0.23885060202788339
depablo_mixed_temp,136,50,ae,1.5202243048406672e-05,1.355948370473925e-05,1.6845004211063497e-05,-0.006648579,-0.003932089,-0.0027398078,0.0005936075,-0.5914179682731628,0.21666026,-0.598275680474263,0.21916457729850783
depablo_mixed_temp,136,50,constant_training_mean,1.5871844880166464e-05,1.327283007412916e-05,1.8470862414687872e-05,-0.006648579,-0.003932089,-0.00908861,0.0010272759,-0.5914179682731628,0.113028936,-0.598275680474263,0.11433938588992394
depablo_mixed_temp,136,50,training_pca_1,1.5162176168814767e-05,1.3477598258759826e-05,1.6846754078869708e-05,-0.006648579,-0.003932089,-0.0027636834,0.0005929482,-0.5914179682731628,0.21454997,-0.598275680474263,0.2170246138996139
depablo_mixed_temp,136,100,ae,4.692833317676559e-05,4.896778773400001e-05,4.4888871343573555e-05,-0.014422639,-0.008119317,-0.0042388258,0.00077200617,-0.5629563927650452,0.18212737,-0.56948612543293,0.18423184939858556
depablo_mixed_temp,136,100,constant_training_mean,3.542876584106125e-05,2.3683393010287546e-05,4.717414049082436e-05,-0.014422639,-0.008119317,-0.00908861,0.0010272759,-0.5629563927650452,0.113028936,-0.56948612543293,0.11433938588992394
depablo_mixed_temp,136,100,training_pca_1,4.672906288760714e-05,4.8621386667946354e-05,4.483673183131032e-05,-0.014422639,-0.008119317,-0.004275706,0.00076383125,-0.5629563927650452,0.17864446,-0.56948612543293,0.18072279760419266
depablo_mixed_temp,68,0,ae,1.0096096048073377e-06,1.899848257380654e-06,1.1937127908367984e-07,0.0,0.0,-0.0023786628,0.00048678112,,0.20464486,,0.20499462030692564
depablo_mixed_temp,68,0,constant_training_mean,1.5510498997173272e-05,3.0407632948481478e-05,6.133655574558361e-07,0.0,0.0,-0.009585571,0.0010795918,,0.11262677,,0.11282236844416496
depablo_mixed_temp,68,0,training_pca_1,1.0196395123784896e-06,1.91951426131709e-06,1.1976509028954752e-07,0.0,0.0,-0.002390651,0.00048799138,,0.20412488,,0.20450191570881227
depablo_mixed_temp,68,10,ae,2.7907626645173877e-06,2.9019004159636097e-06,2.6796253678185167e-06,-0.0015309973,-0.00059892907,-0.0027216084,0.0005294081,-0.391201913356781,0.19452031,-0.3918092640654555,0.19486513239297204
depablo_mixed_temp,68,10,constant_training_mean,1.4179354366206098e-05,2.485879485902842e-05,3.4999093259102665e-06,-0.0015309973,-0.00059892907,-0.009585571,0.0010795918,-0.391201913356781,0.11262677,-0.3918092640654555,0.11282236844416496
depablo_mixed_temp,68,10,training_pca_1,2.810951627907343e-06,2.9422137686196947e-06,2.6796899419423426e-06,-0.0015309973,-0.00059892907,-0.0027411398,0.000529677,-0.391201913356781,0.1932324,-0.3918092640654555,0.1935578978403479
depablo_mixed_temp,68,50,ae,9.149328434432391e-06,7.4693120950541925e-06,1.0829346138052642e-05,-0.0077877333,-0.0038720616,-0.0038825856,0.00065312046,-0.497200071811676,0.16821791,-0.4980390291572798,0.168511162379226
depablo_mixed_temp,68,50,constant_training_mean,7.3947767305071466e-06,2.904464508901583e-06,1.1885089406860061e-05,-0.0077877333,-0.0038720616,-0.009585571,0.0010795918,-0.497200071811676,0.11262677,-0.4980390291572798,0.11282236844416496
depablo_mixed_temp,68,50,training_pca_1,9.109460734180175e-06,7.402377832477214e-06,1.0816542271641083e-05,-0.0077877333,-0.0038720616,-0.0039169337,0.00065002765,-0.497200071811676,0.16595319,-0.4980390291572798,0.16624397121658915
depablo_mixed_temp,68,100,ae,3.1031780963530764e-05,2.9501812605303712e-05,3.256175114074722e-05,-0.015991958,-0.007011934,-0.0076769427,0.0009934638,-0.43846628069877625,0.12940878,-0.4392105168953849,0.12963434105942834
depablo_mixed_temp,68,100,constant_training_mean,2.602386666694656e-05,1.914726453833282e-05,3.290047243353911e-05,-0.015991958,-0.007011934,-0.009585571,0.0010795918,-0.43846628069877625,0.11262677,-0.4392105168953849,0.11282236844416496
depablo_mixed_temp,68,100,training_pca_1,3.088327503064647e-05,2.929456786660012e-05,3.247198401368223e-05,-0.015991958,-0.007011934,-0.0077129076,0.0009774619,-0.43846628069877625,0.12673067,-0.4392105168953849,0.12695106989578286
depablo_mixed_temp,96,0,ae,7.282889100679313e-07,1.3733894093093113e-06,8.31883042451409e-08,0.0,0.0,-0.001928406,0.00039586972,,0.20528339,,0.20347814085090232
depablo_mixed_temp,96,0,constant_training_mean,1.1887907930940855e-05,2.329404014744796e-05,4.817730996364844e-07,0.0,0.0,-0.008401452,0.0007946261,,0.094582,,0.09375024750318785
depablo_mixed_temp,96,0,training_pca_1,7.367466992036498e-07,1.389908561577613e-06,8.358509262507141e-08,0.0,0.0,-0.0019397178,0.0003971452,,0.2047438,,0.20293981441778297
depablo_mixed_temp,96,10,ae,1.484724521105818e-06,1.808402316783031e-06,1.1610466117417673e-06,-0.0015627667,0.0003969438,-0.002393523,0.0004524609,0.2540006637573242,0.18903553,0.2517670101336967,0.18737316171360263
depablo_mixed_temp,96,10,constant_training_mean,8.684626664035022e-06,1.609744504094124e-05,1.2718078323814552e-06,-0.0015627667,0.0003969438,-0.008401452,0.0007946261,0.2540006637573242,0.094582,0.2517670101336967,0.09375024750318785
depablo_mixed_temp,96,10,training_pca_1,1.5008179161668522e-06,1.8405074797556153e-06,1.1611282388912514e-06,-0.0015627667,0.0003969438,-0.0024187418,0.00045252804,0.2540006637573242,0.18709233,0.2517670101336967,0.18544704264099038
depablo_mixed_temp,96,50,ae,1.8759500335363555e-06,1.8587329577712808e-06,1.8931668819277547e-06,-0.0072954176,0.0017470764,-0.008205556,0.0008212769,0.23947586119174957,0.1000879,0.23736643606032554,0.09920733067082936
depablo_mixed_temp,96,50,constant_training_mean,1.9683843675011303e-06,2.0300874439271865e-06,1.9066811773882364e-06,-0.0072954176,0.0017470764,-0.008401452,0.0007946261,0.23947586119174957,0.094582,0.23736643606032554,0.09375024750318785
depablo_mixed_temp,96,50,training_pca_1,1.9089595753030153e-06,1.9101175894320477e-06,1.9078017885476584e-06,-0.0072954176,0.0017470764,-0.008237363,0.0007946261,0.23947586119174957,0.09646608,0.23736643606032554,0.09562179409507654
depablo_mixed_temp,96,100,ae,4.668002475227695e-06,2.7143526040163124e-06,6.621650754823349e-06,-0.015232084,0.0028057275,-0.013874329,-0.00032054906,0.1841985285282135,-0.023103753,0.182578686411987,-0.022898182341374515
depablo_mixed_temp,96,100,constant_training_mean,1.0182949154113885e-05,1.674152554187458e-05,3.624374357968918e-06,-0.015232084,0.0028057275,-0.008401452,0.0007946261,0.1841985285282135,0.094582,0.182578686411987,0.09375024750318785
depablo_mixed_temp,96,100,training_pca_1,4.692576567322249e-06,2.6647121558198705e-06,6.7204414335719775e-06,-0.015232084,0.0028057275,-0.013912057,-0.0003588807,0.1841985285282135,-0.02579638,0.182578686411987,-0.025569588165097464
depablo_mixed_temp,262,0,ae,1.2817224614991574e-06,2.394927832938265e-06,1.685172179577421e-07,0.0,0.0,-0.0026598715,0.0005811374,,0.21848327,,0.21934171274511027
depablo_mixed_temp,262,0,constant_training_mean,1.9481300114421174e-05,3.8141661207191646e-05,8.209393058677961e-07,0.0,0.0,-0.010694597,0.0011779491,,0.110144325,,0.11057889312455764
depablo_mixed_temp,262,0,training_pca_1,1.2962367463842384e-06,2.423456180622452e-06,1.6901728372431535e-07,0.0,0.0,-0.00267428,0.00058252626,,0.21782546,,0.2186910318800278
depablo_mixed_temp,262,10,ae,2.7820082323160022e-05,2.9463002647389658e-05,2.6177161998930387e-05,-0.0011393379,0.00059813436,-0.0025371,0.00034483333,0.5249841809272766,0.13591632,0.5270565608881895,0.13644691041377685
depablo_mixed_temp,262,10,constant_training_mean,4.2210293031530455e-05,5.982700167805888e-05,2.459357892803382e-05,-0.0011393379,0.00059813436,-0.010694597,0.0011779491,0.5249841809272766,0.110144325,0.5270565608881895,0.11057889312455764
depablo_mixed_temp,262,10,training_pca_1,2.7831840270664543e-05,2.947434040834196e-05,2.6189340132987127e-05,-0.0011393379,0.00059813436,-0.0025102084,0.00034886764,0.5249841809272766,0.13897955,0.5270565608881895,0.13952042746233914
depablo_mixed_temp,262,50,ae,4.050020288559608e-05,4.121055098949e-05,3.9789851143723354e-05,-0.0077533936,0.0009020295,-0.0020800103,0.00043663016,0.11633995920419693,0.2099173,0.1167979789329451,0.2107514524675988
depablo_mixed_temp,262,50,constant_training_mean,3.457770435488783e-05,3.189793642377481e-05,3.725747228600085e-05,-0.0077533936,0.0009020295,-0.010694597,0.0011779491,0.11633995920419693,0.110144325,0.1167979789329451,0.11057889312455764
depablo_mixed_temp,262,50,training_pca_1,4.05156533815898e-05,4.123808321310207e-05,3.9793216274119914e-05,-0.0077533936,0.0009020295,-0.0020746985,0.00044006924,0.11633995920419693,0.21211238,0.1167979789329451,0.21292666143924724
depablo_mixed_temp,262,100,ae,4.702481601270847e-05,5.5378688557539135e-05,3.8670939829899e-05,-0.014417381,0.0013703388,-0.007127651,0.0010073843,0.09504769742488861,0.14133468,0.09542330144036476,0.14189230102798905
depablo_mixed_temp,262,100,constant_training_mean,3.898993963957764e-05,3.999019099865109e-05,3.7989691918483004e-05,-0.014417381,0.0013703388,-0.010694597,0.0011779491,0.09504769742488861,0.110144325,0.09542330144036476,0.11057889312455764
depablo_mixed_temp,262,100,training_pca_1,4.674815500038676e-05,5.4923912102822214e-05,3.8572386984014884e-05,-0.014417381,0.0013703388,-0.0071607176,0.0009896598,0.09504769742488861,0.1382068,0.09542330144036476,0.13875263113971237
depablo_mixed_temp,70,0,ae,1.1990259736194275e-06,2.2670390080747893e-06,1.310126123144073e-07,0.0,0.0,-0.002587807,0.00052875647,,0.2043261,,0.20566749824090066
depablo_mixed_temp,70,0,constant_training_mean,1.837711715779733e-05,3.60903432010673e-05,6.638887271037675e-07,0.0,0.0,-0.0103460625,0.0009958751,,0.096256435,,0.09688742972157424
depablo_mixed_temp,70,0,training_pca_1,1.2117354799556779e-06,2.2920012270333245e-06,1.3146998867341608e-07,0.0,0.0,-0.0026019101,0.0005301379,,0.20374951,,0.20507437238360626
depablo_mixed_temp,70,10,ae,1.7349717609249637e-06,1.9294182038720464e-06,1.5405250906042056e-06,-0.0015172734,0.00050711416,-0.0030236878,0.0005825005,0.3342272937297821,0.19264571,0.336402714438456,0.19390794026190164
depablo_mixed_temp,70,10,constant_training_mean,1.4344936971610878e-05,2.6539548343862407e-05,2.150322870875243e-06,-0.0015172734,0.00050711416,-0.0103460625,0.0009958751,0.3342272937297821,0.096256435,0.336402714438456,0.09688742972157424
depablo_mixed_temp,70,10,training_pca_1,1.7544278989589657e-06,1.967691105164704e-06,1.5411643516927143e-06,-0.0015172734,0.00050711416,-0.0030495771,0.0005825005,0.3342272937297821,0.19101025,0.336402714438456,0.19226384983661374
depablo_mixed_temp,70,50,ae,1.893871626634791e-06,1.6274387917292188e-06,2.16030412047985e-06,-0.0074734734,0.0027391007,-0.00896254,0.0010040321,0.36650973558425903,0.112025395,0.368918835109729,0.11275981929468781
depablo_mixed_temp,70,50,constant_training_mean,3.079072484979406e-06,3.859606295009144e-06,2.298537992828642e-06,-0.0074734734,0.0027391007,-0.0103460625,0.0009958751,0.36650973558425903,0.096256435,0.368918835109729,0.09688742972157424
depablo_mixed_temp,70,50,training_pca_1,1.958800112333847e-06,1.7105286360674654e-06,2.2070717022870667e-06,-0.0074734734,0.0027391007,-0.009002863,0.0009792323,0.36650973558425903,0.10876898,0.368918835109729,0.1094824479469283
depablo_mixed_temp,70,100,ae,6.474388555943733e-06,2.5513172658975236e-06,1.0397459845989943e-05,-0.015256956,0.0049610883,-0.014590654,0.00014886488,0.3251689374446869,0.010202756,0.32730089705365395,0.010271897839202935
depablo_mixed_temp,70,100,constant_training_mean,8.9365958046983e-06,1.0985279914166313e-05,6.887913059472339e-06,-0.015256956,0.0049610883,-0.0103460625,0.0009958751,0.3251689374446869,0.096256435,0.32730089705365395,0.09688742972157424
depablo_mixed_temp,70,100,training_pca_1,6.5642861954984255e-06,2.519197551009711e-06,1.0609376658976544e-05,-0.015256956,0.0049610883,-0.014649915,0.00010867202,0.3251689374446869,0.007417929,0.32730089705365395,0.007466548551774322
depablo_mixed_temp,78,0,ae,1.0110778703165124e-06,1.9092547063337406e-06,1.1290104140471158e-07,0.0,0.0,-0.0023956066,0.0004757913,,0.19860995,,0.20254736195976675
depablo_mixed_temp,78,0,constant_training_mean,1.58254897542065e-05,3.103920244029723e-05,6.117742259448278e-07,0.0,0.0,-0.009835081,0.00094129203,,0.0957076,,0.09759520468114459
depablo_mixed_temp,78,0,training_pca_1,1.022582523546589e-06,1.9317794794915244e-06,1.1338573102648297e-07,0.0,0.0,-0.002409175,0.0004771022,,0.19803551,,0.20194761957607368
depablo_mixed_temp,78,10,ae,1.3537714949052315e-06,1.4427272390094004e-06,1.2648157508010627e-06,-0.0018330156,0.00069477723,-0.0030237006,0.0005493328,0.379035085439682,0.18167567,0.38652980108301277,0.1852756532119015
depablo_mixed_temp,78,10,constant_training_mean,1.1208790056116413e-05,2.0767909518326633e-05,1.6496716170877335e-06,-0.0018330156,0.00069477723,-0.009835081,0.00094129203,0.379035085439682,0.0957076,0.38652980108301277,0.09759520468114459
depablo_mixed_temp,78,10,training_pca_1,1.3643170859722886e-06,1.4646833506049006e-06,1.2639511624001898e-06,-0.0018330156,0.00069477723,-0.0030545804,0.00054854626,0.379035085439682,0.17958154,0.38652980108301277,0.18312709926587237
depablo_mixed_temp,78,50,ae,2.144961626981967e-06,1.6190576843655435e-06,2.6708660243457416e-06,-0.0076172682,0.0024326378,-0.008767181,0.0009511238,0.31935828924179077,0.10848684,0.3256671024806297,0.1106299602796435
depablo_mixed_temp,78,50,constant_training_mean,2.711616161832353e-06,2.6664567940315465e-06,2.7567753022594843e-06,-0.0076172682,0.0024326378,-0.009835081,0.00094129203,0.31935828924179077,0.0957076,0.3256671024806297,0.09759520468114459
depablo_mixed_temp,78,50,training_pca_1,2.2047697711968794e-06,1.6870408217073418e-06,2.722498720686417e-06,-0.0076172682,0.0024326378,-0.008804678,0.0009259545,0.31935828924179077,0.1051662,0.3256671024806297,0.10724371432041784
depablo_mixed_temp,78,100,ae,7.487101811420871e-06,2.5798460683290614e-06,1.2394358236633707e-05,-0.015650481,0.0055325897,-0.014275251,0.00025280713,0.35350924730300903,0.017709471,0.3604905423469671,0.018057015500518556
depablo_mixed_temp,78,100,constant_training_mean,1.1574742529774085e-05,1.4128710063232575e-05,9.020775905810297e-06,-0.015650481,0.0055325897,-0.009835081,0.00094129203,0.35350924730300903,0.0957076,0.3604905423469671,0.09759520468114459
depablo_mixed_temp,78,100,training_pca_1,7.568209184682928e-06,2.5273416213167366e-06,1.2609076293301769e-05,-0.015650481,0.0055325897,-0.014327119,0.00021203814,0.35350924730300903,0.014799775,0.3604905423469671,0.015089806391415909
depablo_mixed_temp,44,0,ae,7.163797022258223e-07,1.3346781315703993e-06,9.808120893239902e-08,0.0,0.0,-0.0019641789,0.0004431767,,0.2256295,,0.23125441604770194
depablo_mixed_temp,44,0,constant_training_mean,1.1245897439948749e-05,2.199950540671125e-05,4.922897574033414e-07,0.0,0.0,-0.008571831,0.00077605457,,0.090535454,,0.09279274654366962
depablo_mixed_temp,44,0,training_pca_1,7.241621347020555e-07,1.3498693078872748e-06,9.84548265137164e-08,0.0,0.0,-0.0019730476,0.00044410134,,0.22508395,,0.23071644249245127
depablo_mixed_temp,44,10,ae,5.869637789146509e-07,4.530031958438485e-07,7.209243335637439e-07,-0.0015075427,-0.00068061636,-0.0021975406,0.00047151092,-0.45147401094436646,0.21456301,-0.4627837528347217,0.21991682070240295
depablo_mixed_temp,44,10,constant_training_mean,8.313973921758588e-06,1.534565853944514e-05,1.2822882808904978e-06,-0.0015075427,-0.00068061636,-0.008571831,0.00077605457,-0.45147401094436646,0.090535454,-0.4627837528347217,0.09279274654366962
depablo_mixed_temp,44,10,training_pca_1,5.920002195125562e-07,4.6261493480415083e-07,7.213854473775427e-07,-0.0015075427,-0.00068061636,-0.0022109451,0.00047190723,-0.45147401094436646,0.2134414,-0.4627837528347217,0.21876052542943752
depablo_mixed_temp,44,50,ae,7.4812078310060315e-06,4.927367172058439e-06,1.0035050763690379e-05,-0.0074274978,-0.004290954,-0.0036854502,0.00060116156,-0.5777119398117065,0.16311754,-0.5921777016187837,0.16718101326279436
depablo_mixed_temp,44,50,constant_training_mean,6.783723165426636e-06,2.430636641292949e-06,1.1136809916933998e-05,-0.0074274978,-0.004290954,-0.008571831,0.00077605457,-0.5777119398117065,0.090535454,-0.5921777016187837,0.09279274654366962
depablo_mixed_temp,44,50,training_pca_1,7.452739282598486e-06,4.873787474934943e-06,1.003169109026203e-05,-0.0074274978,-0.004290954,-0.003713478,0.00059706665,-0.5777119398117065,0.16078368,-0.5921777016187837,0.16480711733391673
depablo_mixed_temp,44,100,ae,3.0482528018183075e-05,2.407557076367084e-05,3.68894798157271e-05,-0.014974418,-0.008605686,-0.0065081324,0.0007479845,-0.5746924877166748,0.11493074,-0.5890735482937591,0.11780033911351981
depablo_mixed_temp,44,100,constant_training_mean,2.644226151460316e-05,1.5471345250261948e-05,3.741318141692318e-05,-0.014974418,-0.008605686,-0.008571831,0.00077605457,-0.5746924877166748,0.090535454,-0.5890735482937591,0.09279274654366962
depablo_mixed_temp,44,100,training_pca_1,3.038479553651996e-05,2.3916722057037987e-05,3.685286355903372e-05,-0.014974418,-0.008605686,-0.0065314886,0.00073655834,-0.5746924877166748,0.11277036,-0.5890735482937591,0.11559171827628203
