source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,208,100,ae,3.3907614124473184e-05,2.4198099708883092e-05,4.361712490208447e-05,-0.014424819,-0.0046404223,-0.01140966,-0.0035417036,-0.32169708609580994,-0.31041273,-0.32148158080908495,-0.31020936669716215
depablo_mixed_temp,208,100,constant_training_mean,3.9210870454553515e-05,2.7831923944177106e-05,5.0589816964929923e-05,-0.014424819,-0.0046404223,-0.008723057,0.000585801,-0.32169708609580994,0.06715547,-0.32148158080908495,0.06711447883533155
depablo_mixed_temp,208,100,training_pca_1,4.04192614951171e-05,3.596556780394167e-05,4.487295518629253e-05,-0.014424819,-0.0046404223,-0.006309516,-0.0021082696,-0.32169708609580994,-0.33414125,-0.32148158080908495,-0.3339200295990909
depablo_mixed_temp,208,100,training_pca_2,3.2993219065247104e-05,2.3451737433788367e-05,4.253469523973763e-05,-0.014424819,-0.0046404223,-0.011142333,-0.004169753,-0.32169708609580994,-0.37422618,-0.32148158080908495,-0.3739733981419404
depablo_mixed_temp,221,0,ae,1.5971519928825728e-07,2.684368212158006e-07,5.099352407000879e-08,0.0,0.0,-0.0009284622,8.2327686e-05,,0.08867101,,0.08946686812000863
depablo_mixed_temp,221,0,constant_training_mean,1.0885040865105111e-05,2.1579240637947805e-05,1.908415754314774e-07,0.0,0.0,-0.0079270685,0.000591449,,0.07461131,,0.07531213261475062
depablo_mixed_temp,221,0,training_pca_1,6.771105290681589e-06,1.2505180166044738e-05,1.0370284826421994e-06,0.0,0.0,-0.0059881737,-0.0015853374,,-0.26474473,,-0.2672501310842621
depablo_mixed_temp,221,0,training_pca_2,2.2895821416568651e-07,4.164671167927736e-07,4.144931153859943e-08,0.0,0.0,-0.0011777133,3.2957545e-05,,0.027984355,,0.028248106866332
depablo_mixed_temp,221,10,ae,3.656043918454088e-05,2.684747778403107e-05,4.627339876606129e-05,-0.00083346484,-0.0024721469,-0.0017569835,-0.0006590186,-2.9661080837249756,-0.37508526,-0.33399365555272986,-0.37863117870722435
depablo_mixed_temp,221,10,constant_training_mean,4.7122917749220505e-05,4.576543142320588e-05,4.848040407523513e-05,-0.00083346484,-0.0024721469,-0.0079270685,0.000591449,-2.9661080837249756,0.07461131,-0.33399365555272986,0.07531213261475062
depablo_mixed_temp,221,10,training_pca_1,4.0494607674190775e-05,3.5159038816345856e-05,4.5830172894056886e-05,-0.00083346484,-0.0024721469,-0.0055849357,-0.0022201343,-2.9661080837249756,-0.3975219,-0.33399365555272986,-0.4012858851674641
depablo_mixed_temp,221,10,training_pca_2,3.649320933618583e-05,2.6390227503725328e-05,4.659619298763573e-05,-0.00083346484,-0.0024721469,-0.0010736972,-0.0007665608,-2.9661080837249756,-0.71394503,-0.33399365555272986,-0.7207254853160776
depablo_mixed_temp,221,50,ae,3.7999583582859486e-05,3.819033008767292e-05,3.7808833440067247e-05,-0.007825323,-0.0041232673,-0.007938158,-0.0046628974,-0.5269133448600769,-0.58740294,-0.5318922795200471,-0.5929535327013141
depablo_mixed_temp,221,50,constant_training_mean,4.367052679299377e-05,3.690847734105773e-05,5.0432576244929805e-05,-0.007825323,-0.0041232673,-0.0079270685,0.000591449,-0.5269133448600769,0.07461131,-0.5318922795200471,0.07531213261475062
depablo_mixed_temp,221,50,training_pca_1,3.7913861888227984e-05,3.719541564350948e-05,3.86323117709253e-05,-0.007825323,-0.0041232673,-0.004870385,-0.0038040157,-0.5269133448600769,-0.7810503,-0.5318922795200471,-0.7884409634587951
depablo_mixed_temp,221,50,training_pca_2,3.805087908403948e-05,3.800363265327178e-05,3.809812915278599e-05,-0.007825323,-0.0041232673,-0.007632991,-0.0048756655,-0.5269133448600769,-0.6387621,-0.5318922795200471,-0.644802310570422
depablo_mixed_temp,221,100,ae,4.484592136577703e-05,5.2312905609142035e-05,3.737894076039083e-05,-0.012749687,-0.001610552,-0.011679197,-0.0022029274,-0.12632089853286743,-0.18861976,-0.12751704226901897,-0.19040577952683843
depablo_mixed_temp,221,100,constant_training_mean,4.6353212383110076e-05,5.2680694352602586e-05,4.002573405159637e-05,-0.012749687,-0.001610552,-0.0079270685,0.000591449,-0.12632089853286743,0.07461131,-0.12751704226901897,0.07531213261475062
depablo_mixed_temp,221,100,training_pca_1,4.669829286285676e-05,5.498835162143223e-05,3.84082377422601e-05,-0.012749687,-0.001610552,-0.006879225,-0.000504952,-0.12632089853286743,-0.07340245,-0.12751704226901897,-0.07409601406173373
depablo_mixed_temp,221,100,training_pca_2,4.4961449020775035e-05,5.2364866860443726e-05,3.755802390514873e-05,-0.012749687,-0.001610552,-0.011616934,-0.0024697643,-0.12632089853286743,-0.21260035,-0.12751704226901897,-0.21461185901675167
depablo_mixed_temp,140,0,ae,1.7702281240872253e-07,3.1424551139025425e-07,3.980010987447713e-08,0.0,0.0,-0.0010476233,2.4550565e-05,,0.023434535,,0.023052112319757147
depablo_mixed_temp,140,0,constant_training_mean,1.0530672625463922e-05,2.09337940759724e-05,1.2754904332723527e-07,0.0,0.0,-0.007872149,0.00050130236,,0.06368049,,0.0627272421222731
depablo_mixed_temp,140,0,training_pca_1,6.34615980743547e-06,1.1778579391830135e-05,9.137389156421705e-07,0.0,0.0,-0.0058964263,-0.001537538,,-0.2607576,,-0.25684862240999595
depablo_mixed_temp,140,0,training_pca_2,3.37160088292876e-07,6.448865974562068e-07,2.9433540049694784e-08,0.0,0.0,-0.0014882189,-3.7195787e-05,,-0.024993492,,-0.024597097319918083
depablo_mixed_temp,140,10,ae,5.987479198665824e-06,6.636516900471179e-06,5.338441042113118e-06,-0.0016934767,0.00092478277,-0.0034822943,0.00095982617,0.5460852980613708,0.2756304,0.537951406549552,0.2715069874520772
depablo_mixed_temp,140,10,constant_training_mean,1.2139194950577803e-05,1.8983817426487803e-05,5.294569746183697e-06,-0.0016934767,0.00092478277,-0.007872149,0.00050130236,0.5460852980613708,0.06368049,0.537951406549552,0.0627272421222731
depablo_mixed_temp,140,10,training_pca_1,1.068248093361035e-05,1.5649078704882413e-05,5.715882252843585e-06,-0.0016934767,0.00092478277,-0.0070471424,-0.0002898312,0.5460852980613708,-0.041127477,0.537951406549552,-0.04050750730987279
depablo_mixed_temp,140,10,training_pca_2,6.046953785698861e-06,6.776281225029379e-06,5.317627255863044e-06,-0.0016934767,0.00092478277,-0.0036476005,0.0008989542,0.5460852980613708,0.24645084,0.537951406549552,0.24277514395219152
depablo_mixed_temp,140,50,ae,7.186759376054397e-06,6.345676411001477e-06,8.027843250602018e-06,-0.007748451,0.0033184292,-0.009079712,0.0035275463,0.42827001214027405,0.3885086,0.42186090458620673,0.38268924855153896
depablo_mixed_temp,140,50,constant_training_mean,8.43871839606436e-06,5.541831797017949e-06,1.133560454036342e-05,-0.007748451,0.0033184292,-0.007872149,0.00050130236,0.42827001214027405,0.06368049,0.42186090458620673,0.0627272421222731
depablo_mixed_temp,140,50,training_pca_1,8.032197911234107e-06,8.091081326710992e-06,7.973315405251924e-06,-0.007748451,0.0033184292,-0.010482992,0.0030458844,0.42827001214027405,0.29055488,0.42186090458620673,0.2862054581537334
depablo_mixed_temp,140,50,training_pca_2,7.155470484576654e-06,6.308620413619792e-06,8.002321010280866e-06,-0.007748451,0.0033184292,-0.009163326,0.003435263,0.42827001214027405,0.3748926,0.42186090458620673,0.3692807149467839
depablo_mixed_temp,140,100,ae,5.900678843318019e-06,6.370095434249379e-06,5.4312617976393085e-06,-0.014826998,0.0056780414,-0.015192527,0.0047681234,0.38295286893844604,0.31384662,0.37722338032008185,0.3091477215736384
depablo_mixed_temp,140,100,constant_training_mean,1.601167969056405e-05,1.9417993826209567e-05,1.2605365554918535e-05,-0.014826998,0.0056780414,-0.007872149,0.00050130236,0.38295286893844604,0.06368049,0.37722338032008185,0.0627272421222731
depablo_mixed_temp,140,100,training_pca_1,6.789971394027816e-06,6.719087195961038e-06,6.860855592094595e-06,-0.014826998,0.0056780414,-0.012902821,0.005802072,0.38295286893844604,0.4496747,0.37722338032008185,0.44294704086636594
depablo_mixed_temp,140,100,training_pca_2,5.879101081518456e-06,6.341232619888615e-06,5.4169709073903505e-06,-0.014826998,0.0056780414,-0.015167748,0.005191066,0.38295286893844604,0.34224367,0.37722338032008185,0.3371234375648398
depablo_mixed_temp,118,0,ae,8.805454143612224e-08,1.4195776998349174e-07,3.415129867789801e-08,0.0,0.0,-0.00069765456,-8.993125e-05,,-0.12890513,,-0.1289765366345185
depablo_mixed_temp,118,0,constant_training_mean,1.070552480086917e-05,2.1247886252240278e-05,1.6316143103267677e-07,0.0,0.0,-0.007978341,0.0005170378,,0.06480518,,0.0648340444813654
depablo_mixed_temp,118,0,training_pca_1,6.313350695563713e-06,1.1159580935782287e-05,1.467120000597788e-06,0.0,0.0,-0.0057324027,-0.0019200055,,-0.33493906,,-0.33511045190976985
depablo_mixed_temp,118,0,training_pca_2,6.912553374149866e-08,9.918852583723492e-08,3.906255230390343e-08,0.0,0.0,-0.0005477602,-9.240704e-05,,-0.1686998,,-0.16885656664425838
depablo_mixed_temp,118,10,ae,6.329457846732112e-06,6.2050517044554e-06,6.453863079514122e-06,-0.0019341654,-0.00017671759,-0.0011388352,-4.1686882e-05,-0.09136632829904556,-0.03660484,-0.0913968259462453,-0.036653831457041236
depablo_mixed_temp,118,10,constant_training_mean,1.4238537005439866e-05,2.2019155949237756e-05,6.4579207901260816e-06,-0.0019341654,-0.00017671759,-0.007978341,0.0005170378,-0.09136632829904556,0.06480518,-0.0913968259462453,0.0648340444813654
depablo_mixed_temp,118,10,training_pca_1,1.102299847843824e-05,1.4062548871152103e-05,7.983450814208481e-06,-0.0019341654,-0.00017671759,-0.005857259,-0.0017361951,-0.09136632829904556,-0.29641765,-0.0913968259462453,-0.2965693418142541
depablo_mixed_temp,118,10,training_pca_2,6.374873464665143e-06,6.261847829591716e-06,6.487898190243868e-06,-0.0019341654,-0.00017671759,-0.00087526493,-4.2824406e-05,-0.09136632829904556,-0.048927363,-0.0913968259462453,-0.04895399089761732
depablo_mixed_temp,118,50,ae,9.802376553125214e-06,9.775451871973928e-06,9.829300324781798e-06,-0.008018843,-0.0021001357,-0.0053980695,-0.001549106,-0.2619000971317291,-0.28697407,-0.262033670483434,-0.28711483725343073
depablo_mixed_temp,118,50,constant_training_mean,1.0083068445965182e-05,8.613804311607964e-06,1.15523325803224e-05,-0.008018843,-0.0021001357,-0.007978341,0.0005170378,-0.2619000971317291,0.06480518,-0.262033670483434,0.0648340444813654
depablo_mixed_temp,118,50,training_pca_1,9.579066500009503e-06,9.366543963551521e-06,9.791590855456889e-06,-0.008018843,-0.0021001357,-0.0057806047,-0.0018471371,-0.2619000971317291,-0.31954047,-0.262033670483434,-0.31970791930141523
depablo_mixed_temp,118,50,training_pca_2,9.943018994817976e-06,1.0093028322444297e-05,9.793009667191654e-06,-0.008018843,-0.0021001357,-0.0051237205,-0.0016378997,-0.2619000971317291,-0.31967,-0.262033670483434,-0.3198317087830245
depablo_mixed_temp,118,100,ae,8.327884643222205e-06,9.178838809020817e-06,7.476929567928892e-06,-0.014120057,-0.0026017835,-0.01199998,-0.0033148099,-0.18426154553890228,-0.27623463,-0.18435756838704018,-0.2763751391248316
depablo_mixed_temp,118,100,constant_training_mean,1.4935812032490503e-05,1.9843901100102812e-05,1.0027722055383492e-05,-0.014120057,-0.0026017835,-0.007978341,0.0005170378,-0.18426154553890228,0.06480518,-0.18435756838704018,0.0648340444813654
depablo_mixed_temp,118,100,training_pca_1,1.7909293092088774e-05,2.8572609153343365e-05,7.245977030834183e-06,-0.014120057,-0.0026017835,-0.0059779645,-0.0015712542,-0.18426154553890228,-0.26284102,-0.18435756838704018,-0.26297694108160774
depablo_mixed_temp,118,100,training_pca_2,9.009221685118973e-06,9.444059287488926e-06,8.57438408274902e-06,-0.014120057,-0.0026017835,-0.011948431,-0.004083642,-0.18426154553890228,-0.34177223,-0.18435756838704018,-0.34194513548040073
depablo_mixed_temp,158,0,ae,2.562657357429998e-07,4.682504481934302e-07,4.428100197628737e-08,0.0,0.0,-0.0012454186,0.00011534897,,0.09261864,,0.09191264063534084
depablo_mixed_temp,158,0,constant_training_mean,7.115473181329435e-06,1.4116162674326915e-05,1.147835178016976e-07,0.0,0.0,-0.0065174294,0.00039202705,,0.060150564,,0.05968291868594381
depablo_mixed_temp,158,0,training_pca_1,4.724979135062313e-06,9.034298273036256e-06,4.1565959918443696e-07,0.0,0.0,-0.005201586,-0.0009326257,,-0.17929642,,-0.1779396198191003
depablo_mixed_temp,158,0,training_pca_2,1.2173868526588194e-06,2.391065436313511e-06,4.3707846231200165e-08,0.0,0.0,-0.0027286187,-0.00013009983,,-0.047679737,,-0.047329055956307924
depablo_mixed_temp,158,10,ae,1.9577282728278078e-05,1.196463290398242e-05,2.718992982408963e-05,-0.0020729061,-0.0003548177,-0.0016036734,-0.0016376099,-0.1711692065000534,-1.0211617,-0.16990075073164523,-0.9867929887202792
depablo_mixed_temp,158,10,constant_training_mean,2.4971704988274723e-05,2.078821671602782e-05,2.9155193260521628e-05,-0.0020729061,-0.0003548177,-0.0065174294,0.00039202705,-0.1711692065000534,0.060150564,-0.16990075073164523,0.05968291868594381
depablo_mixed_temp,158,10,training_pca_1,2.159480754926335e-05,1.554685331939254e-05,2.7642767236102372e-05,-0.0020729061,-0.0003548177,-0.004488835,-0.0018587398,-0.1711692065000534,-0.41408065,-0.16990075073164523,-0.41093515879777887
depablo_mixed_temp,158,10,training_pca_2,2.057620440609753e-05,1.3544994544645306e-05,2.760741153906565e-05,-0.0020729061,-0.0003548177,-0.0033720664,-0.0015128257,-0.1711692065000534,-0.44863462,-0.16990075073164523,-0.44523748997829443
depablo_mixed_temp,158,50,ae,1.804059684218373e-05,1.3752276572631672e-05,2.232891711173579e-05,-0.008344377,-3.7076457e-05,-0.0077853333,-0.00058026647,-0.004443286452442408,-0.07453328,-0.004409533442913137,-0.07397133806515
depablo_mixed_temp,158,50,constant_training_mean,1.8368358723819256e-05,1.4357220607053023e-05,2.2379499569069594e-05,-0.008344377,-3.7076457e-05,-0.0065174294,0.00039202705,-0.004443286452442408,0.060150564,-0.004409533442913137,0.05968291868594381
depablo_mixed_temp,158,50,training_pca_1,1.84622585948091e-05,1.4611601727665402e-05,2.231292091892101e-05,-0.008344377,-3.7076457e-05,-0.006164252,5.455156e-05,-0.004443286452442408,0.008849665,-0.004409533442913137,0.008777090776834043
depablo_mixed_temp,158,50,training_pca_2,1.834401882661041e-05,1.43566448969068e-05,2.233139457530342e-05,-0.008344377,-3.7076457e-05,-0.008160535,-0.0006653164,-0.004443286452442408,-0.08152853,-0.004409533442913137,-0.08091292174552447
depablo_mixed_temp,158,100,ae,1.952176353370305e-05,2.228296762041282e-05,1.6760561265982687e-05,-0.015635816,0.0029198707,-0.01325932,0.0032603361,0.18674245476722717,0.24589016,0.18531888782520317,0.24401857957738424
depablo_mixed_temp,158,100,constant_training_mean,3.3210810215678066e-05,4.707912012236193e-05,1.934250394697301e-05,-0.015635816,0.0029198707,-0.0065174294,0.00039202705,0.18674245476722717,0.060150564,0.18531888782520317,0.05968291868594381
depablo_mixed_temp,158,100,training_pca_1,2.363082421652507e-05,3.013522109540645e-05,1.712642188067548e-05,-0.015635816,0.0029198707,-0.009932357,0.003971566,0.18674245476722717,0.3998614,0.18531888782520317,0.39681928478720546
depablo_mixed_temp,158,100,training_pca_2,1.9599779989221133e-05,2.232090446341317e-05,1.68786573340185e-05,-0.015635816,0.0029198707,-0.013097238,0.0031638576,0.18674245476722717,0.24156678,0.18531888782520317,0.2397317517696932
depablo_mixed_temp,250,0,ae,4.888612465947517e-07,9.314231874668621e-07,4.629934124977808e-08,0.0,0.0,-0.0017755809,2.3346416e-05,,0.013148607,,0.013320038379771602
depablo_mixed_temp,250,0,constant_training_mean,9.289254194300156e-06,1.838255957409274e-05,1.9595043454501138e-07,0.0,0.0,-0.0075349114,0.0005345274,,0.07094011,,0.07186841930264004
depablo_mixed_temp,250,0,training_pca_1,6.157725238153944e-06,1.156099733634619e-05,7.544521167801577e-07,0.0,0.0,-0.005930094,-0.0013082566,,-0.22061314,,-0.22348527523039138
depablo_mixed_temp,250,0,training_pca_2,5.747016302848351e-07,1.1088562814620673e-06,4.054691160604307e-08,0.0,0.0,-0.0019306445,-1.1871059e-06,,-0.00061487546,,-0.0006228804761575196
depablo_mixed_temp,250,10,ae,5.252625487628393e-05,4.851282210438512e-05,5.653968037222512e-05,-0.00032155137,-0.0020561335,-0.0027278755,-0.00016316111,-6.394416809082031,-0.05981252,-0.15439018522973297,-0.06059195944208374
depablo_mixed_temp,250,10,constant_training_mean,6.116220902185887e-05,6.474772817455232e-05,5.757668986916542e-05,-0.00032155137,-0.0020561335,-0.0075349114,0.0005345274,-6.394416809082031,0.07094011,-0.15439018522973297,0.07186841930264004
depablo_mixed_temp,250,10,training_pca_1,5.707408854505047e-05,5.715502265957184e-05,5.6993150792550296e-05,-0.00032155137,-0.0020561335,-0.005814047,-0.0014707582,-6.394416809082031,-0.25296634,-0.15439018522973297,-0.25625969548980176
depablo_mixed_temp,250,10,training_pca_2,5.195360063225962e-05,4.729728607344441e-05,5.6609937018947676e-05,-0.00032155137,-0.0020561335,-0.0020552431,-0.00026868164,-6.394416809082031,-0.13072985,-0.15439018522973297,-0.1324318174430322
depablo_mixed_temp,250,50,ae,5.764335946878418e-05,4.963942774338648e-05,6.564729119418189e-05,-0.0074163256,-0.002948969,-0.005587632,-0.0026081377,-0.39763206243515015,-0.46676978,-0.4028133107523782,-0.47284064278540344
depablo_mixed_temp,250,50,constant_training_mean,6.016269981046207e-05,5.0287722842767835e-05,7.003768405411392e-05,-0.0074163256,-0.002948969,-0.0075349114,0.0005345274,-0.39763206243515015,0.07094011,-0.4028133107523782,0.07186841930264004
depablo_mixed_temp,250,50,training_pca_1,5.797308767796494e-05,5.007440995541401e-05,6.587175448657945e-05,-0.0074163256,-0.002948969,-0.005135402,-0.0026639975,-0.39763206243515015,-0.5187515,-0.4028133107523782,-0.5255016749601588
depablo_mixed_temp,250,50,training_pca_2,5.7907785958377644e-05,4.995111157768406e-05,6.586447125300765e-05,-0.0074163256,-0.002948969,-0.0053697675,-0.0027435336,-0.39763206243515015,-0.51092225,-0.4028133107523782,-0.5175738724727839
depablo_mixed_temp,250,100,ae,9.507335926173255e-05,0.00010081942309625447,8.932730270316824e-05,-0.01438924,-0.009047791,-0.010972565,-0.010268334,-0.6287887096405029,-0.935819,-0.636978621357285,-0.9480022893605621
depablo_mixed_temp,250,100,constant_training_mean,0.00011089627514593303,9.495080303167924e-05,0.00012684175453614444,-0.01438924,-0.009047791,-0.0075349114,0.0005345274,-0.6287887096405029,0.07094011,-0.636978621357285,0.07186841930264004
depablo_mixed_temp,250,100,training_pca_1,0.00010763604223029688,0.00012696986959781498,8.830220031086355e-05,-0.01438924,-0.009047791,-0.0036698813,-0.007309736,-0.6287887096405029,-1.9918182,-0.636978621357285,-0.4956061603977011
depablo_mixed_temp,250,100,training_pca_2,9.381888230564073e-05,9.93515714071691e-05,8.828617865219712e-05,-0.01438924,-0.009047791,-0.010447113,-0.010689888,-0.6287887096405029,-1.0232385,-0.636978621357285,-0.9647263865753594
depablo_mixed_temp,136,0,ae,2.0404220890668512e-07,3.638067482825136e-07,4.427766597814298e-08,0.0,0.0,-0.0010859328,2.3338189e-05,,0.021491375,,0.02177184093351758
