source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,136,10,training_pca_1,1.0042579560831655e-05,1.0839575224963482e-05,9.245583896699827e-06,-0.0008248368,-0.003151051,-0.0015114894,-0.0016792947,-3.82021164894104,-1.1110198,-0.2587455017156247,-0.8897416771356784
depablo_mixed_temp,136,50,ae,1.1366795661160722e-05,1.0715492862800602e-05,1.2018099369015545e-05,-0.006648579,-0.003932089,-0.007787665,-0.003778677,-0.5914179682731628,-0.4852131,-0.598275680474263,-0.49084532974796824
depablo_mixed_temp,136,50,constant_training_mean,1.3314263014763128e-05,1.0627701158227865e-05,1.6000827599782497e-05,-0.006648579,-0.003932089,-0.007532771,0.00022085574,-0.5914179682731628,0.029319322,-0.598275680474263,0.029659141212926073
depablo_mixed_temp,136,50,training_pca_1,1.2478541066229809e-05,1.1214906407985836e-05,1.3742172995989677e-05,-0.006648579,-0.003932089,-0.004054425,-0.00087076495,-0.5914179682731628,-0.21476905,-0.598275680474263,-0.21727008043689242
depablo_mixed_temp,136,100,ae,1.5997922673705034e-05,1.3912401300331112e-05,1.8083439499605447e-05,-0.014422639,-0.008119317,-0.013807746,-0.0065259906,-0.5629563927650452,-0.4726326,-0.56948612543293,-0.47811523432783193
depablo_mixed_temp,136,100,constant_training_mean,3.5364624636713415e-05,2.9467038984876126e-05,4.1262210288550705e-05,-0.014422639,-0.008119317,-0.007532771,0.00022085574,-0.5629563927650452,0.029319322,-0.56948612543293,0.029659141212926073
depablo_mixed_temp,136,100,training_pca_1,3.676691630971618e-05,3.405807728995569e-05,3.947575532947667e-05,-0.014422639,-0.008119317,-0.006640176,-9.401203e-05,-0.5629563927650452,-0.014158064,-0.56948612543293,-0.01432223008973992
depablo_mixed_temp,68,0,ae,3.3208357308467384e-07,6.285998210842081e-07,3.556722916187027e-08,0.0,0.0,-0.0014658027,-0.00019820867,,-0.13522193,,-0.13540398355119576
depablo_mixed_temp,68,0,constant_training_mean,1.057755434885621e-05,2.1055462639196776e-05,9.964765723680102e-08,0.0,0.0,-0.008105827,0.00017279385,,0.02131724,,0.021353673330342157
depablo_mixed_temp,68,0,training_pca_1,1.677574459790776e-06,2.7062960725743324e-06,6.488526196335442e-07,0.0,0.0,-0.0029950489,-0.001272489,,-0.42486417,,-0.4255694722403364
depablo_mixed_temp,68,10,ae,2.251087380500394e-06,2.6028562842839165e-06,1.8993189314642223e-06,-0.0015309973,-0.00059892907,-0.0026525748,-0.00065849925,-0.391201913356781,-0.24824908,-0.3918092640654555,-0.24864480582955656
depablo_mixed_temp,68,10,constant_training_mean,9.605454579286743e-06,1.681457615632098e-05,2.39633072851575e-06,-0.0015309973,-0.00059892907,-0.008105827,0.00017279385,-0.391201913356781,0.02131724,-0.3918092640654555,0.021353673330342157
depablo_mixed_temp,68,10,training_pca_1,2.630534481795621e-06,3.37362075697456e-06,1.8874477518693311e-06,-0.0015309973,-0.00059892907,-0.0033928845,-0.0011622236,-0.391201913356781,-0.34254736,-0.3918092640654555,-0.34310952310059056
depablo_mixed_temp,68,50,ae,2.4860889880073955e-06,2.0284674064896535e-06,2.943710342151462e-06,-0.0077877333,-0.0038720616,-0.007525675,-0.0034428334,-0.497200071811676,-0.45747834,-0.4980390291572798,-0.45825167127553895
depablo_mixed_temp,68,50,constant_training_mean,5.555237748922082e-06,1.8252808331453707e-06,9.285196028940845e-06,-0.0077877333,-0.0038720616,-0.008105827,0.00017279385,-0.497200071811676,0.02131724,-0.4980390291572798,0.021353673330342157
depablo_mixed_temp,68,50,training_pca_1,6.758009931218112e-06,7.23727498552762e-06,6.278744422161253e-06,-0.0077877333,-0.0038720616,-0.0040421374,-0.0009890263,-0.497200071811676,-0.24467903,-0.4980390291572798,-0.2450785187653601
depablo_mixed_temp,68,100,ae,8.105392225843389e-06,7.593771897518309e-06,8.617011189926416e-06,-0.015991958,-0.007011934,-0.013277691,-0.0054015224,-0.43846628069877625,-0.4068119,-0.4392105168953849,-0.4075061312583853
depablo_mixed_temp,68,100,constant_training_mean,2.7494626920088194e-05,2.650718488439452e-05,2.848206349881366e-05,-0.015991958,-0.007011934,-0.008105827,0.00017279385,-0.43846628069877625,0.02131724,-0.4392105168953849,0.021353673330342157
depablo_mixed_temp,68,100,training_pca_1,2.9469792934833094e-05,3.211658986401744e-05,2.6823001462616958e-05,-0.015991958,-0.007011934,-0.0071450807,-0.00013917638,-0.43846628069877625,-0.01947863,-0.4392105168953849,-0.019502401274395675
depablo_mixed_temp,96,0,ae,5.283988002702245e-07,1.0203203828496044e-06,3.647731716682756e-08,0.0,0.0,-0.0017702394,0.00024267747,,0.13708737,,0.13590061644865434
depablo_mixed_temp,96,0,constant_training_mean,8.131912181852385e-06,1.6197767763515003e-05,6.60584404954534e-08,0.0,0.0,-0.006927516,0.0001856835,,0.026803764,,0.02656805302084334
depablo_mixed_temp,96,0,training_pca_1,1.911442723212531e-06,3.461592314124573e-06,3.612927343965566e-07,0.0,0.0,-0.003264004,-0.0009880967,,-0.30272534,,-0.3000703313728888
depablo_mixed_temp,96,10,ae,1.5560706287942594e-06,1.9602259726525517e-06,1.151915284935967e-06,-0.0015627667,0.0003969438,-0.002621823,0.00055181433,0.2540006637573242,0.21046971,0.2517670101336967,0.20861885183493223
depablo_mixed_temp,96,10,constant_training_mean,6.071544703445397e-06,1.0920834029093385e-05,1.2222556051710853e-06,-0.0015627667,0.0003969438,-0.006927516,0.0001856835,0.2540006637573242,0.026803764,0.2517670101336967,0.02656805302084334
depablo_mixed_temp,96,10,training_pca_1,2.7453336315375054e-06,3.7430272641358897e-06,1.7476399989391211e-06,-0.0015627667,0.0003969438,-0.004195236,-0.0007103099,0.2540006637573242,-0.16931345,0.2517670101336967,-0.16782451465550058
depablo_mixed_temp,96,50,ae,1.6824028534756508e-06,1.6036625538617955e-06,1.7611430394026684e-06,-0.0072954176,0.0017470764,-0.007019408,0.001295891,0.23947586119174957,0.18461543,0.23736643606032554,0.18299191400214238
depablo_mixed_temp,96,50,constant_training_mean,2.097230890285573e-06,1.6418221093772445e-06,2.552639443820226e-06,-0.0072954176,0.0017470764,-0.006927516,0.0001856835,0.23947586119174957,0.026803764,0.23736643606032554,0.02656805302084334
depablo_mixed_temp,96,50,training_pca_1,2.0047575617354596e-06,1.7921436210599495e-06,2.217371729784645e-06,-0.0072954176,0.0017470764,-0.00776639,0.00052254536,0.23947586119174957,0.067282915,0.23736643606032554,0.06669094180392829
depablo_mixed_temp,96,100,ae,2.1950152131466893e-06,2.1483685941348085e-06,2.2416613774112193e-06,-0.015232084,0.0028057275,-0.013871866,0.002409925,0.1841985285282135,0.17372753,0.182578686411987,0.17219934428116762
depablo_mixed_temp,96,100,constant_training_mean,1.3787201169179752e-05,2.3292324840440415e-05,4.282081135897897e-06,-0.015232084,0.0028057275,-0.006927516,0.0001856835,0.1841985285282135,0.026803764,0.182578686411987,0.02656805302084334
depablo_mixed_temp,96,100,training_pca_1,2.5090405415539863e-06,2.5563574581610737e-06,2.4617236249468988e-06,-0.015232084,0.0028057275,-0.013117898,0.0034592447,0.1841985285282135,0.26370418,0.182578686411987,0.2613851944283816
depablo_mixed_temp,262,0,ae,2.3973211682459805e-07,4.3096969193356927e-07,4.849453816291316e-08,0.0,0.0,-0.0012190165,0.00028947747,,0.23746805,,0.23839093607865566
depablo_mixed_temp,262,0,constant_training_mean,1.3415465218713507e-05,2.6753463316708803e-05,7.746542962649983e-08,0.0,0.0,-0.008964509,0.00026791712,,0.029886425,,0.03000148137175024
depablo_mixed_temp,262,0,training_pca_1,2.2199080831342144e-06,3.704474238475086e-06,7.353416435762483e-07,0.0,0.0,-0.003497161,-0.0013318476,,-0.3808368,,-0.38237276550499827
depablo_mixed_temp,262,10,ae,2.744392077147495e-05,2.909067552536726e-05,2.5797169655561447e-05,-0.0011393379,0.00059813436,-0.0018149462,0.0012934888,0.5249841809272766,0.71268713,0.5270565608881895,0.7155008414428916
depablo_mixed_temp,262,10,constant_training_mean,3.8047193811507896e-05,4.9368747568223625e-05,2.672563641681336e-05,-0.0011393379,0.00059813436,-0.008964509,0.00026791712,0.5249841809272766,0.029886425,0.5270565608881895,0.03000148137175024
depablo_mixed_temp,262,10,training_pca_1,3.138496322208084e-05,3.403738446650095e-05,2.873254197766073e-05,-0.0011393379,0.00059813436,-0.005204541,-0.0008691599,0.5249841809272766,-0.1670003,0.5270565608881895,-0.16767135521321724
depablo_mixed_temp,262,50,ae,3.423530506552197e-05,3.041716990992427e-05,3.805344385909848e-05,-0.0077533936,0.0009020295,-0.009599348,0.0019281964,0.11633995920419693,0.20086744,0.1167979789329451,0.201662856530205
depablo_mixed_temp,262,50,constant_training_mean,3.5212076909374446e-05,2.9681159503525123e-05,4.074299431522377e-05,-0.0077533936,0.0009020295,-0.008964509,0.00026791712,0.11633995920419693,0.029886425,0.1167979789329451,0.03000148137175024
depablo_mixed_temp,262,50,training_pca_1,3.571190609363839e-05,3.194683449692093e-05,3.9476984966313466e-05,-0.0077533936,0.0009020295,-0.010617043,0.00093919795,0.11633995920419693,0.088461354,0.1167979789329451,0.08880974121002139
depablo_mixed_temp,262,100,ae,3.714646300068125e-05,3.496493081911467e-05,3.932799882022664e-05,-0.014417381,0.0013703388,-0.015605921,0.0031016483,0.09504769742488861,0.19874817,0.09542330144036476,0.1995383617159329
depablo_mixed_temp,262,100,constant_training_mean,4.28773055318743e-05,4.488219929044135e-05,4.0872415411286056e-05,-0.014417381,0.0013703388,-0.008964509,0.00026791712,0.09504769742488861,0.029886425,0.09542330144036476,0.03000148137175024
depablo_mixed_temp,262,100,training_pca_1,3.713708065333776e-05,3.478780126897618e-05,3.948636367567815e-05,-0.014417381,0.0013703388,-0.015300088,0.0034717454,0.09504769742488861,0.22691016,0.09542330144036476,0.22781016940325874
depablo_mixed_temp,70,0,ae,7.472296204014128e-08,1.0876399159087669e-07,4.0681925383978523e-08,0.0,0.0,-0.0006333946,0.00026648326,,0.42072237,,0.42352326189231576
depablo_mixed_temp,70,0,constant_training_mean,1.2824679288314655e-05,2.5583032766007818e-05,6.63226700226005e-08,0.0,0.0,-0.008779593,0.00027385086,,0.03119175,,0.0313998913994389
depablo_mixed_temp,70,0,training_pca_1,1.6649380540911807e-06,2.4419796318397857e-06,8.878964763425756e-07,0.0,0.0,-0.002845707,-0.0014708219,,-0.51685643,,-0.5202312811205733
depablo_mixed_temp,70,10,ae,1.3204639799369033e-06,1.3319516938281595e-06,1.308976379732485e-06,-0.0015172734,0.00050711416,-0.0013255863,0.0006520979,0.3342272937297821,0.49193168,0.336402714438456,0.4951422363195884
depablo_mixed_temp,70,10,constant_training_mean,9.597159987606574e-06,1.782180515874643e-05,1.3725144754062057e-06,-0.0015172734,0.00050711416,-0.008779593,0.00027385086,0.3342272937297821,0.03119175,0.336402714438456,0.0313998913994389
depablo_mixed_temp,70,10,training_pca_1,2.5129331788775744e-06,2.6444058676133864e-06,2.381460262768087e-06,-0.0015172734,0.00050711416,-0.0038652564,-0.0011708555,0.3342272937297821,-0.30291793,0.336402714438456,-0.30490269973961903
depablo_mixed_temp,70,50,ae,9.718094133859267e-07,9.26797099509713e-07,1.0168216704187216e-06,-0.0074734734,0.0027391007,-0.007563391,0.0026177985,0.36650973558425903,0.3461144,0.368918835109729,0.3483808556645977
depablo_mixed_temp,70,50,constant_training_mean,2.2678364075545687e-06,1.5082949857969652e-06,3.0273777156253345e-06,-0.0074734734,0.0027391007,-0.008779593,0.00027385086,0.36650973558425903,0.03119175,0.368918835109729,0.0313998913994389
depablo_mixed_temp,70,50,training_pca_1,2.671800984899164e-06,3.0158723802742315e-06,2.3277300442714477e-06,-0.0074734734,0.0027391007,-0.009899654,0.00070261856,0.36650973558425903,0.07097405,0.368918835109729,0.07143621539552274
depablo_mixed_temp,70,100,ae,1.7968288830161327e-06,1.8240822328152717e-06,1.769575419530156e-06,-0.015256956,0.0049610883,-0.015543063,0.0049292496,0.3251689374446869,0.317135,0.32730089705365395,0.319211476404997
depablo_mixed_temp,70,100,constant_training_mean,1.288134626520332e-05,1.7349060726701282e-05,8.413632713200059e-06,-0.015256956,0.0049610883,-0.008779593,0.00027385086,0.3251689374446869,0.03119175,0.32730089705365395,0.0313998913994389
depablo_mixed_temp,70,100,training_pca_1,2.112642732754466e-06,2.513417712179944e-06,1.7118677533289883e-06,-0.015256956,0.0049610883,-0.01639794,0.004111447,0.3251689374446869,0.25072947,0.32730089705365395,0.25237428024582687
depablo_mixed_temp,78,0,ae,2.076198626355108e-07,3.542046727034176e-07,6.103508098931343e-08,0.0,0.0,-0.0010991143,0.00035210786,,0.320356,,0.32668450498662127
depablo_mixed_temp,78,0,constant_training_mean,1.1023833394574467e-05,2.1985040802974254e-05,6.262723672989523e-08,0.0,0.0,-0.008275975,0.0002211489,,0.026721796,,0.027249672907008676
depablo_mixed_temp,78,0,training_pca_1,1.870402343229216e-06,3.07491677631333e-06,6.658881375187775e-07,0.0,0.0,-0.0031932732,-0.0012722944,,-0.39842957,,-0.40631083202511775
depablo_mixed_temp,78,10,ae,1.1388999610062456e-06,1.1817146514658816e-06,1.0960851568597718e-06,-0.0018330156,0.00069477723,-0.0026550118,0.0006341481,0.379035085439682,0.23884943,0.38652980108301277,0.24355827448610953
depablo_mixed_temp,78,10,constant_training_mean,7.399563855869928e-06,1.3637270058097783e-05,1.1618584494499373e-06,-0.0018330156,0.00069477723,-0.008275975,0.0002211489,0.379035085439682,0.026721796,0.38652980108301277,0.027249672907008676
depablo_mixed_temp,78,10,training_pca_1,2.56576890933502e-06,3.2390887554356596e-06,1.8924489495475427e-06,-0.0018330156,0.00069477723,-0.0047130105,-0.0008505777,0.379035085439682,-0.1804744,0.38652980108301277,-0.1840312001418188
depablo_mixed_temp,78,50,ae,1.5117690281840623e-06,1.397378241563274e-06,1.6261601558653638e-06,-0.0076172682,0.0024326378,-0.008463527,0.0021171698,0.31935828924179077,0.25015217,0.3256671024806297,0.25509776977508214
depablo_mixed_temp,78,50,constant_training_mean,2.1797754925501067e-06,1.3713976159124286e-06,2.988153710248298e-06,-0.0076172682,0.0024326378,-0.008275975,0.0002211489,0.31935828924179077,0.026721796,0.3256671024806297,0.027249672907008676
depablo_mixed_temp,78,50,training_pca_1,2.429850610496942e-06,2.6174036520387745e-06,2.2422982510761358e-06,-0.0076172682,0.0024326378,-0.009792704,0.0008153801,0.31935828924179077,0.08326404,0.3256671024806297,0.08490859016930527
depablo_mixed_temp,78,100,ae,1.7190603784911218e-06,1.7608158486837056e-06,1.6773050219853758e-06,-0.015650481,0.0055325897,-0.015607502,0.005190051,0.35350924730300903,0.33253565,0.3604905423469671,0.3391047767509186
depablo_mixed_temp,78,100,constant_training_mean,1.5959516531438567e-05,2.096417301800102e-05,1.0954857316392008e-05,-0.015650481,0.0055325897,-0.008275975,0.0002211489,0.35350924730300903,0.026721796,0.3604905423469671,0.027249672907008676
depablo_mixed_temp,78,100,training_pca_1,2.0409863736858824e-06,2.3535769742011325e-06,1.72839588685747e-06,-0.015650481,0.0055325897,-0.016552016,0.0043413746,0.35350924730300903,0.26228675,0.3604905423469671,0.26746608947774364
depablo_mixed_temp,44,0,ae,1.1436400200182106e-06,2.2535027710546274e-06,3.377727608722125e-08,0.0,0.0,-0.0027585025,-3.2164986e-05,,-0.011660307,,-0.011964217785576676
depablo_mixed_temp,44,0,constant_training_mean,7.608374744449975e-06,1.510722631792305e-05,1.0952318518775428e-07,0.0,0.0,-0.0070173712,0.00016525008,,0.023548715,,0.024137997568834776
depablo_mixed_temp,44,0,training_pca_1,2.3780844458087813e-06,4.4453408918343484e-06,3.1082853979569336e-07,0.0,0.0,-0.0038616057,-0.00078147044,,-0.2023693,,-0.2074297435178205
depablo_mixed_temp,44,10,ae,8.408330245401885e-07,1.4017012972544762e-06,2.7996463813906303e-07,-0.0015075427,-0.00068061636,-0.003479507,-0.0003911315,-0.45147401094436646,-0.11241003,-0.4627837528347217,-0.11524131020594787
depablo_mixed_temp,44,10,constant_training_mean,5.112648977956269e-06,9.681733899924438e-06,5.435646812657069e-07,-0.0015075427,-0.00068061636,-0.0070173712,0.00016525008,-0.45147401094436646,0.023548715,-0.4627837528347217,0.024137997568834776
depablo_mixed_temp,44,10,training_pca_1,1.1896224805241218e-06,2.101690824929392e-06,2.775542498056893e-07,-0.0015075427,-0.00068061636,-0.0039967345,-0.0007439556,-0.45147401094436646,-0.18614087,-0.4627837528347217,-0.1908073040178874
depablo_mixed_temp,44,50,ae,2.0484028482314898e-06,1.798108655748365e-06,2.298696927027777e-06,-0.0074274978,-0.004290954,-0.0073442943,-0.0027851441,-0.5777119398117065,-0.37922555,-0.5921777016187837,-0.3887180999875557
depablo_mixed_temp,44,50,constant_training_mean,5.051835614722222e-06,1.5730689710835577e-06,8.530601917300373e-06,-0.0074274978,-0.004290954,-0.0070173712,0.00016525008,-0.5777119398117065,0.023548715,-0.5921777016187837,0.024137997568834776
depablo_mixed_temp,44,50,training_pca_1,4.962993898516288e-06,3.7431375403684797e-06,6.182850029290421e-06,-0.0074274978,-0.004290954,-0.0043772087,-0.0006385443,-0.5777119398117065,-0.14587934,-0.5921777016187837,-0.14953755258599358
depablo_mixed_temp,44,100,ae,8.459411219519097e-06,7.496973921661265e-06,9.421846698387526e-06,-0.014974418,-0.008605686,-0.01228023,-0.0052301455,-0.5746924877166748,-0.42589962,-0.5890735482937591,-0.4365576400412364
depablo_mixed_temp,44,100,constant_training_mean,2.6812518626684323e-05,2.082556784444023e-05,3.2799463951960206e-05,-0.014974418,-0.008605686,-0.0070173712,0.00016525008,-0.5746924877166748,0.023548715,-0.5890735482937591,0.024137997568834776
depablo_mixed_temp,44,100,training_pca_1,2.8498177925939672e-05,2.6562453058431856e-05,3.043389915546868e-05,-0.014974418,-0.008605686,-0.005850292,-0.00021386083,-0.5746924877166748,-0.03655558,-0.5890735482937591,-0.0374817017780375
depablo_mixed_temp,36,0,ae,7.424491741403472e-07,1.4640181689173914e-06,2.0880184692373405e-08,0.0,0.0,-0.0021424475,4.7002356e-07,,0.00021938627,,0.00019967744412871516
depablo_mixed_temp,36,0,constant_training_mean,1.0786755410663318e-05,2.147764098481275e-05,9.586833726871191e-08,0.0,0.0,-0.007961056,0.00021909813,,0.02752124,,0.026971837681207346
depablo_mixed_temp,36,0,training_pca_1,2.4220123577833874e-06,4.3886893763556145e-06,4.5533582238022063e-07,0.0,0.0,-0.0036951823,-0.001047884,,-0.28358114,,-0.2779677620447057
depablo_mixed_temp,36,10,ae,5.386381189964595e-07,7.699904358560161e-07,3.0728571687177464e-07,-0.0017375465,-0.00075351493,-0.0029327678,-0.0004590116,-0.43366605043411255,-0.1565114,-0.4250785955077459,-0.15340940967897576
depablo_mixed_temp,36,10,constant_training_mean,7.214253855636343e-06,1.3769634279015008e-05,6.588717837985314e-07,-0.0017375465,-0.00075351493,-0.007961056,0.00021909813,-0.43366605043411255,0.02752124,-0.4250785955077459,0.026971837681207346
depablo_mixed_temp,36,10,training_pca_1,9.807098422243143e-07,1.6704952940926887e-06,2.9092464615132485e-07,-0.0017375465,-0.00075351493,-0.0037749514,-0.0010258601,-0.43366605043411255,-0.2717545,-0.4250785955077459,-0.26637782988850434
