source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,196,50,training_pca_2,4.2845354641940503e-07,2.2077219341554155e-07,6.361348710015591e-07,-0.007465232,0.0008062825,-0.007473072,-0.00044381648,0.10800501704216003,-0.05938876,0.10443197161843742,-0.05742647577403202
depablo_low_temp,196,100,ae,1.4987951999501092e-06,1.8829484815796604e-06,1.1146420320073958e-06,-0.014932969,0.0015346893,-0.01313493,0.000892266,0.10277188569307327,0.06793077,0.09937616913140154,0.06568625484019822
depablo_low_temp,196,100,constant_training_mean,1.520226760476362e-05,2.8326061510597356e-05,2.0784696062037256e-06,-0.014932969,0.0015346893,-0.006228373,-0.00040327752,0.10277188569307327,-0.06474845,0.09937616913140154,-0.0626090819661727
depablo_low_temp,196,100,training_pca_1,1.5592178897350095e-05,2.9550081308116205e-05,1.6342728486051783e-06,-0.014932969,0.0015346893,-0.0060441024,0.00022797205,0.10277188569307327,0.0377181,0.09937616913140154,0.03647729502299928
depablo_low_temp,196,100,training_pca_2,1.5334745739892242e-06,1.8824190419763909e-06,1.1845303333757329e-06,-0.014932969,0.0015346893,-0.013061537,0.00042875914,0.10277188569307327,0.032826085,0.09937616913140154,0.03174154823903257
depablo_low_temp,138,0,ae,1.2965357143457368e-07,2.1285964635353594e-07,4.64475000683251e-08,0.0,0.0,-0.0007691498,-0.00020185573,,-0.26244006,,-0.2583941605839416
depablo_low_temp,138,0,constant_training_mean,1.4064559763937723e-05,2.77559975074837e-05,3.731206561496947e-07,0.0,0.0,-0.0088829035,-0.00067289715,,-0.07575194,,-0.07460888703824876
depablo_low_temp,138,0,training_pca_1,1.328048347204458e-05,2.6380899726063944e-05,1.8006861068897706e-07,0.0,0.0,-0.008697964,0.00015062059,,0.017316764,,0.01705919651298329
depablo_low_temp,138,0,training_pca_2,1.0090884217106577e-07,1.381202707761986e-07,6.369741356593295e-08,0.0,0.0,-0.00022806991,0.00032451158,,1.4228601,,0.7135034611013534
depablo_low_temp,138,10,ae,7.836182192022534e-08,1.1452199544237374e-07,4.2201669714359014e-08,-0.0014861203,-0.00045736082,-0.0017357224,-0.0005021581,-0.30775490403175354,-0.28930783,-0.30311784706326805,-0.28492332280528176
depablo_low_temp,138,10,constant_training_mean,9.77358013187768e-06,1.9367100321687758e-05,1.8005889046435186e-07,-0.0014861203,-0.00045736082,-0.0088829035,-0.00067289715,-0.30775490403175354,-0.07575194,-0.30311784706326805,-0.07460888703824876
depablo_low_temp,138,10,training_pca_1,9.343491001345683e-06,1.8490751244826242e-05,1.9623021785264427e-07,-0.0014861203,-0.00045736082,-0.008742482,-3.8359296e-05,-0.30775490403175354,-0.0043876893,-0.30311784706326805,-0.0043177207873890825
depablo_low_temp,138,10,training_pca_2,2.672074685960979e-07,3.3510895036670263e-07,1.9930597261463845e-07,-0.0014861203,-0.00045736082,-0.00095838244,0.00022760742,-0.30775490403175354,0.23749122,-0.30311784706326805,0.2339157103966367
depablo_low_temp,138,50,ae,6.222956017154502e-07,7.365997021224757e-07,5.079915581518435e-07,-0.007406955,-0.00289217,-0.007249625,-0.0026014578,-0.3904668092727661,-0.35884032,-0.3845687406647792,-0.35342726597697693
depablo_low_temp,138,50,constant_training_mean,1.869086986516777e-06,1.580913476573187e-06,2.157260951207718e-06,-0.007406955,-0.00289217,-0.0088829035,-0.00067289715,-0.3904668092727661,-0.07575194,-0.3845687406647792,-0.07460888703824876
depablo_low_temp,138,50,training_pca_1,1.5354105471487856e-06,1.8529078715801006e-06,1.2179132227174705e-06,-0.007406955,-0.00289217,-0.00904499,-0.0013924693,-0.3904668092727661,-0.15394923,-0.3845687406647792,-0.1516225847439062
depablo_low_temp,138,50,training_pca_2,1.350417278445093e-06,1.2261940582902753e-06,1.474640725973586e-06,-0.007406955,-0.00289217,-0.0063541215,-0.0011741163,-0.3904668092727661,-0.18478027,-0.3845687406647792,-0.18198780684292865
depablo_low_temp,138,100,ae,2.710407443373697e-06,3.135585529889795e-06,2.2852291294839233e-06,-0.014796473,-0.0061431206,-0.014047601,-0.0053326124,-0.415174663066864,-0.37961018,-0.4089054548701009,-0.3738765530779448
depablo_low_temp,138,100,constant_training_mean,1.3528008821594995e-05,1.4511383596982341e-05,1.2544633136712946e-05,-0.014796473,-0.0061431206,-0.0088829035,-0.00067289715,-0.415174663066864,-0.07575194,-0.4089054548701009,-0.07460888703824876
depablo_low_temp,138,100,training_pca_1,8.765099664742593e-06,1.2863911251770332e-05,4.666287622967502e-06,-0.014796473,-0.0061431206,-0.009393865,-0.0032346542,-0.415174663066864,-0.34433687,-0.4089054548701009,-0.339136365394148
depablo_low_temp,138,100,training_pca_2,4.035707206639927e-06,4.150468157604337e-06,3.920946255675517e-06,-0.014796473,-0.0061431206,-0.015246735,-0.0036194543,-0.415174663066864,-0.2373921,-0.4089054548701009,-0.233810004462023
depablo_low_temp,78,0,ae,1.4026313976955862e-07,2.2004959987498296e-07,6.047667255870692e-08,0.0,0.0,-0.00088982686,0.00035538303,,0.39938447,,0.4072794200503324
depablo_low_temp,78,0,constant_training_mean,1.1708451893355232e-05,2.3267597498488612e-05,1.4930951408587134e-07,0.0,0.0,-0.008402383,-0.000555032,,-0.0660565,,-0.06737103395601948
depablo_low_temp,78,0,training_pca_1,1.1371835171303246e-05,2.2710557459504344e-05,3.3114712749693354e-08,0.0,0.0,-0.008283793,2.6611124e-05,,0.0032124321,,0.003272298840371533
depablo_low_temp,78,0,training_pca_2,1.930141593220469e-07,3.7230219618322735e-07,1.3726156211646412e-08,0.0,0.0,-0.001160699,7.963674e-05,,0.06861102,,0.06994557548881274
depablo_low_temp,78,10,ae,4.674755160749555e-08,6.640432559379406e-08,2.709076873941285e-08,-0.0015127925,0.0005313704,-0.0019312672,0.0006595757,0.3512513339519501,0.3415248,0.3582033493880076,0.34829185559516807
depablo_low_temp,78,10,constant_training_mean,8.051484655879904e-06,1.564504418638535e-05,4.579258359171945e-07,-0.0015127925,0.0005313704,-0.008402383,-0.000555032,0.3512513339519501,-0.0660565,0.3582033493880076,-0.06737103395601948
depablo_low_temp,78,10,training_pca_1,7.386619017779594e-06,1.4739360267412849e-05,3.38767129903772e-08,-0.0015127925,0.0005313704,-0.008185391,0.00043574075,0.3512513339519501,0.053233955,0.3582033493880076,0.05428923770478415
depablo_low_temp,78,10,training_pca_2,9.990817062544011e-08,1.6780366252078238e-07,3.2012703599093584e-08,-0.0015127925,0.0005313704,-0.002271395,0.00031553188,0.3512513339519501,0.13891546,0.3582033493880076,0.14166519512625816
depablo_low_temp,78,50,ae,1.0823374196888835e-07,1.1787998488443918e-07,9.858748484248281e-08,-0.0075713163,0.0026594081,-0.007603203,0.0024128293,0.35124778747558594,0.3173438,0.358227272526609,0.32365754478514125
depablo_low_temp,78,50,constant_training_mean,2.0334125565568684e-06,3.2144720307769603e-07,3.7453783079399727e-06,-0.0075713163,0.0026594081,-0.008402383,-0.000555032,0.35124778747558594,-0.0660565,0.358227272526609,-0.06737103395601948
depablo_low_temp,78,50,training_pca_1,2.7442831651569577e-07,1.2544683158921544e-07,4.234098014421761e-07,-0.0075713163,0.0026594081,-0.0075985906,0.0016247205,0.35124778747558594,0.21381867,0.358227272526609,0.2180639315201661
depablo_low_temp,78,50,training_pca_2,2.8995975753787206e-07,1.8714708005518332e-07,3.9277239238799666e-07,-0.0075713163,0.0026594081,-0.008064394,0.0016725025,0.35124778747558594,0.20739345,0.358227272526609,0.21151646274743857
depablo_low_temp,78,100,ae,4.5274390458871494e-07,4.772354600390827e-07,4.2825240598176606e-07,-0.01514651,0.0053143594,-0.014363307,0.0049593695,0.35086363554000854,0.3452805,0.3578450735617016,0.35214764757077766
depablo_low_temp,78,100,constant_training_mean,1.4019696209288668e-05,1.5567749869660474e-05,1.2471645277400967e-05,-0.01514651,0.0053143594,-0.008402383,-0.000555032,0.35086363554000854,-0.0660565,0.3578450735617016,-0.06737103395601948
depablo_low_temp,78,100,training_pca_1,1.36436910906923e-05,2.428309562674258e-05,3.0042865546420217e-06,-0.01514651,0.0053143594,-0.0066467947,0.0024543845,0.35086363554000854,0.36925834,0.3578450735617016,0.37659784171938326
depablo_low_temp,78,100,training_pca_2,8.424458997069451e-07,4.7642598133279535e-07,1.208465960189642e-06,-0.01514651,0.0053143594,-0.014541794,0.0036756122,0.35086363554000854,0.25276196,0.3578450735617016,0.25778965853299746
depablo_mixed_temp,268,0,ae,6.180712830428092e-07,1.0322090702175046e-06,2.0393353850067797e-07,0.0,0.0,-0.0018881618,-0.00054246956,,-0.28730035,,-0.28737956255714187
depablo_mixed_temp,268,0,constant_training_mean,1.499361405876698e-05,2.9593777071568184e-05,3.93453632341334e-07,0.0,0.0,-0.00932103,-0.0005415403,,-0.058098763,,-0.058114562297656824
depablo_mixed_temp,268,0,training_pca_1,1.4948613170417957e-05,2.952306385850534e-05,3.7416026543724e-07,0.0,0.0,-0.009310474,-0.0005037075,,-0.05410117,,-0.05411919915851028
depablo_mixed_temp,268,0,training_pca_2,2.6852100631913345e-07,4.976222953700926e-07,3.9419674635610136e-08,0.0,0.0,-0.0012350933,6.8961934e-05,,0.055835404,,0.05582582986157775
depablo_mixed_temp,268,10,ae,7.36721558496356e-05,8.280238398583606e-05,6.454192043747753e-05,-0.0015915056,-0.0010753149,-0.00830823,-0.0039299675,-0.6756588816642761,-0.47302103,-0.6759073842302878,-0.4731784308632849
depablo_mixed_temp,268,10,constant_training_mean,7.405922951875255e-05,8.870628516888246e-05,5.9412155678728595e-05,-0.0015915056,-0.0010753149,-0.00932103,-0.0005415403,-0.6756588816642761,-0.058098763,-0.6759073842302878,-0.058114562297656824
depablo_mixed_temp,268,10,training_pca_1,8.003135735634714e-05,9.444869647268206e-05,6.5614003688097e-05,-0.0015915056,-0.0010753149,-0.009901263,-0.0038537043,-0.6756588816642761,-0.3892134,-0.6759073842302878,-0.3893432042139004
depablo_mixed_temp,268,10,training_pca_2,7.333117537200451e-05,8.219486335292459e-05,6.446748739108443e-05,-0.0015915056,-0.0010753149,-0.00818002,-0.003658832,-0.6756588816642761,-0.44728887,-0.6759073842302878,-0.44743367572635073
depablo_mixed_temp,268,50,ae,6.800063420087099e-05,6.299074448179454e-05,7.301052391994745e-05,-0.007523167,0.0020537912,-0.012543149,-0.0028381918,0.27299556136131287,-0.22627425,0.27308630861762356,-0.22635252268871534
depablo_mixed_temp,268,50,constant_training_mean,6.01580977672711e-05,5.2497125579975545e-05,6.781906995456666e-05,-0.007523167,0.0020537912,-0.00932103,-0.0005415403,0.27299556136131287,-0.058098763,0.27308630861762356,-0.058114562297656824
depablo_mixed_temp,268,50,training_pca_1,6.262797251110896e-05,5.363847594708204e-05,7.16174763510935e-05,-0.007523167,0.0020537912,-0.009762296,-0.0021209612,0.27299556136131287,-0.21726048,0.27308630861762356,-0.21733704227651124
depablo_mixed_temp,268,50,training_pca_2,6.750018656020984e-05,6.260404188651592e-05,7.239631668198854e-05,-0.007523167,0.0020537912,-0.012498,-0.0023311656,0.27299556136131287,-0.1865231,0.27308630861762356,-0.18658542092219588
depablo_mixed_temp,268,100,ae,7.440192712238058e-05,7.515926699852571e-05,7.364458724623546e-05,-0.014113475,-0.0064713373,-0.014495117,-0.006610124,-0.45852190256118774,-0.4560242,-0.4586763640469313,-0.45617779895013605
depablo_mixed_temp,268,100,constant_training_mean,7.260802522068843e-05,6.972519622649997e-05,7.54908614908345e-05,-0.014113475,-0.0064713373,-0.00932103,-0.0005415403,-0.45852190256118774,-0.058098763,-0.4586763640469313,-0.058114562297656824
depablo_mixed_temp,268,100,training_pca_1,7.277455006260425e-05,7.09916785126552e-05,7.45574216125533e-05,-0.014113475,-0.0064713373,-0.009628443,-0.0056176432,-0.45852190256118774,-0.5834425,-0.4586763640469313,-0.5836350221008572
depablo_mixed_temp,268,100,training_pca_2,7.633933273609728e-05,7.690489292144775e-05,7.577378710266203e-05,-0.014113475,-0.0064713373,-0.014617817,-0.006076283,-0.45852190256118774,-0.4156765,-0.4586763640469313,-0.41581331970703456
depablo_mixed_temp,161,0,ae,3.865374935685395e-07,5.588341878137726e-07,2.1424081353416113e-07,0.0,0.0,-0.0013748929,0.00066517014,,0.4837978,,0.48968771281253043
depablo_mixed_temp,161,0,constant_training_mean,5.718873126170365e-06,1.1349153282935731e-05,8.8594873659531e-08,0.0,0.0,-0.005884325,-0.00042053874,,-0.07146762,,-0.07232441709145257
depablo_mixed_temp,161,0,training_pca_1,5.8293744586990215e-06,1.1455164894869085e-05,2.0358389463126514e-07,0.0,0.0,-0.005922446,-0.00070422393,,-0.118907616,,-0.12033832272781168
depablo_mixed_temp,161,0,training_pca_2,1.0204506679656333e-06,1.927398898260435e-06,1.1350229556228442e-07,0.0,0.0,-0.0024749811,-0.00053902174,,-0.21778822,,-0.22040127001283524
depablo_mixed_temp,161,10,ae,2.1969237423036247e-05,1.674481427471619e-05,2.7193656933377497e-05,-0.0021186513,0.0006263146,-0.002965336,0.001040047,0.29561948776245117,0.35073498,0.299184014899225,0.3549769392979172
depablo_mixed_temp,161,10,constant_training_mean,2.2358743080985732e-05,1.9655260985018685e-05,2.5062221538973972e-05,-0.0021186513,0.0006263146,-0.005884325,-0.00042053874,0.29561948776245117,-0.07146762,0.299184014899225,-0.07232441709145257
depablo_mixed_temp,161,10,training_pca_1,2.3282907932298258e-05,1.9825012714136392e-05,2.6740804969449528e-05,-0.0021186513,0.0006263146,-0.005954347,-0.0012469463,0.29561948776245117,-0.2094178,0.299184014899225,-0.21193503459430318
depablo_mixed_temp,161,10,training_pca_2,2.231206963188015e-05,1.815948598959949e-05,2.6464649636182003e-05,-0.0021186513,0.0006263146,-0.0048588733,-0.0011681117,0.29561948776245117,-0.24040793,0.299184014899225,-0.24330369432362495
depablo_mixed_temp,161,50,ae,2.8011445465381257e-05,3.0609262466896325e-05,2.541362846386619e-05,-0.007675605,0.0025060514,-0.005902516,0.0035607023,0.32649561762809753,0.6032516,0.3304463748921747,0.610544265861438
depablo_mixed_temp,161,50,constant_training_mean,3.4618562494870275e-05,3.163995279464871e-05,3.759717583307065e-05,-0.007675605,0.0025060514,-0.005884325,-0.00042053874,0.32649561762809753,-0.07146762,0.3304463748921747,-0.07232441709145257
depablo_mixed_temp,161,50,training_pca_1,3.533368726493791e-05,3.170823401887901e-05,3.895914414897561e-05,-0.007675605,0.0025060514,-0.0059425095,-0.00094112393,0.32649561762809753,-0.15837146,0.3304463748921747,-0.16027798098024873
depablo_mixed_temp,161,50,training_pca_2,3.585699960240163e-05,3.2187374017667025e-05,3.952662882511504e-05,-0.007675605,0.0025060514,-0.009077116,-0.0010403774,0.32649561762809753,-0.11461542,0.3304463748921747,-0.11599883588566628
depablo_mixed_temp,161,100,ae,3.0801849788986146e-05,3.807164466707036e-05,2.353206400584895e-05,-0.0154244425,0.0046980865,-0.010041908,0.0046362346,0.30458712577819824,0.4616886,0.30826831314618214,0.46726451127368873
depablo_mixed_temp,161,100,constant_training_mean,4.747556522488594e-05,6.068920629331842e-05,3.426192779443227e-05,-0.0154244425,0.0046980865,-0.005884325,-0.00042053874,0.30458712577819824,-0.07146762,0.30826831314618214,-0.07232441709145257
depablo_mixed_temp,161,100,training_pca_1,4.746377089759335e-05,6.069503433536738e-05,3.4232496545882896e-05,-0.0154244425,0.0046980865,-0.005882787,-0.00041115526,0.30458712577819824,-0.06989124,0.30826831314618214,-0.07073509015256588
depablo_mixed_temp,161,100,training_pca_2,3.355790249770507e-05,3.151309283566661e-05,3.5602708521764725e-05,-0.0154244425,0.0046980865,-0.01221453,-0.0003539292,0.30458712577819824,-0.028976081,0.30826831314618214,-0.029323112723290672
depablo_mixed_temp,47,0,ae,2.6345384185333387e-07,4.608568247022049e-07,6.605088032074491e-08,0.0,0.0,-0.00121557,0.00031360413,,0.25798935,,0.2596682017422183
depablo_mixed_temp,47,0,constant_training_mean,6.410989499272546e-06,1.2707629139185883e-05,1.1434939750643025e-07,0.0,0.0,-0.0061799623,-0.00044742197,,-0.07239882,,-0.07286994292200068
depablo_mixed_temp,47,0,training_pca_1,6.586349172721384e-06,1.2877336303063203e-05,2.953631508262333e-07,0.0,0.0,-0.0062372913,-0.00084351475,,-0.13523735,,-0.13612353141541006
depablo_mixed_temp,47,0,training_pca_2,7.52412518068013e-07,1.3738912230110145e-06,1.3093392681184923e-07,0.0,0.0,-0.002072195,-0.00059129123,,-0.28534535,,-0.28718591329254
depablo_mixed_temp,47,10,ae,2.931468259248504e-07,3.3458454140600224e-07,2.5170905360027973e-07,-0.00161161,0.00038677844,-0.0021795009,0.0005153025,0.2399950623512268,0.23643143,0.24153588616865454,0.23796998298004024
depablo_mixed_temp,47,10,constant_training_mean,3.9369774640363175e-06,7.500915671698749e-06,3.7303985322978406e-07,-0.00161161,0.00038677844,-0.0061799623,-0.00044742197,0.2399950623512268,-0.07239882,0.24153588616865454,-0.07286994292200068
depablo_mixed_temp,47,10,training_pca_1,4.0330933188670315e-06,7.579952125524869e-06,4.862345122091938e-07,-0.00161161,0.00038677844,-0.0062111225,-0.00063886796,0.2399950623512268,-0.10285869,0.24153588616865454,-0.10352316471297257
depablo_mixed_temp,47,10,training_pca_2,6.692412739539577e-07,9.583023938830593e-07,3.801801824465656e-07,-0.00161161,0.00038677844,-0.003047929,-0.0004894369,0.2399950623512268,-0.16058016,0.24153588616865454,-0.16162331411880554
depablo_mixed_temp,47,50,ae,6.808072043895663e-07,7.958570904520457e-07,5.657572046402493e-07,-0.007620598,0.0015089185,-0.0072926106,0.0016377106,0.19800525903701782,0.22457124,0.19929461847887175,0.22602796737140005
depablo_mixed_temp,47,50,constant_training_mean,1.4903228020557435e-06,1.3112052101860172e-06,1.6694402802386321e-06,-0.007620598,0.0015089185,-0.0061799623,-0.00044742197,0.19800525903701782,-0.07239882,0.19929461847887175,-0.07286994292200068
depablo_mixed_temp,47,50,training_pca_1,1.1971017102041515e-06,1.4101007081990247e-06,9.841025985224405e-07,-0.007620598,0.0015089185,-0.0060206563,0.00019593559,0.19800525903701782,0.03254389,0.19929461847887175,0.03275548211835214
depablo_mixed_temp,47,50,training_pca_2,8.74699082942243e-07,7.362432370427996e-07,1.0131549288416863e-06,-0.007620598,0.0015089185,-0.007823879,0.00020384269,0.19800525903701782,0.026053917,0.19929461847887175,0.02622357276782828
depablo_mixed_temp,47,100,ae,1.9888793758582324e-06,3.1267588838090887e-06,8.510002658113081e-07,-0.015267702,0.0033496676,-0.013210615,0.0030918152,0.21939566731452942,0.23404022,0.22082333867854098,0.2355663563425835
depablo_mixed_temp,47,100,constant_training_mean,1.692742262093816e-05,2.8580336220329627e-05,5.2745094762940425e-06,-0.015267702,0.0033496676,-0.0061799623,-0.00044742197,0.21939566731452942,-0.07239882,0.22082333867854098,-0.07286994292200068
depablo_mixed_temp,47,100,training_pca_1,1.723030800349079e-05,3.2102336263051257e-05,2.358279289182974e-06,-0.015267702,0.0033496676,-0.005593861,0.0010456152,0.21939566731452942,0.18692191,0.22082333867854098,0.18813713610523333
depablo_mixed_temp,47,100,training_pca_2,2.5228730464732507e-06,3.0758178581891116e-06,1.9699280073837144e-06,-0.015267702,0.0033496676,-0.013083278,0.001584237,0.21939566731452942,0.12108868,0.22082333867854098,0.12187439588622685
