source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,158,50,ae,1.7915735952556133e-05,1.41524742502952e-05,2.1679001292795874e-05,-0.008344377,-3.7076457e-05,-0.0072830645,0.00035514994,-0.004443286452442408,0.048763804,-0.004409533442913137,0.04838863009791805
depablo_mixed_temp,158,50,constant_training_mean,1.8061617083731107e-05,1.4288561942521483e-05,2.1834672224940732e-05,-0.008344377,-3.7076457e-05,-0.0067376704,0.00043455203,-0.004443286452442408,0.064495884,-0.004409533442913137,0.06400563719373449
depablo_mixed_temp,158,50,training_pca_1,1.791622707969509e-05,1.4156515135255177e-05,2.1675939933629707e-05,-0.008344377,-3.7076457e-05,-0.0072962525,0.00035548216,-0.004443286452442408,0.048721198,-0.004409533442913137,0.04835087370480662
depablo_mixed_temp,158,100,ae,2.911674528149888e-05,3.7630157748935744e-05,2.0603329176083207e-05,-0.015635816,0.0029198707,-0.008440782,0.0001795351,0.18674245476722717,0.02126996,0.18531888782520317,0.02110447947752449
depablo_mixed_temp,158,100,constant_training_mean,3.297483635833487e-05,4.5944281737320125e-05,2.0005387341370806e-05,-0.015635816,0.0029198707,-0.0067376704,0.00043455203,0.18674245476722717,0.064495884,0.18531888782520317,0.06400563719373449
depablo_mixed_temp,158,100,training_pca_1,2.9129056201782078e-05,3.765384099096991e-05,2.060426959360484e-05,-0.015635816,0.0029198707,-0.008435244,0.00017933577,0.18674245476722717,0.021260295,0.18531888782520317,0.02109488594612342
depablo_mixed_temp,250,0,ae,7.585991625091992e-06,1.4993249351391569e-05,1.7873378510557814e-07,0.0,0.0,-0.0067407535,0.0005077516,,0.075325646,,0.07630629559150016
depablo_mixed_temp,250,0,constant_training_mean,1.006690308713587e-05,1.9943665392929688e-05,1.9014213137324987e-07,0.0,0.0,-0.0077712145,0.00035494467,,0.045674287,,0.04626891334250344
depablo_mixed_temp,250,0,training_pca_1,7.666147212148644e-06,1.5152319974731654e-05,1.799762827658924e-07,0.0,0.0,-0.006776096,0.00050887273,,0.07509822,,0.07607591816613261
depablo_mixed_temp,250,10,ae,6.279673107201234e-05,6.860256689833477e-05,5.6990887969732285e-05,-0.00032155137,-0.0020561335,-0.00792414,0.00032731149,-6.394416809082031,0.041305613,-0.15439018522973297,0.041839328547279495
depablo_mixed_temp,250,10,constant_training_mean,6.237986235646531e-05,6.773944187443703e-05,5.702029375243001e-05,-0.00032155137,-0.0020561335,-0.0077712145,0.00035494467,-6.394416809082031,0.045674287,-0.15439018522973297,0.04626891334250344
depablo_mixed_temp,250,10,training_pca_1,6.284935079747811e-05,6.871255754958838e-05,5.6986133131431416e-05,-0.00032155137,-0.0020561335,-0.007944584,0.00032770718,-6.394416809082031,0.04124913,-0.15439018522973297,0.04178176940768865
depablo_mixed_temp,250,50,ae,6.247113924473524e-05,5.278855314827524e-05,7.215372170321643e-05,-0.0074163256,-0.002948969,-0.008109068,0.00029842524,-0.39763206243515015,0.036801424,-0.4028133107523782,0.037284504953553996
depablo_mixed_temp,250,50,constant_training_mean,6.215977919055149e-05,5.2228984714020044e-05,7.209056639112532e-05,-0.0074163256,-0.002948969,-0.0077712145,0.00035494467,-0.39763206243515015,0.045674287,-0.4028133107523782,0.04626891334250344
depablo_mixed_temp,250,50,training_pca_1,6.249046418815851e-05,5.2819519623881206e-05,7.216141239041463e-05,-0.0074163256,-0.002948969,-0.008127105,0.00029895283,-0.39763206243515015,0.036784664,-0.4028133107523782,0.037263557670965994
depablo_mixed_temp,250,100,ae,0.00011158222332596779,9.487010538578033e-05,0.00012829434126615524,-0.01438924,-0.009047791,-0.009416117,9.048385e-05,-0.6287887096405029,0.0096094655,-0.636978621357285,0.009734604318843768
depablo_mixed_temp,250,100,constant_training_mean,0.0001130992459366098,9.730643796501681e-05,0.00012889207573607564,-0.01438924,-0.009047791,-0.0077712145,0.00035494467,-0.6287887096405029,0.045674287,-0.636978621357285,0.04626891334250344
depablo_mixed_temp,250,100,training_pca_1,0.00011158304550917819,9.487386705586687e-05,0.00012829223123844713,-0.01438924,-0.009047791,-0.009412777,9.0417896e-05,-0.6287887096405029,0.009605869,-0.636978621357285,0.009727377902066136
depablo_mixed_temp,136,0,ae,7.148260010580998e-06,1.4099839063419495e-05,1.9668247830395558e-07,0.0,0.0,-0.0064182943,0.0005638744,,0.087854244,,0.0888729562493181
depablo_mixed_temp,136,0,constant_training_mean,9.476991181145422e-06,1.875287307484541e-05,2.011094295539806e-07,0.0,0.0,-0.0073579066,0.00041903256,,0.05694997,,0.057606025723530956
depablo_mixed_temp,136,0,training_pca_1,7.2235493462358136e-06,1.424904530722415e-05,1.980526320721765e-07,0.0,0.0,-0.0064525735,0.00056499516,,0.08756121,,0.08858169039559702
depablo_mixed_temp,136,10,ae,1.718247585813515e-05,1.947983582795132e-05,1.4885114978824276e-05,-0.0008248368,-0.003151051,-0.0064219623,0.00056328106,-3.82021164894104,0.08771168,-0.2587455017156247,0.088734383600054
depablo_mixed_temp,136,10,constant_training_mean,1.8830065528163686e-05,2.3113587303669192e-05,1.4546544662152883e-05,-0.0008248368,-0.003151051,-0.0073579066,0.00041903256,-3.82021164894104,0.05694997,-0.2587455017156247,0.057606025723530956
depablo_mixed_temp,136,10,training_pca_1,1.7244155969819985e-05,1.9596485799411312e-05,1.4891826140228659e-05,-0.0008248368,-0.003151051,-0.006456375,0.00056433585,-3.82021164894104,0.08740754,-0.2587455017156247,0.08842061770478256
depablo_mixed_temp,136,50,ae,1.341918050457025e-05,1.0592165381240193e-05,1.624619835638441e-05,-0.006648579,-0.003932089,-0.0071138837,0.00045450134,-0.5914179682731628,0.06388934,-0.598275680474263,0.06462545175004805
depablo_mixed_temp,136,50,constant_training_mean,1.3464004041452426e-05,1.080542460840661e-05,1.6122583474498242e-05,-0.006648579,-0.003932089,-0.0073579066,0.00041903256,-0.5914179682731628,0.05694997,-0.598275680474263,0.057606025723530956
depablo_mixed_temp,136,50,training_pca_1,1.3426903933577705e-05,1.0610448953229934e-05,1.6243358913925476e-05,-0.006648579,-0.003932089,-0.00714056,0.00045496284,-0.5914179682731628,0.06371529,-0.598275680474263,0.06445406445406446
depablo_mixed_temp,136,100,ae,3.656206536106765e-05,3.020085205207579e-05,4.292327503208071e-05,-0.014422639,-0.008119317,-0.0074666133,0.00039655142,-0.5629563927650452,0.053109944,-0.56948612543293,0.05372598408317479
depablo_mixed_temp,136,100,constant_training_mean,3.690591620397754e-05,3.074733103858307e-05,4.3064494093414396e-05,-0.014422639,-0.008119317,-0.0073579066,0.00041903256,-0.5629563927650452,0.05694997,-0.56948612543293,0.057606025723530956
depablo_mixed_temp,136,100,training_pca_1,3.650944199762307e-05,3.009371539519634e-05,4.2925170419039205e-05,-0.014422639,-0.008119317,-0.0074896887,0.00039688108,-0.5629563927650452,0.05299033,-0.56948612543293,0.05360450206582134
depablo_mixed_temp,68,0,ae,7.606709459651029e-06,1.5049256035126746e-05,1.641613209812931e-07,0.0,0.0,-0.0067080474,0.00053525757,,0.07979335,,0.07993393640626098
depablo_mixed_temp,68,0,constant_training_mean,1.0055505299533252e-05,1.993798287003301e-05,1.730295906554602e-07,0.0,0.0,-0.0077029397,0.00039218154,,0.05091323,,0.05100439353865658
depablo_mixed_temp,68,0,training_pca_1,7.684759111725725e-06,1.5204160263238009e-05,1.6535464908429276e-07,0.0,0.0,-0.0067430693,0.000536804,,0.079608254,,0.07975389655465165
depablo_mixed_temp,68,10,ae,7.698937224631663e-06,1.2656279977818485e-05,2.741592197708087e-06,-0.0015309973,-0.00059892907,-0.0068998598,0.0005075567,-0.391201913356781,0.07356044,-0.3918092640654555,0.07369032396607092
depablo_mixed_temp,68,10,constant_training_mean,9.326758117822465e-06,1.5974983398336917e-05,2.6785326099343365e-06,-0.0015309973,-0.00059892907,-0.0077029397,0.00039218154,-0.391201913356781,0.05091323,-0.3918092640654555,0.05100439353865658
depablo_mixed_temp,68,10,training_pca_1,7.761635970382486e-06,1.2779368262272328e-05,2.743905724855722e-06,-0.0015309973,-0.00059892907,-0.006933131,0.00050890143,-0.391201913356781,0.07340139,-0.3918092640654555,0.07353134031133886
depablo_mixed_temp,68,50,ae,6.24061749476823e-06,2.160192252631532e-06,1.0321044101146981e-05,-0.0077877333,-0.0038720616,-0.0072013177,0.0004632489,-0.497200071811676,0.06432835,-0.4980390291572798,0.06443829261905652
depablo_mixed_temp,68,50,constant_training_mean,6.098374342400348e-06,2.088985183945624e-06,1.0107763955602422e-05,-0.0077877333,-0.0038720616,-0.0077029397,0.00039218154,-0.497200071811676,0.05091323,-0.4980390291572798,0.05100439353865658
depablo_mixed_temp,68,50,training_pca_1,6.2374201661441475e-06,2.1500711682165274e-06,1.0324769391445443e-05,-0.0077877333,-0.0038720616,-0.007231693,0.00046432466,-0.497200071811676,0.06420691,-0.4980390291572798,0.06432566088167226
depablo_mixed_temp,68,100,ae,2.8707150704576634e-05,2.7690652132150717e-05,2.9723652914981358e-05,-0.015991958,-0.007011934,-0.0078045707,0.00037201104,-0.43846628069877625,0.04766579,-0.4392105168953849,0.04775136669787671
depablo_mixed_temp,68,100,constant_training_mean,2.9031365556875244e-05,2.822700480464846e-05,2.983572630910203e-05,-0.015991958,-0.007011934,-0.0077029397,0.00039218154,-0.43846628069877625,0.05091323,-0.4392105168953849,0.05100439353865658
depablo_mixed_temp,68,100,training_pca_1,2.8649741580011323e-05,2.7571279133553617e-05,2.9728202207479626e-05,-0.015991958,-0.007011934,-0.007827671,0.00037275063,-0.43846628069877625,0.047619607,-0.4392105168953849,0.047705293226872246
depablo_mixed_temp,96,0,ae,6.413998107746011e-06,1.2692314157902729e-05,1.356823986498057e-07,0.0,0.0,-0.0060316166,0.0004461506,,0.073968664,,0.07331818282108422
depablo_mixed_temp,96,0,constant_training_mean,8.294739927805495e-06,1.644199073780328e-05,1.4748911780770868e-07,0.0,0.0,-0.006836023,0.00031772957,,0.046478715,,0.04606976166953001
depablo_mixed_temp,96,0,training_pca_1,6.4792170633154456e-06,1.2821856216760352e-05,1.3658039677011402e-07,0.0,0.0,-0.0060616927,0.00044715757,,0.073767774,,0.07311905859623702
depablo_mixed_temp,96,10,ae,5.103774128656369e-06,9.000778845802415e-06,1.206768729389296e-06,-0.0015627667,0.0003969438,-0.00625446,0.0004103028,0.2540006637573242,0.06560163,0.2517670101336967,0.06502438946545314
depablo_mixed_temp,96,10,constant_training_mean,6.152770765766036e-06,1.1065595572290476e-05,1.2399465276757837e-06,-0.0015627667,0.0003969438,-0.006836023,0.00031772957,0.2540006637573242,0.046478715,0.2517670101336967,0.04606976166953001
depablo_mixed_temp,96,10,training_pca_1,5.150175184098771e-06,9.093341759580653e-06,1.207008835990564e-06,-0.0015627667,0.0003969438,-0.0062822076,0.0004111755,0.2540006637573242,0.0654508,0.2517670101336967,0.06486993178833199
depablo_mixed_temp,96,50,ae,2.1496823592315195e-06,1.8173260514231515e-06,2.48203855335305e-06,-0.0072954176,0.0017470764,-0.0071846945,0.00025402257,0.23947586119174957,0.03535607,0.23736643606032554,0.03504514934012503
depablo_mixed_temp,96,50,constant_training_mean,2.09091194847133e-06,1.7588751006769598e-06,2.4229491373262135e-06,-0.0072954176,0.0017470764,-0.006836023,0.00031772957,0.23947586119174957,0.046478715,0.23736643606032554,0.04606976166953001
depablo_mixed_temp,96,50,training_pca_1,2.152097295038402e-06,1.8226007796329213e-06,2.481593810443883e-06,-0.0072954176,0.0017470764,-0.007200398,0.00025429108,0.23947586119174957,0.035316255,0.23736643606032554,0.03500584508897011
depablo_mixed_temp,96,100,ae,1.0136027412954718e-05,1.547687679703813e-05,4.7951771193766035e-06,-0.015232084,0.0028057275,-0.0085091805,1.550719e-05,0.1841985285282135,0.001822407,0.182578686411987,0.001806380982170785
depablo_mixed_temp,96,100,constant_training_mean,1.3775290426565334e-05,2.3285067072720267e-05,4.2655128709157e-06,-0.015232084,0.0028057275,-0.006836023,0.00031772957,0.1841985285282135,0.046478715,0.182578686411987,0.04606976166953001
depablo_mixed_temp,96,100,training_pca_1,1.0148153705813456e-05,1.5500856534345075e-05,4.7954536057659425e-06,-0.015232084,0.0028057275,-0.008503258,1.550719e-05,0.1841985285282135,0.0018236763,0.182578686411987,0.001803726397007614
depablo_mixed_temp,262,0,ae,1.0248646503896452e-05,2.0273853806429543e-05,2.2343910188737937e-07,0.0,0.0,-0.0077557177,0.0006026978,,0.07771012,,0.07801497373816933
depablo_mixed_temp,262,0,constant_training_mean,1.3122647942509502e-05,2.601203232188709e-05,2.3325979725541401e-07,0.0,0.0,-0.008746588,0.00045038646,,0.05149282,,0.05169004194264675
depablo_mixed_temp,262,0,training_pca_1,1.0353381185268518e-05,2.048165515589062e-05,2.2510840835821e-07,0.0,0.0,-0.0077953576,0.0006042189,,0.077510096,,0.0778141676213677
depablo_mixed_temp,262,10,ae,3.659401772893034e-05,4.7772809921298176e-05,2.5415232812520117e-05,-0.0011393379,0.00059813436,-0.008525346,0.00048087517,0.5249841809272766,0.056405354,0.5270565608881895,0.0566258163253385
depablo_mixed_temp,262,10,constant_training_mean,3.718557127285749e-05,4.898079714621417e-05,2.53903435805114e-05,-0.0011393379,0.00059813436,-0.008746588,0.00045038646,0.5249841809272766,0.05149282,0.5270565608881895,0.05169004194264675
depablo_mixed_temp,262,10,training_pca_1,3.666845805128105e-05,4.792787876795046e-05,2.5409035515622236e-05,-0.0011393379,0.00059813436,-0.008554827,0.00048193336,0.5249841809272766,0.056334667,0.5270565608881895,0.05655486089281626
depablo_mixed_temp,262,50,ae,3.4210243029519916e-05,3.0072269510128535e-05,3.83482183679007e-05,-0.0077533936,0.0009020295,-0.009673449,0.00029113085,0.11633995920419693,0.030095868,0.1167979789329451,0.030208701561229078
depablo_mixed_temp,262,50,constant_training_mean,3.382105569471605e-05,2.9138469471945427e-05,3.8503636460518464e-05,-0.0077533936,0.0009020295,-0.008746588,0.00045038646,0.11633995920419693,0.05149282,0.1167979789329451,0.05169004194264675
depablo_mixed_temp,262,50,training_pca_1,3.421605288167484e-05,3.0089797292021103e-05,3.834230301436037e-05,-0.0077533936,0.0009020295,-0.009685733,0.0002915277,0.11633995920419693,0.03009867,0.1167979789329451,0.030211521784584378
depablo_mixed_temp,262,100,ae,3.847941479762085e-05,3.878000643453561e-05,3.817881952272728e-05,-0.014417381,0.0013703388,-0.011122936,3.3993925e-05,0.09504769742488861,0.0030562007,0.09542330144036476,0.0030623848993979698
depablo_mixed_temp,262,100,constant_training_mean,4.214243381284177e-05,4.5629894884768873e-05,3.865497274091467e-05,-0.014417381,0.0013703388,-0.008746588,0.00045038646,0.09504769742488861,0.05149282,0.09542330144036476,0.05169004194264675
depablo_mixed_temp,262,100,training_pca_1,3.8497993955388665e-05,3.881173688569106e-05,3.8184254663065076e-05,-0.014417381,0.0013703388,-0.011109922,3.346484e-05,0.09504769742488861,0.003012158,0.09542330144036476,0.0030241363132431473
depablo_mixed_temp,70,0,ae,9.808609320316464e-06,1.9425518985372037e-05,1.9170344955909968e-07,0.0,0.0,-0.0074917483,0.0005415182,,0.07228196,,0.07275587628319288
depablo_mixed_temp,70,0,constant_training_mean,1.2467557098716497e-05,2.4733350073802285e-05,2.017653031316513e-07,0.0,0.0,-0.008424559,0.00039390317,,0.046756536,,0.04706289199427826
depablo_mixed_temp,70,0,training_pca_1,9.907474122883286e-06,1.96218206838239e-05,1.9312730614728935e-07,0.0,0.0,-0.0075290925,0.0005428338,,0.07209817,,0.07257121248098215
depablo_mixed_temp,70,10,ae,7.847275810490828e-06,1.3931915418652352e-05,1.7626348380872514e-06,-0.0015172734,0.00050711416,-0.0077211102,0.0005048118,0.3342272937297821,0.06538073,0.336402714438456,0.0658096716376952
depablo_mixed_temp,70,10,constant_training_mean,9.550179129291791e-06,1.7217886124853976e-05,1.8824723611032823e-06,-0.0015172734,0.00050711416,-0.008424559,0.00039390317,0.3342272937297821,0.046756536,0.336402714438456,0.04706289199427826
depablo_mixed_temp,70,10,training_pca_1,7.923793418740388e-06,1.4081347217143048e-05,1.7662396203377284e-06,-0.0015172734,0.00050711416,-0.007755806,0.00050606165,0.3342272937297821,0.06524939,0.336402714438456,0.06567264841975856
depablo_mixed_temp,70,50,ae,2.4328871859324863e-06,1.8101166006090352e-06,3.0556582260032883e-06,-0.0074734734,0.0027391007,-0.008709407,0.00034029078,0.36650973558425903,0.039071634,0.368918835109729,0.03932763654056684
depablo_mixed_temp,70,50,constant_training_mean,2.229848178103566e-06,1.510207539467956e-06,2.949488589365501e-06,-0.0074734734,0.0027391007,-0.008424559,0.00039390317,0.36650973558425903,0.046756536,0.368918835109729,0.04706289199427826
depablo_mixed_temp,70,50,training_pca_1,2.4449523152725305e-06,1.8341705754210125e-06,3.0557343961845618e-06,-0.0074734734,0.0027391007,-0.00873086,0.0003409486,0.36650973558425903,0.039050974,0.368918835109729,0.03931078155157573
depablo_mixed_temp,70,100,ae,1.0453541108290665e-05,1.1380363503121771e-05,9.526720532448962e-06,-0.015256956,0.0049610883,-0.010116303,8.8740046e-05,0.3251689374446869,0.008771984,0.32730089705365395,0.008832731176039376
depablo_mixed_temp,70,100,constant_training_mean,1.324365621258039e-05,1.8195454686065204e-05,8.291855920106173e-06,-0.015256956,0.0049610883,-0.008424559,0.00039390317,0.3251689374446869,0.046756536,0.32730089705365395,0.04706289199427826
depablo_mixed_temp,70,100,training_pca_1,1.0456506061018445e-05,1.1386418009351473e-05,9.526595022180118e-06,-0.015256956,0.0049610883,-0.010114581,8.8674264e-05,0.3251689374446869,0.008766973,0.32730089705365395,0.00882444397165442
depablo_mixed_temp,78,0,ae,8.579921995988116e-06,1.6981064618448727e-05,1.7877857771964045e-07,0.0,0.0,-0.007137492,0.0005098092,,0.071426935,,0.07283794540431708
depablo_mixed_temp,78,0,constant_training_mean,1.0952268894470762e-05,2.17189244722249e-05,1.8561171089004347e-07,0.0,0.0,-0.008053599,0.00037262344,,0.04626794,,0.047181947199375886
depablo_mixed_temp,78,0,training_pca_1,8.667564543429762e-06,1.7155107343569398e-05,1.80023306484145e-07,0.0,0.0,-0.007173786,0.0005111201,,0.0712483,,0.07265544566447868
depablo_mixed_temp,78,10,ae,6.107253284426406e-06,1.090041951101739e-05,1.3140878536432865e-06,-0.0018330156,0.00069477723,-0.007412003,0.00046818808,0.379035085439682,0.0631662,0.38652980108301277,0.06441373402168767
depablo_mixed_temp,78,10,constant_training_mean,7.424956493196078e-06,1.3462680726661347e-05,1.3872331692255102e-06,-0.0018330156,0.00069477723,-0.008053599,0.00037262344,0.379035085439682,0.04626794,0.38652980108301277,0.047181947199375886
depablo_mixed_temp,78,10,training_pca_1,6.168730124045396e-06,1.1022712897101883e-05,1.314748374170449e-06,-0.0018330156,0.00069477723,-0.0074455566,0.0004692368,0.379035085439682,0.0630224,0.38652980108301277,0.06427186383467691
