source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,158,10,ae,2.0363318981253542e-05,1.3064337508694734e-05,2.7662297725328244e-05,-0.0020729061,-0.0003548177,-0.0028445423,-0.0012774102,-0.1711692065000534,-0.4490741,-0.16990075073164523,-0.4456691818213429
depablo_mixed_temp,158,10,constant_training_mean,2.5093529984587803e-05,2.108028820657637e-05,2.9106769943609834e-05,-0.0020729061,-0.0003548177,-0.0064462135,0.0004640537,-0.1711692065000534,0.071988575,-0.16990075073164523,0.0714417234395139
depablo_mixed_temp,158,10,training_pca_1,2.1060752260382287e-05,1.4674424164695665e-05,2.7447076718090102e-05,-0.0020729061,-0.0003548177,-0.0040242183,-0.0016037228,-0.1711692065000534,-0.39851785,-0.16990075073164523,-0.39549059448122176
depablo_mixed_temp,158,10,training_pca_2,2.0352223145891912e-05,1.3048470464127604e-05,2.7655978556140326e-05,-0.0020729061,-0.0003548177,-0.0028076814,-0.0012805995,-0.1711692065000534,-0.4561057,-0.16990075073164523,-0.4526474007444897
depablo_mixed_temp,158,50,ae,1.921849252539687e-05,1.617889756744262e-05,2.2258089302340522e-05,-0.008344377,-3.7076457e-05,-0.0048959516,0.00025953518,-0.004443286452442408,0.053010162,-0.004409533442913137,0.052600389233452526
depablo_mixed_temp,158,50,constant_training_mean,1.8434775483910926e-05,1.4539585208694916e-05,2.2329964849632233e-05,-0.008344377,-3.7076457e-05,-0.0064462135,0.0004640537,-0.004443286452442408,0.071988575,-0.004409533442913137,0.0714417234395139
depablo_mixed_temp,158,50,training_pca_1,1.855428308772389e-05,1.4954637663322501e-05,2.215393033111468e-05,-0.008344377,-3.7076457e-05,-0.0058663324,4.651168e-06,-0.004443286452442408,0.0007928579,-0.004409533442913137,0.0007868262799977519
depablo_mixed_temp,158,50,training_pca_2,1.9221864931751043e-05,1.619114300410729e-05,2.2252585040405393e-05,-0.008344377,-3.7076457e-05,-0.0048910724,0.00024863819,-0.004443286452442408,0.050835107,-0.004409533442913137,0.05044860430471389
depablo_mixed_temp,158,100,ae,2.0698071239166893e-05,2.3897684513940476e-05,1.7498454326414503e-05,-0.015635816,0.0029198707,-0.012383366,0.0034863164,0.18674245476722717,0.2815322,0.18531888782520317,0.27939093484419264
depablo_mixed_temp,158,100,constant_training_mean,3.3293170417891815e-05,4.721199729829095e-05,1.9374338080524467e-05,-0.015635816,0.0029198707,-0.0064462135,0.0004640537,0.18674245476722717,0.071988575,0.18531888782520317,0.0714417234395139
depablo_mixed_temp,158,100,training_pca_1,2.3623197193956003e-05,2.9218868803582154e-05,1.8027527403319255e-05,-0.015635816,0.0029198707,-0.010141916,0.0044030617,0.18674245476722717,0.43414497,0.18531888782520317,0.4308409999674913
depablo_mixed_temp,158,100,training_pca_2,2.0704508642666042e-05,2.393287832092028e-05,1.74761371454224e-05,-0.015635816,0.0029198707,-0.012381124,0.0034529609,0.18674245476722717,0.27888912,0.18531888782520317,0.2767679296130207
depablo_mixed_temp,250,0,ae,1.4902383327353164e-07,2.3902896373328986e-07,5.9018674392063986e-08,0.0,0.0,-0.00093031436,-0.00015069649,,-0.16198449,,-0.16409335727109514
depablo_mixed_temp,250,0,constant_training_mean,9.219686944561545e-06,1.8290589650860056e-05,1.487848635406408e-07,0.0,0.0,-0.007433763,0.00058610056,,0.07884306,,0.07986914653161918
depablo_mixed_temp,250,0,training_pca_1,4.884506324742688e-06,9.004545972857159e-06,7.644670745321491e-07,0.0,0.0,-0.005288996,-0.0012398002,,-0.23441127,,-0.23745673647778087
depablo_mixed_temp,250,0,training_pca_2,1.4780282242554676e-07,2.3629550582882075e-07,5.9310146127700136e-08,0.0,0.0,-0.0009247692,-0.00015280691,,-0.16523789,,-0.16742522756827047
depablo_mixed_temp,250,10,ae,5.1761733629973605e-05,4.770332816406153e-05,5.582014637184329e-05,-0.00032155137,-0.0020561335,0.0020241102,-0.0015066352,-6.394416809082031,0.7443445,-0.15439018522973297,0.7540061061143659
depablo_mixed_temp,250,10,constant_training_mean,6.154392758617178e-05,6.563417264260352e-05,5.7453682529740036e-05,-0.00032155137,-0.0020561335,-0.007433763,0.00058610056,-6.394416809082031,0.07884306,-0.15439018522973297,0.07986914653161918
depablo_mixed_temp,250,10,training_pca_1,5.495221193996258e-05,5.0394697609590366e-05,5.95097299083136e-05,-0.00032155137,-0.0020561335,-0.0032064945,-0.003928859,-6.394416809082031,-1.2252816,-0.15439018522973297,-0.8056569725964161
depablo_mixed_temp,250,10,training_pca_2,5.1801376685034484e-05,4.7779052692931145e-05,5.5823707953095436e-05,-0.00032155137,-0.0020561335,0.0021093583,-0.0014826293,-6.394416809082031,0.7028817,-0.15439018522973297,0.7120278723572729
depablo_mixed_temp,250,50,ae,5.941564086242579e-05,5.4773903684690595e-05,6.40573853161186e-05,-0.0074163256,-0.002948969,-0.0019942466,-0.0027156367,-0.39763206243515015,-1.3617357,-0.4028133107523782,-0.7249280536228189
depablo_mixed_temp,250,50,constant_training_mean,6.059770748834126e-05,5.1211474783485755e-05,6.998392927926034e-05,-0.0074163256,-0.002948969,-0.007433763,0.00058610056,-0.39763206243515015,0.07884306,-0.4028133107523782,0.07986914653161918
depablo_mixed_temp,250,50,training_pca_1,5.801616862299852e-05,5.1499482651706785e-05,6.453285459429026e-05,-0.0074163256,-0.002948969,-0.003615098,-0.0032400736,-0.39763206243515015,-0.8962616,-0.4028133107523782,-0.9079291449903438
depablo_mixed_temp,250,50,training_pca_2,5.9838937886524945e-05,5.548535045818426e-05,6.419252167688683e-05,-0.0074163256,-0.002948969,-0.00170316,-0.0026636678,-0.39763206243515015,-1.5639563,-0.4028133107523782,-0.6311990888608284
depablo_mixed_temp,250,100,ae,9.441022848477587e-05,0.00010026526433648542,8.855519263306633e-05,-0.01438924,-0.009047791,-0.011463143,-0.009272748,-0.6287887096405029,-0.8089184,-0.636978621357285,-0.8194497059697752
depablo_mixed_temp,250,100,constant_training_mean,0.00011218096187803894,9.714614134281874e-05,0.00012721578241325915,-0.01438924,-0.009047791,-0.007433763,0.00058610056,-0.6287887096405029,0.07884306,-0.636978621357285,0.07986914653161918
depablo_mixed_temp,250,100,training_pca_1,0.00011434820044087246,0.0001352532854070887,9.344313730252907e-05,-0.01438924,-0.009047791,-0.0019144099,-0.007254866,-0.6287887096405029,-3.7896094,-0.636978621357285,-0.26049270487705106
depablo_mixed_temp,250,100,training_pca_2,9.452352242078632e-05,0.00010046847455669194,8.857857756083831e-05,-0.01438924,-0.009047791,-0.01094524,-0.009055178,-0.6287887096405029,-0.8273165,-0.636978621357285,-0.8380867797727501
depablo_mixed_temp,136,0,ae,6.61818432945438e-07,1.2383976581986644e-06,8.523918637592942e-08,0.0,0.0,-0.0019865974,0.00037393844,,0.1882306,,0.19040185315741767
depablo_mixed_temp,136,0,constant_training_mean,8.675948265590705e-06,1.7202064555021934e-05,1.4983176299665502e-07,0.0,0.0,-0.0070296526,0.0005758072,,0.081911184,,0.08286095127863347
depablo_mixed_temp,136,0,training_pca_1,5.85997850066633e-06,1.1508455827424768e-05,2.1150198392660968e-07,0.0,0.0,-0.0057905302,-0.0004953761,,-0.085549355,,-0.0865418946156061
depablo_mixed_temp,136,0,training_pca_2,6.553069624715135e-07,1.2286697028685012e-06,8.194432865593626e-08,0.0,0.0,-0.0019793948,0.00036259898,,0.18318678,,0.1852993699248627
depablo_mixed_temp,136,10,ae,9.899340511765331e-06,1.1922089470317587e-05,7.876590643718373e-06,-0.0008248368,-0.003151051,-0.0026241653,-0.0033266149,-3.82021164894104,-1.2676849,-0.2587455017156247,-0.7798014229374344
depablo_mixed_temp,136,10,constant_training_mean,1.810118010325823e-05,2.1640209524775855e-05,1.4562147043761797e-05,-0.0008248368,-0.003151051,-0.0070296526,0.0005758072,-3.82021164894104,0.081911184,-0.2587455017156247,0.08286095127863347
depablo_mixed_temp,136,10,training_pca_1,1.015128964354517e-05,1.2479846191126853e-05,7.822731276974082e-06,-0.0008248368,-0.003151051,-0.0031707664,-0.0034885977,-3.82021164894104,-1.100238,-0.2587455017156247,-0.8984711618414091
depablo_mixed_temp,136,10,training_pca_2,9.88206738838926e-06,1.1885620551765896e-05,7.878514225012623e-06,-0.0008248368,-0.003151051,-0.0025709458,-0.0033181764,-3.82021164894104,-1.2906443,-0.2587455017156247,-0.7659295464028134
depablo_mixed_temp,136,50,ae,1.1016085409210064e-05,9.845583008427639e-06,1.218658871948719e-05,-0.006648579,-0.003932089,-0.0052231215,-0.0020515851,-0.5914179682731628,-0.3927891,-0.598275680474263,-0.39734668079727264
depablo_mixed_temp,136,50,constant_training_mean,1.3604463674710132e-05,1.0438126992085017e-05,1.677080217632465e-05,-0.006648579,-0.003932089,-0.0070296526,0.0005758072,-0.5914179682731628,0.081911184,-0.598275680474263,0.08286095127863347
depablo_mixed_temp,136,50,training_pca_1,1.1450508281996008e-05,1.0476220268174075e-05,1.2424798114807345e-05,-0.006648579,-0.003932089,-0.004461841,-0.0018365968,-0.5914179682731628,-0.41162306,-0.598275680474263,-0.41638952206569263
depablo_mixed_temp,136,50,training_pca_2,1.1024333616660442e-05,9.861903890850954e-06,1.218676334246993e-05,-0.006648579,-0.003932089,-0.005195778,-0.0020517828,-0.5914179682731628,-0.39489424,-0.598275680474263,-0.39946475329876263
depablo_mixed_temp,136,100,ae,1.697241168585606e-05,1.4158489648252726e-05,1.9786335542448796e-05,-0.014422639,-0.008119317,-0.012363548,-0.0053062076,-0.5629563927650452,-0.4291816,-0.56948612543293,-0.43415981379241525
depablo_mixed_temp,136,100,constant_training_mean,3.7847414205316454e-05,3.186249887221493e-05,4.383232590043917e-05,-0.014422639,-0.008119317,-0.0070296526,0.0005758072,-0.5629563927650452,0.081911184,-0.56948612543293,0.08286095127863347
depablo_mixed_temp,136,100,training_pca_1,3.953152190661058e-05,5.078111280454323e-05,2.8281927370699123e-05,-0.014422639,-0.008119317,-0.003947919,-0.0024327096,-0.5629563927650452,-0.6162005,-0.56948612543293,-0.6233476641355485
depablo_mixed_temp,136,100,training_pca_2,1.7103709978982806e-05,1.4294110769697e-05,1.991331191675272e-05,-0.014422639,-0.008119317,-0.012263511,-0.005285045,-0.5629563927650452,-0.43095693,-0.56948612543293,-0.43595300310792917
depablo_mixed_temp,68,0,ae,5.028246619076526e-07,9.300133001488575e-07,7.56359952447383e-08,0.0,0.0,-0.0017776325,-0.00028547965,,-0.16059542,,-0.1608289605789085
depablo_mixed_temp,68,0,constant_training_mean,9.315242095908616e-06,1.8482363884686492e-05,1.48116768627915e-07,0.0,0.0,-0.0074946266,0.00058346504,,0.07785112,,0.07798381552756797
depablo_mixed_temp,68,0,training_pca_1,4.984216502634808e-06,9.289025911130011e-06,6.794068099225115e-07,0.0,0.0,-0.0054183644,-0.0011981943,,-0.2211358,,-0.2215061248081142
depablo_mixed_temp,68,0,training_pca_2,4.980009293831245e-07,9.199262649417506e-07,7.607557961364364e-08,0.0,0.0,-0.0017670586,-0.00028783287,,-0.16288812,,-0.16314435445450215
depablo_mixed_temp,68,10,ae,2.3148406853579218e-06,2.790855205603293e-06,1.838825937738875e-06,-0.0015309973,-0.00059892907,-0.0028882993,-0.0010199544,-0.391201913356781,-0.35313323,-0.3918092640654555,-0.35370929568268994
depablo_mixed_temp,68,10,constant_training_mean,8.674273885844741e-06,1.4654986443929374e-05,2.693562919375836e-06,-0.0015309973,-0.00059892907,-0.0074946266,0.00058346504,-0.391201913356781,0.07785112,-0.3918092640654555,0.07798381552756797
depablo_mixed_temp,68,10,training_pca_1,4.17718638345832e-06,6.319607109617209e-06,2.0347654299257556e-06,-0.0015309973,-0.00059892907,-0.0050171614,-0.0015884932,-0.391201913356781,-0.31661195,-0.3918092640654555,-0.3171353782133029
depablo_mixed_temp,68,10,training_pca_2,2.310771151314839e-06,2.782647243293468e-06,1.8388948319625342e-06,-0.0015309973,-0.00059892907,-0.0028777928,-0.0010190131,-0.391201913356781,-0.35409537,-0.3918092640654555,-0.3546730010882411
depablo_mixed_temp,68,50,ae,2.327579977645655e-06,1.7837860468716826e-06,2.871373453672277e-06,-0.0077877333,-0.0038720616,-0.008191361,-0.0036571785,-0.497200071811676,-0.44646773,-0.4980390291572798,-0.4472225876471749
depablo_mixed_temp,68,50,constant_training_mean,6.169315838633338e-06,1.8834666661859956e-06,1.045516455633333e-05,-0.0077877333,-0.0038720616,-0.0074946266,0.00058346504,-0.497200071811676,0.07785112,-0.4980390291572798,0.07798381552756797
depablo_mixed_temp,68,50,training_pca_1,5.35990557182231e-06,7.107284091034671e-06,3.612528416852001e-06,-0.0077877333,-0.0038720616,-0.004007452,-0.0026239117,-0.497200071811676,-0.6547581,-0.4980390291572798,-0.655854796016974
depablo_mixed_temp,68,50,training_pca_2,2.327854872419266e-06,1.7819446611611056e-06,2.8737654247379396e-06,-0.0077877333,-0.0038720616,-0.008172234,-0.0036540858,-0.497200071811676,-0.4471343,-0.4980390291572798,-0.4478883802193002
depablo_mixed_temp,68,100,ae,7.4635199780459516e-06,7.31581394575187e-06,7.611225100845331e-06,-0.015991958,-0.007011934,-0.014059825,-0.0061519993,-0.43846628069877625,-0.43755874,-0.4392105168953849,-0.43830416079862805
depablo_mixed_temp,68,100,constant_training_mean,2.9917777283117175e-05,2.9259406801429577e-05,3.0576153221772984e-05,-0.015991958,-0.007011934,-0.0074946266,0.00058346504,-0.43846628069877625,0.07785112,-0.4392105168953849,0.07798381552756797
depablo_mixed_temp,68,100,training_pca_1,3.5302957257954404e-05,5.5772947234800085e-05,1.4832971828582231e-05,-0.015991958,-0.007011934,-0.0036700293,-0.002991418,-0.43846628069877625,-0.8150937,-0.4392105168953849,-0.8164609808689269
depablo_mixed_temp,68,100,training_pca_2,7.492597433156334e-06,7.339494914049283e-06,7.645699952263385e-06,-0.015991958,-0.007011934,-0.013986953,-0.006121071,-0.43846628069877625,-0.4376272,-0.4392105168953849,-0.43837516130896204
depablo_mixed_temp,96,0,ae,1.251687962167125e-07,2.120261370919252e-07,3.831146599964086e-08,0.0,0.0,-0.00084898836,-0.00014681484,,-0.17292915,,-0.17140841758758524
depablo_mixed_temp,96,0,constant_training_mean,7.381346222246066e-06,1.4661595741927158e-05,1.0109747705655536e-07,0.0,0.0,-0.0065003936,0.00048260257,,0.074242055,,0.0735946688777312
depablo_mixed_temp,96,0,training_pca_1,3.853877842630027e-06,7.134264706110116e-06,5.734909223065188e-07,0.0,0.0,-0.004579906,-0.0011845211,,-0.2586344,,-0.2563599645498264
depablo_mixed_temp,96,0,training_pca_2,1.2513183378359827e-07,2.121723383652352e-07,3.809133986010238e-08,0.0,0.0,-0.0008499199,-0.00013956471,,-0.16420925,,-0.16279798019336908
depablo_mixed_temp,96,10,ae,1.543539610793232e-06,1.7949264474736992e-06,1.2921527741127647e-06,-0.0015627667,0.0003969438,-0.0021338826,7.350811e-05,0.2540006637573242,0.034448057,0.2517670101336967,0.03414512457513486
depablo_mixed_temp,96,10,constant_training_mean,5.4661800277244765e-06,9.731324098538607e-06,1.2010357295366703e-06,-0.0015627667,0.0003969438,-0.0065003936,0.00048260257,0.2540006637573242,0.074242055,0.2517670101336967,0.0735946688777312
depablo_mixed_temp,96,10,training_pca_1,3.747214350369177e-06,5.657861038343981e-06,1.8365678897680482e-06,-0.0015627667,0.0003969438,-0.0050932644,-0.0007054765,0.2540006637573242,-0.13851166,0.2517670101336967,-0.1372870505852843
depablo_mixed_temp,96,10,training_pca_2,1.5413979781442322e-06,1.793318347154127e-06,1.2894776091343374e-06,-0.0015627667,0.0003969438,-0.0021348142,8.324206e-05,0.2540006637573242,0.03899265,0.2517670101336967,0.03864975220521771
depablo_mixed_temp,96,50,ae,1.8457367332302965e-06,1.6646215499349637e-06,2.0268519165256293e-06,-0.0072954176,0.0017470764,-0.0072803795,0.0008978059,0.23947586119174957,0.12331856,0.23736643606032554,0.12223466240146236
depablo_mixed_temp,96,50,constant_training_mean,2.0385659809107892e-06,1.7186299601235078e-06,2.358502342758584e-06,-0.0072954176,0.0017470764,-0.0065003936,0.00048260257,0.23947586119174957,0.074242055,0.23736643606032554,0.0735946688777312
depablo_mixed_temp,96,50,training_pca_1,1.8107401729139383e-06,1.6460542155982694e-06,1.9754261302296072e-06,-0.0072954176,0.0017470764,-0.007081956,0.000978497,0.23947586119174957,0.13816762,0.23736643606032554,0.1369519362218892
depablo_mixed_temp,96,50,training_pca_2,1.8404967931928695e-06,1.6688699133737828e-06,2.0121231045777677e-06,-0.0072954176,0.0017470764,-0.007282376,0.00091707247,0.23947586119174957,0.1259304,0.23736643606032554,0.12482353747401603
depablo_mixed_temp,96,100,ae,2.479283921275055e-06,2.589568111943663e-06,2.368999730606447e-06,-0.015232084,0.0028057275,-0.013404354,0.0023728688,0.1841985285282135,0.17702223,0.182578686411987,0.17546550705644662
depablo_mixed_temp,96,100,constant_training_mean,1.4463591469393577e-05,2.5048091629287228e-05,3.879091764247278e-06,-0.015232084,0.0028057275,-0.0065003936,0.00048260257,0.1841985285282135,0.074242055,0.182578686411987,0.0735946688777312
depablo_mixed_temp,96,100,training_pca_1,6.3056345425138716e-06,9.444303032069001e-06,3.166966735079768e-06,-0.015232084,0.0028057275,-0.009875986,0.0041155815,0.1841985285282135,0.41672614,0.182578686411987,0.41306288551783615
depablo_mixed_temp,96,100,training_pca_2,2.480521743564168e-06,2.593675162643194e-06,2.3673683244851418e-06,-0.015232084,0.0028057275,-0.013398232,0.0023757555,0.1841985285282135,0.17731857,0.182578686411987,0.175759231208562
depablo_mixed_temp,262,0,ae,1.0013021523036514e-07,1.544947139109354e-07,4.576570944436753e-08,0.0,0.0,-0.0007852328,3.2142118e-05,,0.040933233,,0.04109762800727242
depablo_mixed_temp,262,0,constant_training_mean,1.1809528587036766e-05,2.3433545720763505e-05,1.8551020275481278e-07,0.0,0.0,-0.008267785,0.0007333826,,0.08870363,,0.08905245489553593
depablo_mixed_temp,262,0,training_pca_1,6.411291906260885e-06,1.2138288184360135e-05,6.842939797024883e-07,0.0,0.0,-0.0060789473,-0.0011663752,,-0.19187126,,-0.19264672149949208
depablo_mixed_temp,262,0,training_pca_2,9.996823990832127e-08,1.5397719721477188e-07,4.59592754964433e-08,0.0,0.0,-0.0007848344,3.7433e-05,,0.047695413,,0.047800338409475465
depablo_mixed_temp,262,10,ae,2.774644599412568e-05,2.9129219910828397e-05,2.6363670258433558e-05,-0.0011393379,0.00059813436,-0.0020525213,0.00095328497,0.5249841809272766,0.46444583,0.5270565608881895,0.4662741418912361
depablo_mixed_temp,262,10,constant_training_mean,3.6462566640693694e-05,4.643221836886369e-05,2.6492916731513105e-05,-0.0011393379,0.00059813436,-0.008267785,0.0007333826,0.5249841809272766,0.08870363,0.5270565608881895,0.08905245489553593
depablo_mixed_temp,262,10,training_pca_1,3.4719760151347145e-05,4.188136517768726e-05,2.7558166038943455e-05,-0.0011393379,0.00059813436,-0.007318282,-4.497251e-05,0.5249841809272766,-0.0061452277,0.5270565608881895,-0.006174211665222539
depablo_mixed_temp,262,10,training_pca_2,2.775263783405535e-05,2.9083583285682835e-05,2.6421694201417267e-05,-0.0011393379,0.00059813436,-0.0020643403,0.0008852971,0.5249841809272766,0.4288523,0.5270565608881895,0.4305702981762038
depablo_mixed_temp,262,50,ae,3.382630893611349e-05,2.9215600079623982e-05,3.843700324068777e-05,-0.0077533936,0.0009020295,-0.007423391,0.0018199317,0.11633995920419693,0.24516177,0.1167979789329451,0.24613705785804052
