source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,250,100,constant_training_mean,0.00011193523096153513,9.583566861692816e-05,0.00012803482240997255,-0.01438924,-0.009047791,-0.007537517,0.0006118212,-0.6287887096405029,0.08117012,-0.636978621357285,0.0822313024055592
depablo_mixed_temp,250,100,training_pca_1,0.00010927388211712241,0.00011469882156234235,0.00010384893539594486,-0.01438924,-0.009047791,-0.0033974345,-0.0028754342,-0.6287887096405029,-0.8463546,-0.636978621357285,-0.8573732129864512
depablo_mixed_temp,136,0,ae,5.740932920161868e-07,1.1139184152852977e-06,3.426805506023811e-08,0.0,0.0,-0.001897498,2.1624084e-05,,0.011396104,,0.01151081665290055
depablo_mixed_temp,136,0,constant_training_mean,8.783817975199781e-06,1.7319340258836746e-05,2.4829444100760156e-07,0.0,0.0,-0.0072201225,0.0007171549,,0.099327244,,0.10047477854444352
depablo_mixed_temp,136,0,training_pca_1,3.8189168662938755e-06,7.017693860689178e-06,6.201403266459238e-07,0.0,0.0,-0.0046575135,-0.0011165412,,-0.23972903,,-0.24250928955488893
depablo_mixed_temp,136,10,ae,1.0328260032110848e-05,1.284357495023869e-05,7.812944204488304e-06,-0.0008248368,-0.003151051,-0.00358792,-0.0031618632,-3.82021164894104,-0.8812524,-0.2587455017156247,-0.891474669368105
depablo_mixed_temp,136,10,constant_training_mean,1.8376224034000188e-05,2.1775555069325492e-05,1.497689572715899e-05,-0.0008248368,-0.003151051,-0.0072201225,0.0007171549,-3.82021164894104,0.099327244,-0.2587455017156247,0.10047477854444352
depablo_mixed_temp,136,10,training_pca_1,1.0085474059451371e-05,1.231672922585858e-05,7.854218893044163e-06,-0.0008248368,-0.003151051,-0.0031818373,-0.0029890682,-3.82021164894104,-0.9394158,-0.2587455017156247,-0.950323838269509
depablo_mixed_temp,136,50,ae,1.0978344107570592e-05,9.536275683785789e-06,1.2420415259839501e-05,-0.006648579,-0.003932089,-0.0057241726,-0.0020589689,-0.5914179682731628,-0.3596972,-0.598275680474263,-0.3638683218669354
depablo_mixed_temp,136,50,constant_training_mean,1.3896413292968646e-05,1.0407693480374292e-05,1.738513856253121e-05,-0.006648579,-0.003932089,-0.0072201225,0.0007171549,-0.5914179682731628,0.099327244,-0.598275680474263,0.10047477854444352
depablo_mixed_temp,136,50,training_pca_1,1.1909481145266909e-05,1.0816585017892066e-05,1.300237636314705e-05,-0.006648579,-0.003932089,-0.0042448947,-0.0014758438,-0.5914179682731628,-0.34767503,-0.598275680474263,-0.35169954202311093
depablo_mixed_temp,136,100,ae,1.653921754041221e-05,1.3489784578268882e-05,1.9588649593060836e-05,-0.014422639,-0.008119317,-0.0130649395,-0.0053261174,-0.5629563927650452,-0.4076649,-0.56948612543293,-0.41239452580640223
depablo_mixed_temp,136,100,constant_training_mean,3.819696939899586e-05,3.169115734635852e-05,4.4702788727590814e-05,-0.014422639,-0.008119317,-0.0072201225,0.0007171549,-0.5629563927650452,0.099327244,-0.56948612543293,0.10047477854444352
depablo_mixed_temp,136,100,training_pca_1,4.115754927624948e-05,4.9986330850515515e-05,3.2328764064004645e-05,-0.014422639,-0.008119317,-0.0041994783,-0.0015184326,-0.5629563927650452,-0.3615765,-0.56948612543293,-0.36576224620246633
depablo_mixed_temp,68,0,ae,4.769600536747021e-07,9.210872349285637e-07,3.2832890184408825e-08,0.0,0.0,-0.0016873163,-9.574259e-05,,-0.056742523,,-0.056838365896980464
depablo_mixed_temp,68,0,constant_training_mean,9.479702384851407e-06,1.8729175280896015e-05,2.3023014250611595e-07,0.0,0.0,-0.007600568,0.00064505223,,0.08486895,,0.08501362397820164
depablo_mixed_temp,68,0,training_pca_1,3.905723588104593e-06,7.126353921194095e-06,6.850940508229542e-07,0.0,0.0,-0.004762983,-0.0012652276,,-0.26563764,,-0.26607372633305526
depablo_mixed_temp,68,10,ae,2.104479563058703e-06,2.351389866817044e-06,1.8575688045530114e-06,-0.0015309973,-0.00059892907,-0.002363846,-0.00083754596,-0.391201913356781,-0.35431495,-0.3918092640654555,-0.3549012066042708
depablo_mixed_temp,68,10,constant_training_mean,8.93631386134075e-06,1.4973294128139969e-05,2.8993322302994784e-06,-0.0015309973,-0.00059892907,-0.007600568,0.00064505223,-0.391201913356781,0.08486895,-0.3918092640654555,0.08501362397820164
depablo_mixed_temp,68,10,training_pca_1,3.5296288842801005e-06,5.040550604462624e-06,2.018706936723902e-06,-0.0015309973,-0.00059892907,-0.0043957243,-0.0015785425,-0.391201913356781,-0.35910863,-0.3918092640654555,-0.3597196154288122
depablo_mixed_temp,68,50,ae,2.5101128358073765e-06,2.2354277007252676e-06,2.78479774351581e-06,-0.0077877333,-0.0038720616,-0.00883004,-0.0037993805,-0.497200071811676,-0.430279,-0.4980390291572798,-0.4310089049062792
depablo_mixed_temp,68,50,constant_training_mean,6.465197202487616e-06,1.9822664398816414e-06,1.0948127055598889e-05,-0.0077877333,-0.0038720616,-0.007600568,0.00064505223,-0.497200071811676,0.08486895,-0.4980390291572798,0.08501362397820164
depablo_mixed_temp,68,50,training_pca_1,5.943563337496016e-06,7.539976195403142e-06,4.347149570094189e-06,-0.0077877333,-0.0038720616,-0.0039809165,-0.0019988955,-0.497200071811676,-0.5021194,-0.4980390291572798,-0.5029606821411653
depablo_mixed_temp,68,100,ae,6.582611604244448e-06,6.422951628337614e-06,6.742271580151282e-06,-0.015991958,-0.007011934,-0.015608064,-0.0072143115,-0.43846628069877625,-0.46221694,-0.4392105168953849,-0.4630027573172468
depablo_mixed_temp,68,100,constant_training_mean,3.0225071895984e-05,2.9171047572162934e-05,3.127909803879447e-05,-0.015991958,-0.007011934,-0.007600568,0.00064505223,-0.43846628069877625,0.08486895,-0.4392105168953849,0.08501362397820164
depablo_mixed_temp,68,100,training_pca_1,3.6573794204741716e-05,5.5363041610689834e-05,1.778454134182539e-05,-0.015991958,-0.007011934,-0.0038889165,-0.0021072782,-0.43846628069877625,-0.5418677,-0.4392105168953849,-0.5427717885439668
depablo_mixed_temp,96,0,ae,1.2799566206922464e-07,2.1247916492939112e-07,4.3512191183481264e-08,0.0,0.0,-0.0008070679,0.00017420416,,0.21584821,,0.2139500371011625
depablo_mixed_temp,96,0,constant_training_mean,7.376473604381317e-06,1.4638313587056473e-05,1.1463241378351086e-07,0.0,0.0,-0.006575185,0.00047817195,,0.072723724,,0.07208962247443441
depablo_mixed_temp,96,0,training_pca_1,3.017398285010131e-06,5.425422386906575e-06,6.09374069426849e-07,0.0,0.0,-0.0040771267,-0.0012860227,,-0.3154238,,-0.31264994369461263
depablo_mixed_temp,96,10,ae,1.5237125126077444e-06,1.8394132439425448e-06,1.208011781272944e-06,-0.0015627667,0.0003969438,-0.0023235225,0.00059162284,0.2540006637573242,0.25462326,0.2517670101336967,0.2523877027936481
depablo_mixed_temp,96,10,constant_training_mean,5.397233053372474e-06,9.59881981543731e-06,1.1956451544392621e-06,-0.0015627667,0.0003969438,-0.006575185,0.00047817195,0.2540006637573242,0.072723724,0.2517670101336967,0.07208962247443441
depablo_mixed_temp,96,10,training_pca_1,3.4044412586808903e-06,5.0972826102224644e-06,1.7115999071393162e-06,-0.0015627667,0.0003969438,-0.0049579213,-0.0006191464,0.2540006637573242,-0.12488024,0.2517670101336967,-0.12378875318749161
depablo_mixed_temp,96,50,ae,1.833193550737633e-06,1.9308833998366026e-06,1.7355037016386632e-06,-0.0072954176,0.0017470764,-0.00793314,0.0021230082,0.23947586119174957,0.2676126,0.23736643606032554,0.2652645264107027
depablo_mixed_temp,96,50,constant_training_mean,1.9691021861945046e-06,1.6139252920766012e-06,2.3242785118782194e-06,-0.0072954176,0.0017470764,-0.006575185,0.00047817195,0.23947586119174957,0.072723724,0.23736643606032554,0.07208962247443441
depablo_mixed_temp,96,50,training_pca_1,1.9670260371640325e-06,2.2515694126923336e-06,1.6824820932015427e-06,-0.0072954176,0.0017470764,-0.0084091695,0.0018081653,0.23947586119174957,0.21502306,0.23736643606032554,0.21312733674902573
depablo_mixed_temp,96,100,ae,2.2229789919947507e-06,2.0371339815028477e-06,2.408824229860329e-06,-0.015232084,0.0028057275,-0.014445777,0.0035463804,0.1841985285282135,0.24549599,0.182578686411987,0.24333711042939132
depablo_mixed_temp,96,100,constant_training_mean,1.4476173419097904e-05,2.5070974515983835e-05,3.881372776959324e-06,-0.015232084,0.0028057275,-0.006575185,0.00047817195,0.1841985285282135,0.072723724,0.182578686411987,0.07208962247443441
depablo_mixed_temp,96,100,training_pca_1,3.8535349631274585e-06,3.3437609090469778e-06,4.363310381449992e-06,-0.015232084,0.0028057275,-0.012482171,0.0050760205,0.1841985285282135,0.40666166,0.182578686411987,0.4030854852122737
depablo_mixed_temp,262,0,ae,2.996536636601377e-07,5.315721409715479e-07,6.773510108359915e-08,0.0,0.0,-0.0013353473,0.00026064215,,0.19518678,,0.19594241813977772
depablo_mixed_temp,262,0,constant_training_mean,1.2153184798080474e-05,2.4094000764307566e-05,2.1236760971987678e-07,0.0,0.0,-0.008504564,0.0007237929,,0.08510641,,0.085441024339781
depablo_mixed_temp,262,0,training_pca_1,5.263447292236378e-06,9.763730304257479e-06,7.631657581441686e-07,0.0,0.0,-0.005534344,-0.0013342286,,-0.24108161,,-0.242048494882962
depablo_mixed_temp,262,10,ae,2.7608208256424405e-05,2.87313978333259e-05,2.648502413649112e-05,-0.0011393379,0.00059813436,-0.0007159124,0.0008932334,0.5249841809272766,1.2476853,0.5270565608881895,0.7983414164599607
depablo_mixed_temp,262,10,constant_training_mean,3.6759378417627886e-05,4.7090543375816196e-05,2.6428208002471365e-05,-0.0011393379,0.00059813436,-0.008504564,0.0007237929,0.5249841809272766,0.08510641,0.5270565608881895,0.085441024339781
depablo_mixed_temp,262,10,training_pca_1,3.289137748652138e-05,3.6293618904892355e-05,2.9489134249160998e-05,-0.0011393379,0.00059813436,-0.0057859956,-0.0011400532,0.5249841809272766,-0.19703664,0.5270565608881895,-0.19783221156880634
depablo_mixed_temp,262,50,ae,3.4257514926139265e-05,3.0599618185078725e-05,3.791541530517861e-05,-0.0077533936,0.0009020295,-0.005229573,0.002726789,0.11633995920419693,0.52141714,0.1167979789329451,0.5234763839512443
depablo_mixed_temp,262,50,constant_training_mean,3.488665970508009e-05,2.986107938340865e-05,3.991224730270915e-05,-0.0077533936,0.0009020295,-0.008504564,0.0007237929,0.11633995920419693,0.08510641,0.1167979789329451,0.085441024339781
depablo_mixed_temp,262,50,training_pca_1,3.4725075238384306e-05,3.007654049724806e-05,3.937361907446757e-05,-0.0077533936,0.0009020295,-0.009003817,0.0010637983,0.11633995920419693,0.118149705,0.1167979789329451,0.11861594451388813
depablo_mixed_temp,262,100,ae,3.6509100027615204e-05,3.3825715945567936e-05,3.919247683370486e-05,-0.014417381,0.0013703388,-0.014616777,0.0027873698,0.09504769742488861,0.1906966,0.09542330144036476,0.1914521023367373
depablo_mixed_temp,262,100,constant_training_mean,4.3757445382652804e-05,4.7091132728382945e-05,4.0423758036922663e-05,-0.014417381,0.0013703388,-0.008504564,0.0007237929,0.09504769742488861,0.08510641,0.09542330144036476,0.085441024339781
depablo_mixed_temp,262,100,training_pca_1,3.75126619474031e-05,3.4589578717714176e-05,4.043574881507084e-05,-0.014417381,0.0013703388,-0.012797183,0.0040336372,0.09504769742488861,0.31519726,0.09542330144036476,0.31644801187143773
depablo_mixed_temp,70,0,ae,2.506564555915247e-07,4.2959194956893043e-07,7.172099003582844e-08,0.0,0.0,-0.0011855457,0.00028490226,,0.24031319,,0.24192242173755202
depablo_mixed_temp,70,0,constant_training_mean,1.1584932508412749e-05,2.299792686244473e-05,1.7194216184179822e-07,0.0,0.0,-0.008294317,0.0006438094,,0.07762054,,0.07813341954952042
depablo_mixed_temp,70,0,training_pca_1,4.953717962052906e-06,9.168556971417274e-06,7.388786116280244e-07,0.0,0.0,-0.005339756,-0.0013045247,,-0.24430418,,-0.24591261648345517
depablo_mixed_temp,70,10,ae,1.211433186654176e-06,1.1922097655769903e-06,1.2306564940445242e-06,-0.0015172734,0.00050711416,-0.0019505057,0.00046784227,0.3342272937297821,0.23985691,0.336402714438456,0.24143667040092337
depablo_mixed_temp,70,10,constant_training_mean,8.498505849274807e-06,1.5676105249440297e-05,1.32090724491718e-06,-0.0015172734,0.00050711416,-0.008294317,0.0006438094,0.3342272937297821,0.07762054,0.336402714438456,0.07813341954952042
depablo_mixed_temp,70,10,training_pca_1,4.34917137681623e-06,6.559626854141243e-06,2.138715444743866e-06,-0.0015172734,0.00050711416,-0.005784311,-0.0009782455,0.3342272937297821,-0.16912049,0.336402714438456,-0.1702238477080078
depablo_mixed_temp,70,50,ae,1.0581990181890433e-06,1.0195165032200748e-06,1.0968816468448495e-06,-0.0074734734,0.0027391007,-0.0076633724,0.0025454382,0.36650973558425903,0.33215642,0.368918835109729,0.3343327169987385
depablo_mixed_temp,70,50,constant_training_mean,1.817258862502058e-06,1.1617473774094833e-06,2.4727703475946328e-06,-0.0074734734,0.0027391007,-0.008294317,0.0006438094,0.36650973558425903,0.07762054,0.368918835109729,0.07813341954952042
depablo_mixed_temp,70,50,training_pca_1,2.0581865101121366e-06,2.682949798327172e-06,1.4334228808365879e-06,-0.0074734734,0.0027391007,-0.009679827,0.0015718632,0.36650973558425903,0.16238546,0.368918835109729,0.16344943635766662
depablo_mixed_temp,70,100,ae,1.6135891200974584e-06,1.6490638472532737e-06,1.5781145066284807e-06,-0.015256956,0.0049610883,-0.015274569,0.004552121,0.3251689374446869,0.2980196,0.32730089705365395,0.2999729070712544
depablo_mixed_temp,70,100,constant_training_mean,1.3312429473444354e-05,1.938254717970267e-05,7.242313131428091e-06,-0.015256956,0.0049610883,-0.008294317,0.0006438094,0.3251689374446869,0.07762054,0.32730089705365395,0.07813341954952042
depablo_mixed_temp,70,100,training_pca_1,1.8509613255446311e-06,1.939661387950764e-06,1.7622618315726868e-06,-0.015256956,0.0049610883,-0.014275016,0.0051963907,0.3251689374446869,0.36401996,0.32730089705365395,0.3664067609501324
depablo_mixed_temp,78,0,ae,1.459032574757657e-07,2.182936214012443e-07,7.351292197199655e-08,0.0,0.0,-0.00082767766,0.00026565397,,0.32096308,,0.3272631833965921
depablo_mixed_temp,78,0,constant_training_mean,9.968595804821234e-06,1.9787135897786357e-05,1.500584261293625e-07,0.0,0.0,-0.007843922,0.0005733223,,0.07309128,,0.07453911013212106
depablo_mixed_temp,78,0,training_pca_1,4.157925104664173e-06,7.543950232502539e-06,7.718998631389695e-07,0.0,0.0,-0.004953233,-0.0013514073,,-0.27283338,,-0.2782212086659065
depablo_mixed_temp,78,10,ae,1.1296000366201042e-06,1.2298959291001665e-06,1.0293042578268796e-06,-0.0018330156,0.00069477723,-0.0013839188,0.0009148774,0.379035085439682,0.6610774,0.38652980108301277,0.6741366819608791
depablo_mixed_temp,78,10,constant_training_mean,6.575191491720034e-06,1.1993826774414629e-05,1.156555299530737e-06,-0.0018330156,0.00069477723,-0.007843922,0.0005733223,0.379035085439682,0.07309128,0.38652980108301277,0.07453911013212106
depablo_mixed_temp,78,10,training_pca_1,3.5525611110642785e-06,5.1525394155760296e-06,1.952583033926203e-06,-0.0018330156,0.00069477723,-0.005673967,-0.0008143969,0.379035085439682,-0.14353219,0.38652980108301277,-0.1463617194218332
depablo_mixed_temp,78,50,ae,1.518782710263622e-06,1.5804391750862123e-06,1.4571260180673562e-06,-0.0076172682,0.0024326378,-0.006801822,0.0025422291,0.31935828924179077,0.37375706,0.3256671024806297,0.38114049310653186
depablo_mixed_temp,78,50,constant_training_mean,1.9248880107625155e-06,1.2885782325611217e-06,2.5611977889639093e-06,-0.0076172682,0.0024326378,-0.007843922,0.0005733223,0.31935828924179077,0.07309128,0.3256671024806297,0.07453911013212106
depablo_mixed_temp,78,50,training_pca_1,1.8066988332066103e-06,1.8449130720910034e-06,1.7684848216958926e-06,-0.0076172682,0.0024326378,-0.009114012,0.0013951258,0.31935828924179077,0.15307482,0.3256671024806297,0.1561029808111884
depablo_mixed_temp,78,100,ae,1.9644455733214272e-06,2.1645894321409287e-06,1.764302055562439e-06,-0.015650481,0.0055325897,-0.0152712315,0.005265559,0.35350924730300903,0.34480253,0.3604905423469671,0.35161615056351897
depablo_mixed_temp,78,100,constant_training_mean,1.6458487152704038e-05,2.3050715753925033e-05,9.86625764198834e-06,-0.015650481,0.0055325897,-0.007843922,0.0005733223,0.35350924730300903,0.07309128,0.3604905423469671,0.07453911013212106
depablo_mixed_temp,78,100,training_pca_1,2.283584763063118e-06,2.6374955268693157e-06,1.9296742266305955e-06,-0.015650481,0.0055325897,-0.014740055,0.005614783,0.35350924730300903,0.38092008,0.3604905423469671,0.3884441240021131
depablo_mixed_temp,44,0,ae,7.22024878996308e-07,1.4032574426892097e-06,4.0792365041397716e-08,0.0,0.0,-0.0021468333,-0.00021320036,,-0.09930923,,-0.10182425933809501
depablo_mixed_temp,44,0,constant_training_mean,6.939353625057265e-06,1.3669618056155741e-05,2.0908851183776278e-07,0.0,0.0,-0.0066490835,0.00054145494,,0.08143302,,0.0834601815414221
depablo_mixed_temp,44,0,training_pca_1,3.0272674393927446e-06,5.546189186134143e-06,5.083450673737389e-07,0.0,0.0,-0.004315466,-0.0010727386,,-0.24858,,-0.25479645462389205
depablo_mixed_temp,44,10,ae,6.746520853084803e-07,1.0829286338776e-06,2.6637565042619826e-07,-0.0015075427,-0.00068061636,-0.0031814917,-0.00079032074,-0.45147401094436646,-0.248412,-0.4627837528347217,-0.25463618082967154
depablo_mixed_temp,44,10,constant_training_mean,4.713005182566121e-06,8.56715087138582e-06,8.588605169279617e-07,-0.0015075427,-0.00068061636,-0.0066490835,0.00054145494,-0.45147401094436646,0.08143302,-0.4627837528347217,0.0834601815414221
depablo_mixed_temp,44,10,training_pca_1,1.3850650475433213e-06,2.3854222490626853e-06,3.847079028673761e-07,-0.0015075427,-0.00068061636,-0.0041896794,-0.0011739889,-0.45147401094436646,-0.28020972,-0.4627837528347217,-0.2872251038182494
depablo_mixed_temp,44,50,ae,1.9791530121437972e-06,2.2469314444606425e-06,1.711374579826952e-06,-0.0074274978,-0.004290954,-0.008492689,-0.003719646,-0.5777119398117065,-0.43798214,-0.5921777016187837,-0.4489425813291669
depablo_mixed_temp,44,50,constant_training_mean,5.8298387557442766e-06,1.691580337137566e-06,9.968096492229961e-06,-0.0074274978,-0.004290954,-0.0066490835,0.00054145494,-0.5777119398117065,0.08143302,-0.5921777016187837,0.0834601815414221
depablo_mixed_temp,44,50,training_pca_1,4.68586722490727e-06,5.784663699159864e-06,3.587070750654675e-06,-0.0074274978,-0.004290954,-0.0034682688,-0.0018556621,-0.5777119398117065,-0.5350399,-0.5921777016187837,-0.5484286550849112
depablo_mixed_temp,44,100,ae,6.044992005627137e-06,5.716266969102435e-06,6.3737170421518385e-06,-0.014974418,-0.008605686,-0.0137176365,-0.00649343,-0.5746924877166748,-0.47336364,-0.5890735482937591,-0.48521032747767423
depablo_mixed_temp,44,100,constant_training_mean,2.9040344088571146e-05,2.2536485630553216e-05,3.5544206184567884e-05,-0.014974418,-0.008605686,-0.0066490835,0.00054145494,-0.5746924877166748,0.08143302,-0.5890735482937591,0.0834601815414221
depablo_mixed_temp,44,100,training_pca_1,3.161974382237531e-05,4.342868487583473e-05,1.981079731194768e-05,-0.014974418,-0.008605686,-0.003168358,-0.0022450762,-0.5746924877166748,-0.70859295,-0.5890735482937591,-0.7263277101740366
