source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,158,0,training_pca_1,8.03629336587619e-06,1.55697634909302e-05,5.028249461247469e-07,0.0,0.0,-0.006770575,-0.0009756158,,-0.14409645,,-0.143006013975798
depablo_mixed_temp,158,0,training_pca_2,2.4161451506188314e-07,4.607668984135671e-07,2.2462195659045392e-08,0.0,0.0,-0.0012763448,0.00015202675,,0.11911104,,0.11820318755973445
depablo_mixed_temp,158,10,ae,2.0486289940890856e-05,1.2330245226621628e-05,2.864233283617068e-05,-0.0020729061,-0.0003548177,-0.0013870589,-0.00013089717,-0.1711692065000534,-0.094370306,-0.16990075073164523,-0.09369874735566067
depablo_mixed_temp,158,10,constant_training_mean,2.631248571560718e-05,2.4071017833193764e-05,2.8553951779031195e-05,-0.0020729061,-0.0003548177,-0.007232884,-7.122932e-05,-0.1711692065000534,-0.009847983,-0.16990075073164523,-0.009782246999457555
depablo_mixed_temp,158,10,training_pca_1,2.401529491180554e-05,2.0389570636325516e-05,2.764101736829616e-05,-0.0020729061,-0.0003548177,-0.0062261038,-0.001717012,-0.1711692065000534,-0.27577633,-0.16990075073164523,-0.2736838203365777
depablo_mixed_temp,158,10,training_pca_2,2.022958142333664e-05,1.2325779607635923e-05,2.813338505802676e-05,-0.0020729061,-0.0003548177,-0.0017819767,-0.00049687765,-0.1711692065000534,-0.27883512,-0.16990075073164523,-0.2767539964476021
depablo_mixed_temp,158,50,ae,1.9778839487116784e-05,1.6337742636096664e-05,2.3219932700158097e-05,-0.008344377,-3.7076457e-05,-0.004781611,0.001332892,-0.004443286452442408,0.27875376,-0.004409533442913137,0.27662053796137326
depablo_mixed_temp,158,50,constant_training_mean,1.8159562387154438e-05,1.4156928045849781e-05,2.2162195818964392e-05,-0.008344377,-3.7076457e-05,-0.007232884,-7.122932e-05,-0.004443286452442408,-0.009847983,-0.004409533442913137,-0.009782246999457555
depablo_mixed_temp,158,50,training_pca_1,1.819048702600412e-05,1.4151077266433276e-05,2.2229900423553772e-05,-0.008344377,-3.7076457e-05,-0.0073666773,0.00023714315,-0.004443286452442408,0.032191332,-0.004409533442913137,0.03194217557678967
depablo_mixed_temp,158,50,training_pca_2,1.8874130546464585e-05,1.5253375750035048e-05,2.2494881704915315e-05,-0.008344377,-3.7076457e-05,-0.005464293,0.0006167449,-0.004443286452442408,0.1128682,-0.004409533442913137,0.11201013666395149
depablo_mixed_temp,158,100,ae,2.1600795662379824e-05,2.5617482606321573e-05,1.7584110537427478e-05,-0.015635816,0.0029198707,-0.011107087,0.0044853208,0.18674245476722717,0.4038251,0.18531888782520317,0.4007563456749079
depablo_mixed_temp,158,100,constant_training_mean,3.195532917743549e-05,4.297250779927708e-05,2.0938145098625682e-05,-0.015635816,0.0029198707,-0.007232884,-7.122932e-05,0.18674245476722717,-0.009847983,0.18531888782520317,-0.009782246999457555
depablo_mixed_temp,158,100,training_pca_1,2.4818727979436517e-05,2.8588290660991333e-05,2.1049163478892297e-05,-0.015635816,0.0029198707,-0.010427834,7.362135e-05,0.18674245476722717,0.0070600808,0.18531888782520317,0.007003266083008464
depablo_mixed_temp,158,100,training_pca_2,2.0517636585282162e-05,2.3474503905163147e-05,1.7560767446411774e-05,-0.015635816,0.0029198707,-0.012280235,0.0030402695,0.18674245476722717,0.24757421,0.18531888782520317,0.24569354353709352
depablo_mixed_temp,250,0,ae,8.703909060159276e-08,1.0800370375818602e-07,6.607448455042686e-08,0.0,0.0,-0.000501401,-0.00023445342,,-0.4675966,,-0.4736491438470251
depablo_mixed_temp,250,0,constant_training_mean,1.1450218153186142e-05,2.2739335690857843e-05,1.6110313083572692e-07,0.0,0.0,-0.00824175,-0.00025595323,,-0.031055689,,-0.031464053241247375
depablo_mixed_temp,250,0,training_pca_1,9.400151611771435e-06,1.6725496607250534e-05,2.0748041151819052e-06,0.0,0.0,-0.0071750786,-0.0022684934,,-0.31616285,,-0.3202743093382497
depablo_mixed_temp,250,0,training_pca_2,9.886602470032813e-08,1.1884807804563025e-07,7.888397846045336e-08,0.0,0.0,-0.00056246435,-0.00029868903,,-0.5310364,,-0.5379773145673734
depablo_mixed_temp,250,10,ae,5.0463862862670794e-05,4.602620902005583e-05,5.490151670528576e-05,-0.00032155137,-0.0020561335,0.00022026904,-0.0006475663,-6.394416809082031,2.939888,-0.15439018522973297,0.33570955751311166
depablo_mixed_temp,250,10,constant_training_mean,6.368558388203382e-05,6.992147245910019e-05,5.744968802900985e-05,-0.00032155137,-0.0020561335,-0.00824175,-0.00025595323,-6.394416809082031,-0.031055689,-0.15439018522973297,-0.031464053241247375
depablo_mixed_temp,250,10,training_pca_1,5.8305584389017895e-05,5.9104273532284424e-05,5.750689160777256e-05,-0.00032155137,-0.0020561335,-0.0063221958,-0.0032140892,-6.394416809082031,-0.5083818,-0.15439018522973297,-0.5149950861768342
depablo_mixed_temp,250,10,training_pca_2,5.0646216550376266e-05,4.597709630616009e-05,5.531534770852886e-05,-0.00032155137,-0.0020561335,-1.7971603e-05,-0.001356928,-6.394416809082031,-75.504005,-0.15439018522973297,-0.013050134875695642
depablo_mixed_temp,250,50,ae,5.840000812895596e-05,5.364935350371525e-05,6.315066275419667e-05,-0.0074163256,-0.002948969,-0.0028442566,-0.0027042932,-0.39763206243515015,-0.9507909,-0.4028133107523782,-0.9631922015385519
depablo_mixed_temp,250,50,constant_training_mean,6.060123268980533e-05,5.2332270570332184e-05,6.88702057232149e-05,-0.0074163256,-0.002948969,-0.00824175,-0.00025595323,-0.39763206243515015,-0.031055689,-0.4028133107523782,-0.031464053241247375
depablo_mixed_temp,250,50,training_pca_1,5.7296769227832556e-05,4.994185655959882e-05,6.465167825808749e-05,-0.0074163256,-0.002948969,-0.0056816987,-0.0039942814,-0.39763206243515015,-0.7030083,-0.4028133107523782,-0.7121666431494286
depablo_mixed_temp,250,50,training_pca_2,5.829432848258875e-05,5.210151357459836e-05,6.448713247664273e-05,-0.0074163256,-0.002948969,-0.0033508018,-0.0034136549,-0.39763206243515015,-1.0187576,-0.4028133107523782,-0.9689631189505612
depablo_mixed_temp,250,100,ae,9.191915160045028e-05,9.73312126006931e-05,8.650707604829222e-05,-0.01438924,-0.009047791,-0.009054414,-0.007152379,-0.6287887096405029,-0.78993285,-0.636978621357285,-0.8002198831962752
depablo_mixed_temp,250,100,constant_training_mean,0.00010856948210857809,9.504242916591465e-05,0.00012209654960315675,-0.01438924,-0.009047791,-0.00824175,-0.00025595323,-0.6287887096405029,-0.031055689,-0.636978621357285,-0.031464053241247375
depablo_mixed_temp,250,100,training_pca_1,0.00010199956159340218,0.00011414390610298142,8.985521708382294e-05,-0.01438924,-0.009047791,-0.004424822,-0.006899921,-0.6287887096405029,-1.559367,-0.636978621357285,-0.6330491383347829
depablo_mixed_temp,250,100,training_pca_2,9.165252413367853e-05,9.632604633225128e-05,8.697898738319054e-05,-0.01438924,-0.009047791,-0.009126167,-0.007310396,-0.6287887096405029,-0.8010369,-0.636978621357285,-0.8114684792515401
depablo_mixed_temp,136,0,ae,3.7844588973712234e-07,6.444520295190159e-07,1.1243974995522876e-07,0.0,0.0,-0.0014690737,-0.00042852608,,-0.29169816,,-0.29507899037588525
depablo_mixed_temp,136,0,constant_training_mean,1.091930789698381e-05,2.1668480258085765e-05,1.7013483954997355e-07,0.0,0.0,-0.007871829,-0.0002528963,,-0.032126755,,-0.03250348418033863
depablo_mixed_temp,136,0,training_pca_1,9.072460670722649e-06,1.6084661183413118e-05,2.060260158032179e-06,0.0,0.0,-0.0068546548,-0.0021761213,,-0.31746623,,-0.32114572590531415
depablo_mixed_temp,136,0,training_pca_2,4.4024756107319263e-07,7.284923526640341e-07,1.5200275527149643e-07,0.0,0.0,-0.0015743125,-0.00053717394,,-0.34121177,,-0.34518110569794536
depablo_mixed_temp,136,10,ae,9.98006453301059e-06,1.1858119250973687e-05,8.102010724542197e-06,-0.0008248368,-0.003151051,-0.00091113517,-0.0029434466,-3.82021164894104,-3.230527,-0.2587455017156247,-0.30600040316258653
depablo_mixed_temp,136,10,constant_training_mean,1.872781831480097e-05,2.5377388737979345e-05,1.2078248801117297e-05,-0.0008248368,-0.003151051,-0.007871829,-0.0002528963,-3.82021164894104,-0.032126755,-0.2587455017156247,-0.03250348418033863
depablo_mixed_temp,136,10,training_pca_1,1.2132440133427735e-05,1.6484986190334894e-05,7.779893167025875e-06,-0.0008248368,-0.003151051,-0.0052321916,-0.0039719753,-3.82021164894104,-0.7591418,-0.2587455017156247,-0.7679389702180273
depablo_mixed_temp,136,10,training_pca_2,1.0086447218782268e-05,1.1993652151431888e-05,8.17924319562735e-06,-0.0008248368,-0.003151051,-0.0008565818,-0.002883387,-3.82021164894104,-3.366155,-0.2587455017156247,-0.2936482531552954
depablo_mixed_temp,136,50,ae,1.2105838322895579e-05,1.1662745237117633e-05,1.2548931408673525e-05,-0.006648579,-0.003932089,-0.0035810508,-0.001771395,-0.5914179682731628,-0.49465787,-0.598275680474263,-0.5003910905840286
depablo_mixed_temp,136,50,constant_training_mean,1.3207026313466486e-05,1.1402165910112672e-05,1.5011885807325598e-05,-0.006648579,-0.003932089,-0.007871829,-0.0002528963,-0.5914179682731628,-0.032126755,-0.598275680474263,-0.03250348418033863
depablo_mixed_temp,136,50,training_pca_1,1.075548971130047e-05,9.478487299929839e-06,1.2032495760649908e-05,-0.006648579,-0.003932089,-0.006373278,-0.0027048565,-0.5914179682731628,-0.42440584,-0.598275680474263,-0.4293345750970564
depablo_mixed_temp,136,50,training_pca_2,1.202580187964486e-05,1.1571227332751732e-05,1.2480376426537987e-05,-0.006648579,-0.003932089,-0.0036486755,-0.0018376516,-0.5914179682731628,-0.50364894,-0.598275680474263,-0.5094772436483276
depablo_mixed_temp,136,100,ae,1.68179194588447e-05,1.544843144074548e-05,1.8187405657954514e-05,-0.014422639,-0.008119317,-0.011463017,-0.0062428997,-0.5629563927650452,-0.5446122,-0.56948612543293,-0.5509305856959176
depablo_mixed_temp,136,100,constant_training_mean,3.33765747200232e-05,2.785943252092693e-05,3.8893715100130066e-05,-0.014422639,-0.008119317,-0.007871829,-0.0002528963,-0.5629563927650452,-0.032126755,-0.56948612543293,-0.03250348418033863
depablo_mixed_temp,136,100,training_pca_1,3.2468651625094935e-05,4.4453045120462775e-05,2.0484252672758885e-05,-0.014422639,-0.008119317,-0.0046965275,-0.004768638,-0.5629563927650452,-1.015354,-0.56948612543293,-0.9735939832992313
depablo_mixed_temp,136,100,training_pca_2,1.7042377294274047e-05,1.582901859364938e-05,1.825573963287752e-05,-0.014422639,-0.008119317,-0.011240002,-0.0057849702,-0.5629563927650452,-0.514677,-0.56948612543293,-0.5206482849463323
depablo_mixed_temp,68,0,ae,1.131369685936079e-06,2.058890459011309e-06,2.0384891286084894e-07,0.0,0.0,-0.0026222,-0.000684183,,-0.26091945,,-0.2613653875789798
depablo_mixed_temp,68,0,constant_training_mean,1.1755546438507736e-05,2.3330676413024776e-05,1.8041681926206365e-07,0.0,0.0,-0.0083610825,-0.00023962541,,-0.028659616,,-0.02870836521809175
depablo_mixed_temp,68,0,training_pca_1,9.660046089265961e-06,1.741070627758745e-05,1.9093865830654977e-06,0.0,0.0,-0.007319584,-0.002171286,,-0.2966406,,-0.2971475892528524
depablo_mixed_temp,68,0,training_pca_2,1.3394507050179527e-06,2.3802724626875715e-06,2.986289757700433e-07,0.0,0.0,-0.002819131,-0.000855296,,-0.30338994,,-0.30388924723476435
depablo_mixed_temp,68,10,ae,2.6081308988068486e-06,3.3568383059900953e-06,1.8594228095025755e-06,-0.0015309973,-0.00059892907,-0.00328728,-0.0008474295,-0.391201913356781,-0.25779048,-0.3918092640654555,-0.25821817474057307
depablo_mixed_temp,68,10,constant_training_mean,1.0471786481502932e-05,1.8854760128306225e-05,2.088810788336559e-06,-0.0015309973,-0.00059892907,-0.0083610825,-0.00023962541,-0.391201913356781,-0.028659616,-0.3918092640654555,-0.02870836521809175
depablo_mixed_temp,68,10,training_pca_1,8.272882951132488e-06,1.4107718016020954e-05,2.4380499326071003e-06,-0.0015309973,-0.00059892907,-0.0073440997,-0.0021413662,-0.391201913356781,-0.29157642,-0.3918092640654555,-0.2920688342832513
depablo_mixed_temp,68,10,training_pca_2,2.7006010441255057e-06,3.5457419471640605e-06,1.855460482147464e-06,-0.0015309973,-0.00059892907,-0.0034534994,-0.0009890263,-0.391201913356781,-0.2863838,-0.3918092640654555,-0.2868704597533031
depablo_mixed_temp,68,50,ae,2.425939101158292e-06,2.082378841805621e-06,2.7694991331372876e-06,-0.0077877333,-0.0038720616,-0.0083825,-0.0036998729,-0.497200071811676,-0.4413806,-0.4980390291572798,-0.4421291553680828
depablo_mixed_temp,68,50,constant_training_mean,5.013005193177378e-06,2.0147522263869178e-06,8.011256795725785e-06,-0.0077877333,-0.0038720616,-0.0083610825,-0.00023962541,-0.497200071811676,-0.028659616,-0.4980390291572798,-0.02870836521809175
depablo_mixed_temp,68,50,training_pca_1,2.9831462597940117e-06,2.805964641083847e-06,3.1603274237568257e-06,-0.0077877333,-0.0038720616,-0.00652068,-0.0030399617,-0.497200071811676,-0.46620315,-0.4980390291572798,-0.4669947736991055
depablo_mixed_temp,68,50,training_pca_2,2.458924427628517e-06,2.1284986360115e-06,2.7893502192455344e-06,-0.0077877333,-0.0038720616,-0.008233724,-0.0035093962,-0.497200071811676,-0.42622223,-0.4980390291572798,-0.42694892170776294
depablo_mixed_temp,68,100,ae,6.917765404068632e-06,6.6929928834724706e-06,7.142538379412144e-06,-0.015991958,-0.007011934,-0.014434492,-0.0064756684,-0.43846628069877625,-0.4486246,-0.4392105168953849,-0.44939028515571233
depablo_mixed_temp,68,100,constant_training_mean,2.518758992664516e-05,2.449652129143942e-05,2.58786603808403e-05,-0.015991958,-0.007011934,-0.0083610825,-0.00023962541,-0.43846628069877625,-0.028659616,-0.4392105168953849,-0.02870836521809175
depablo_mixed_temp,68,100,training_pca_1,2.7700209102476947e-05,4.5234432036522776e-05,1.0165980711462907e-05,-0.015991958,-0.007011934,-0.004919302,-0.0050317976,-0.43846628069877625,-1.0228682,-0.4392105168953849,-0.9759882947947914
depablo_mixed_temp,68,100,training_pca_2,7.6107116910861805e-06,7.5078669397043996e-06,7.713556442467961e-06,-0.015991958,-0.007011934,-0.01421904,-0.0059203072,-0.43846628069877625,-0.41636476,-0.4392105168953849,-0.4170696702869891
depablo_mixed_temp,96,0,ae,1.9393846173443308e-07,3.2573149155723513e-07,6.214541059534895e-08,0.0,0.0,-0.0010495409,0.00037411938,,0.35646,,0.35335700247257973
depablo_mixed_temp,96,0,constant_training_mean,9.331448381999508e-06,1.8541928511695005e-05,1.209675133395649e-07,0.0,0.0,-0.0072755218,-0.000105328065,,-0.014477046,,-0.014349734772269983
depablo_mixed_temp,96,0,training_pca_1,8.537852409062907e-06,1.664654519117903e-05,4.2915561948575487e-07,0.0,0.0,-0.0069262516,-0.00092996156,,-0.13426621,,-0.13308003055004491
depablo_mixed_temp,96,0,training_pca_2,2.147375397498763e-07,3.979110090313043e-07,3.156412375915352e-08,0.0,0.0,-0.0011564047,0.00023723987,,0.20515297,,0.2033430190741966
depablo_mixed_temp,96,10,ae,1.4510235359921353e-06,1.7028760339599103e-06,1.1991710380243603e-06,-0.0015627667,0.0003969438,-0.0020225605,0.00059095153,0.2540006637573242,0.2921799,0.2517670101336967,0.2896104750625082
depablo_mixed_temp,96,10,constant_training_mean,6.9869397520960774e-06,1.2582975614350289e-05,1.3909051403970807e-06,-0.0015627667,0.0003969438,-0.0072755218,-0.000105328065,0.2540006637573242,-0.014477046,0.2517670101336967,-0.014349734772269983
depablo_mixed_temp,96,10,training_pca_1,6.851622856629547e-06,1.2145974324084818e-05,1.557269797558547e-06,-0.0015627667,0.0003969438,-0.007165664,-0.00038566586,0.2540006637573242,-0.05382137,0.2517670101336967,-0.05335295783672351
depablo_mixed_temp,96,10,training_pca_2,1.459513100598997e-06,1.7143693185062148e-06,1.2046567690049415e-06,-0.0015627667,0.0003969438,-0.0021583028,0.000422722,0.2540006637573242,0.19585852,0.2517670101336967,0.19413614502404736
depablo_mixed_temp,96,50,ae,1.6836263512232108e-06,1.680990180830122e-06,1.6862628626768128e-06,-0.0072954176,0.0017470764,-0.006801688,0.0018492492,0.23947586119174957,0.27188092,0.23736643606032554,0.2694900165331299
depablo_mixed_temp,96,50,constant_training_mean,2.3014151793177007e-06,1.611699644854525e-06,2.9911302590335254e-06,-0.0072954176,0.0017470764,-0.0072755218,-0.000105328065,0.23947586119174957,-0.014477046,0.23736643606032554,-0.014349734772269983
depablo_mixed_temp,96,50,training_pca_1,1.9474032342259306e-06,2.2361309675034136e-06,1.6586751598879346e-06,-0.0072954176,0.0017470764,-0.0082820775,0.0018830831,0.23947586119174957,0.22736846,0.23736643606032554,0.22536806796955028
depablo_mixed_temp,96,50,training_pca_2,1.678720764175523e-06,1.6398863635913585e-06,1.7175550510728499e-06,-0.0072954176,0.0017470764,-0.007028391,0.0015201075,0.23947586119174957,0.21628101,0.23736643606032554,0.214379035464753
depablo_mixed_temp,96,100,ae,2.6470800094102742e-06,2.464427780068945e-06,2.829732011377928e-06,-0.015232084,0.0028057275,-0.013026205,0.004105915,0.1841985285282135,0.31520423,0.182578686411987,0.3124297623669316
depablo_mixed_temp,96,100,constant_training_mean,1.2909633369417861e-05,2.0871164451818913e-05,4.948102287016809e-06,-0.015232084,0.0028057275,-0.0072755218,-0.000105328065,0.1841985285282135,-0.014477046,0.182578686411987,-0.014349734772269983
depablo_mixed_temp,96,100,training_pca_1,6.8524891503329854e-06,7.129955974960467e-06,6.575020961463451e-06,-0.015232084,0.0028057275,-0.010765896,-0.0007656256,0.1841985285282135,-0.07111583,0.182578686411987,-0.07049065326695284
depablo_mixed_temp,96,100,training_pca_2,2.329793915123446e-06,2.1629209641105263e-06,2.4966668661363656e-06,-0.015232084,0.0028057275,-0.013383327,0.00355598,0.1841985285282135,0.26570225,0.182578686411987,0.2633638359174765
depablo_mixed_temp,262,0,ae,1.055139335903732e-07,1.8541091151291766e-07,2.5616959220542412e-08,0.0,0.0,-0.000887487,0.00016170263,,0.1822028,,0.18289626276607684
depablo_mixed_temp,262,0,constant_training_mean,1.4673363693873398e-05,2.9221948352642357e-05,1.247825167638439e-07,0.0,0.0,-0.009178579,-3.8887993e-05,,-0.0042368206,,-0.004253656842744911
depablo_mixed_temp,262,0,training_pca_1,1.2745238564093597e-05,2.4353636035812087e-05,1.1368416608092957e-06,0.0,0.0,-0.008494139,-0.0016327667,,-0.19222274,,-0.19298657036098996
depablo_mixed_temp,262,0,training_pca_2,1.0449207366036717e-07,1.8277890490026039e-07,2.6205198011552966e-08,0.0,0.0,-0.00088084716,0.00016851464,,0.19130974,,0.1920844327176781
depablo_mixed_temp,262,10,ae,2.801482150971424e-05,2.9778202588204294e-05,2.6251442250213586e-05,-0.0011393379,0.00059813436,-0.0027038276,0.0010923028,0.5249841809272766,0.40398392,0.5270565608881895,0.4055819550349333
depablo_mixed_temp,262,10,constant_training_mean,3.924757402273826e-05,5.124235030962154e-05,2.7252792278886773e-05,-0.0011393379,0.00059813436,-0.009178579,-3.8887993e-05,0.5249841809272766,-0.0042368206,0.5270565608881895,-0.004253656842744911
depablo_mixed_temp,262,10,training_pca_1,3.9040132833179086e-05,4.972473834641278e-05,2.8355536414892413e-05,-0.0011393379,0.00059813436,-0.008939011,-0.00067915104,0.5249841809272766,-0.07597608,0.5270565608881895,-0.07628226555246054
