source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,196,50,training_pca_2,3.9558219100399583e-07,4.4292727352512884e-07,3.482371084828628e-07,-0.007465232,0.0008062825,-0.008168385,0.00042610196,0.10800501704216003,0.05216477,0.10443197161843742,0.050437349528775544
depablo_low_temp,196,100,ae,1.6882173667909228e-06,1.92985862668138e-06,1.446575993213628e-06,-0.014932969,0.0015346893,-0.013105481,0.0010174939,0.10277188569307327,0.077638805,0.09937616913140154,0.07507603368103556
depablo_low_temp,196,100,constant_training_mean,1.0408594789623749e-05,1.907893965835683e-05,1.7382511714458815e-06,-0.014932969,0.0015346893,-0.0077309324,0.00035687914,0.10277188569307327,0.046162497,0.09937616913140154,0.044637226663030695
depablo_low_temp,196,100,training_pca_1,3.6776261822524248e-06,5.519949354493292e-06,1.8353024415773689e-06,-0.014932969,0.0015346893,-0.011285833,0.0021166108,0.10277188569307327,0.18754582,0.09937616913140154,0.18134905577770644
depablo_low_temp,196,100,training_pca_2,1.6948379197856411e-06,1.912839707074454e-06,1.4768363598705037e-06,-0.014932969,0.0015346893,-0.013114704,0.0010003245,0.10277188569307327,0.076275036,0.09937616913140154,0.07375731544972748
depablo_low_temp,138,0,ae,1.9058971645335987e-07,3.0674877393721545e-07,7.443066607493165e-08,0.0,0.0,-0.0009879727,-0.00043590108,,-0.44120762,,-0.4345166466105094
depablo_low_temp,138,0,constant_training_mean,2.172563472413458e-05,4.33130408055149e-05,1.382322665222091e-07,0.0,0.0,-0.010885996,0.0005248249,,0.048211012,,0.04748960956223645
depablo_low_temp,138,0,training_pca_1,3.3728443327163404e-07,5.529095687961672e-07,1.2165934037966508e-07,0.0,0.0,-0.001316108,-0.0005659337,,-0.4300055,,-0.42348129375454796
depablo_low_temp,138,0,training_pca_2,1.9044135513013316e-07,3.0605554002249846e-07,7.482718444862257e-08,0.0,0.0,-0.0009891617,-0.00043704113,,-0.44182983,,-0.4351295405982906
depablo_low_temp,138,10,ae,4.157126198833794e-08,3.6539795189582946e-08,4.6602739445233965e-08,-0.0014861203,-0.00045736082,-0.0015683522,-0.0007329174,-0.30775490403175354,-0.46731684,-0.30311784706326805,-0.46024426194988416
depablo_low_temp,138,10,constant_training_mean,1.648095167183783e-05,3.261014717281796e-05,3.517623383686441e-07,-0.0014861203,-0.00045736082,-0.010885996,0.0005248249,-0.30775490403175354,0.048211012,-0.30311784706326805,0.04748960956223645
depablo_low_temp,138,10,training_pca_1,5.519005696896784e-08,8.790974703742904e-08,2.2470368676863473e-08,-0.0014861203,-0.00045736082,-0.0011571923,-0.00056921976,-0.30775490403175354,-0.4918973,-0.30311784706326805,-0.4844316333228688
depablo_low_temp,138,10,training_pca_2,4.090650662647022e-08,3.494323408403943e-08,4.686978982704204e-08,-0.0014861203,-0.00045736082,-0.0015678898,-0.0007340574,-0.30775490403175354,-0.46818176,-0.30311784706326805,-0.46110748362364934
depablo_low_temp,138,50,ae,8.464458574053424e-07,1.0374326393502997e-06,6.554590186169662e-07,-0.007406955,-0.00289217,-0.006321493,-0.0030380965,-0.3904668092727661,-0.48059794,-0.3845687406647792,-0.47334325941018207
depablo_low_temp,138,50,constant_training_mean,5.031678028899478e-06,5.572660029429244e-06,4.490696028369712e-06,-0.007406955,-0.00289217,-0.010885996,0.0005248249,-0.3904668092727661,0.048211012,-0.3845687406647792,0.04748960956223645
depablo_low_temp,138,50,training_pca_1,8.40917527966667e-06,1.4347896467370447e-05,2.4704545467102434e-06,-0.007406955,-0.00289217,-0.0011522386,-0.0005692868,-0.3904668092727661,-0.49407026,-0.3845687406647792,-0.48658641444539985
depablo_low_temp,138,50,training_pca_2,8.468023793284374e-07,1.0397108098914032e-06,6.538941192957282e-07,-0.007406955,-0.00289217,-0.006318983,-0.0030325972,-0.3904668092727661,-0.47991854,-0.3845687406647792,-0.4726716839134525
depablo_low_temp,138,100,ae,3.948935045627877e-06,4.808103767572902e-06,3.0897665510565275e-06,-0.014796473,-0.0061431206,-0.0125083765,-0.00632754,-0.415174663066864,-0.5058642,-0.4089054548701009,-0.4982297263402463
depablo_low_temp,138,100,constant_training_mean,1.234838055097498e-05,6.946546818653587e-06,1.7750211554812267e-05,-0.014796473,-0.0061431206,-0.010885996,0.0005248249,-0.415174663066864,0.048211012,-0.4089054548701009,0.04748960956223645
depablo_low_temp,138,100,training_pca_1,2.1665828171535395e-05,2.906436384364497e-05,1.4267293408920523e-05,-0.014796473,-0.0061431206,-0.005968457,-0.00031934783,-0.415174663066864,-0.053505927,-0.4089054548701009,-0.05269856025143034
depablo_low_temp,138,100,training_pca_2,3.9456331251130905e-06,4.835437266592635e-06,3.055828983633546e-06,-0.014796473,-0.0061431206,-0.012517096,-0.0063086958,-0.415174663066864,-0.5040064,-0.4089054548701009,-0.49639860693367105
depablo_low_temp,78,0,ae,8.492313696706333e-08,1.6721355677873362e-07,2.6327080515642365e-09,0.0,0.0,-0.0007731754,-1.9728936e-05,,-0.025516765,,-0.026066658021008948
depablo_low_temp,78,0,constant_training_mean,1.7754577129380777e-05,3.54149924532976e-05,9.416328339284519e-08,0.0,0.0,-0.0101425955,0.00044937406,,0.044305626,,0.04518401834910759
depablo_low_temp,78,0,training_pca_1,6.826480216659547e-07,1.2709828070001095e-06,9.431312975038963e-08,0.0,0.0,-0.0020285994,-0.0004998434,,-0.24639827,,-0.25133460752652736
depablo_low_temp,78,0,training_pca_2,8.506447102263337e-08,1.6749093845191965e-07,2.6379911588492178e-09,0.0,0.0,-0.0007752477,-2.0384383e-05,,-0.026294027,,-0.02685923690450528
depablo_low_temp,78,10,ae,2.3367935142459828e-08,2.008242994122611e-08,2.6653442120050386e-08,-0.0015127925,0.0005313704,-0.0017927561,0.00028138314,0.3512513339519501,0.15695561,0.3582033493880076,0.16005443901711472
depablo_low_temp,78,10,constant_training_mean,1.2928518117405474e-05,2.5826977434917353e-05,3.006111271020018e-08,-0.0015127925,0.0005313704,-0.0101425955,0.00044937406,0.3512513339519501,0.044305626,0.3582033493880076,0.04518401834910759
depablo_low_temp,78,10,training_pca_1,9.57539668888785e-07,1.5736081877548713e-06,3.414714626615023e-07,-0.0015127925,0.0005313704,-0.003734318,-0.0004328568,0.3512513339519501,-0.115913205,0.3582033493880076,-0.11821778279003992
depablo_low_temp,78,10,training_pca_2,2.36368382644514e-08,2.0613594386986733e-08,2.6660082141916064e-08,-0.0015127925,0.0005313704,-0.001796366,0.00028112094,0.3512513339519501,0.15649424,0.3582033493880076,0.15958693831984372
depablo_low_temp,78,50,ae,3.8836918747620075e-07,6.812117021581798e-07,9.552671542678581e-08,-0.0075713163,0.0026594081,-0.008832489,0.0023350278,0.35124778747558594,0.26436803,0.358227272526609,0.26962316559068167
depablo_low_temp,78,50,constant_training_mean,2.215534095739713e-06,2.6053405690618092e-06,1.825727508730779e-06,-0.0075713163,0.0026594081,-0.0101425955,0.00044937406,0.35124778747558594,0.044305626,0.358227272526609,0.04518401834910759
depablo_low_temp,78,50,training_pca_1,4.6174050112313125e-06,8.367748705495615e-06,8.670610327499162e-07,-0.0075713163,0.0026594081,-0.012307433,0.0011871445,0.35124778747558594,0.096457526,0.358227272526609,0.09837432376648489
depablo_low_temp,78,50,training_pca_2,3.8685649883518636e-07,6.800453888899938e-07,9.366763720208837e-08,-0.0075713163,0.0026594081,-0.008830016,0.0023365354,0.35124778747558594,0.26461282,0.358227272526609,0.2698738355433248
depablo_low_temp,78,100,ae,8.103823461169668e-07,1.2153151374150184e-06,4.054493558669492e-07,-0.01514651,0.0053143594,-0.015266169,0.0049028047,0.35086363554000854,0.3211549,0.3578450735617016,0.32754298425570955
depablo_low_temp,78,100,constant_training_mean,8.32948262541322e-06,7.968802492541727e-06,8.690162758284714e-06,-0.01514651,0.0053143594,-0.0101425955,0.00044937406,0.35086363554000854,0.044305626,0.3578450735617016,0.04518401834910759
depablo_low_temp,78,100,training_pca_1,9.591509524398134e-07,1.4995322317190585e-06,4.1876938894347404e-07,-0.01514651,0.0053143594,-0.01638843,0.00496422,0.35086363554000854,0.30291006,0.3578450735617016,0.30893798234593484
depablo_low_temp,78,100,training_pca_2,8.040746592996584e-07,1.202582780024386e-06,4.0556645330980245e-07,-0.01514651,0.0053143594,-0.015243307,0.004891662,0.35086363554000854,0.32090557,0.3578450735617016,0.3272894319068878
lj_noisy,15,0,ae,6.217454284751511e-08,1.1903425445325411e-07,5.31482813315165e-09,0.0,0.0,-0.00063663675,0.00010133912,,0.15917888,,0.15920839642838494
lj_noisy,15,0,constant_training_mean,1.568012885400094e-05,2.9424034437397495e-05,1.9362259990884922e-06,0.0,0.0,-0.009413329,0.0023480887,,0.24944296,,0.24939526310027862
lj_noisy,15,0,training_pca_1,6.16421516497212e-07,1.2183395483589265e-06,1.4503341638771872e-08,0.0,0.0,-0.0019938112,2.7994602e-05,,0.014040749,,0.014055153556303978
lj_noisy,15,0,training_pca_2,5.887284970640394e-08,1.1293185053773414e-07,4.8138506514305845e-09,0.0,0.0,-0.0006178887,9.4423594e-05,,0.1528165,,0.15289434043468905
lj_noisy,15,10,ae,2.6552660514767013e-08,3.2421667128801346e-08,2.068365390073268e-08,-0.0013850972,0.0005018415,-0.0013621607,0.00039538217,0.36231499910354614,0.29026103,0.3622857965727452,0.2902359860409498
lj_noisy,15,10,constant_training_mean,1.1413285392336547e-05,2.1584841306321323e-05,1.241731411028013e-06,-0.0013850972,0.0005018415,-0.009413329,0.0023480887,0.36231499910354614,0.24944296,0.3622857965727452,0.24939526310027862
lj_noisy,15,10,training_pca_1,6.074843099668215e-07,1.1794652436947217e-06,3.550344374048109e-08,-0.0013850972,0.0005018415,-0.0032975338,0.0004130035,0.36231499910354614,0.12524617,0.3622857965727452,0.1252318548387097
lj_noisy,15,10,training_pca_2,2.7283801884436798e-08,3.340394982842554e-08,2.116364861137754e-08,-0.0013850972,0.0005018415,-0.0013393572,0.0003878017,0.36231499910354614,0.28954315,0.3622857965727452,0.28951875108585046
lj_noisy,15,50,ae,1.206698016176233e-06,1.3070930435787886e-06,1.1063029887736775e-06,-0.0069930987,0.002597181,-0.006766061,0.0024974376,0.37139201164245605,0.3691125,0.3713261682820514,0.36905042644342256
lj_noisy,15,50,constant_training_mean,2.3794239041308174e-06,3.622920985435485e-06,1.1359269365129876e-06,-0.0069930987,0.002597181,-0.009413329,0.0023480887,0.37139201164245605,0.24944296,0.3713261682820514,0.24939526310027862
lj_noisy,15,50,training_pca_1,2.907606130975182e-06,4.6917998588469345e-06,1.1234125167902675e-06,-0.0069930987,0.002597181,-0.009962142,0.002527826,0.37139201164245605,0.2537432,0.3713261682820514,0.2536971290524939
lj_noisy,15,50,training_pca_2,1.207259970215091e-06,1.3083820249448763e-06,1.1061379154853057e-06,-0.0069930987,0.002597181,-0.0067479773,0.002493182,0.37139201164245605,0.369471,0.3713261682820514,0.3694106867521515
lj_noisy,15,100,ae,7.743633432255592e-06,8.673803677083924e-06,6.813463642174611e-06,-0.014119429,0.005501704,-0.0130162835,0.005499443,0.38965484499931335,0.42250487,0.3895789582725141,0.42242618797708703
lj_noisy,15,100,constant_training_mean,1.2632967809622642e-05,1.5175771295616869e-05,1.0090165233123116e-05,-0.014119429,0.005501704,-0.009413329,0.0023480887,0.38965484499931335,0.24944296,0.3895789582725141,0.24939526310027862
lj_noisy,15,100,training_pca_1,7.644192919542547e-06,8.663968401378952e-06,6.62441607346409e-06,-0.014119429,0.005501704,-0.013792268,0.0054207123,0.38965484499931335,0.39302546,0.3895789582725141,0.392954667605016
lj_noisy,15,100,training_pca_2,7.756078048259951e-06,8.687336048751604e-06,6.8248200477682985e-06,-0.014119429,0.005501704,-0.013011829,0.0054913303,0.38965484499931335,0.422026,0.3895789582725141,0.4219463718206808
lj_noisy,79,0,ae,8.727410971687277e-08,1.609542863434399e-07,1.3593933090305654e-08,0.0,0.0,-0.0006899882,0.00018079144,,0.26202106,,0.2610792741165234
lj_noisy,79,0,constant_training_mean,1.4732086128788069e-05,2.770851642708294e-05,1.75565617155371e-06,0.0,0.0,-0.008629202,0.0022557585,,0.26140988,,0.2604216386707041
lj_noisy,79,0,training_pca_1,7.654010119040322e-07,1.5032361488920287e-06,2.75657043857791e-08,0.0,0.0,-0.0020781364,0.0001790715,,0.08616927,,0.08585970698293904
lj_noisy,79,0,training_pca_2,8.267309681286861e-08,1.526589699096803e-07,1.2687214834272709e-08,0.0,0.0,-0.00067166757,0.00017384556,,0.2588268,,0.2578983516483517
lj_noisy,79,10,ae,3.011296811905595e-08,3.9996876921577496e-08,2.022907175103228e-08,-0.001411016,0.0005416467,-0.0014795534,0.00049911137,0.3838699758052826,0.3373392,0.38242918194343895,0.33607999465514554
lj_noisy,79,10,constant_training_mean,1.0165343155676965e-05,1.9266797607997432e-05,1.0638881349223084e-06,-0.001411016,0.0005416467,-0.008629202,0.0022557585,0.3838699758052826,0.26140988,0.38242918194343895,0.2604216386707041
lj_noisy,79,10,training_pca_1,7.192109023890225e-07,1.396596644553938e-06,4.182520640938492e-08,-0.001411016,0.0005416467,-0.0034275344,0.0006055488,0.3838699758052826,0.17667183,0.38242918194343895,0.17601422803307057
lj_noisy,79,10,training_pca_2,3.012895177789687e-08,3.9958408137863444e-08,2.029950607607134e-08,-0.001411016,0.0005416467,-0.0014570152,0.00049143785,0.3838699758052826,0.33729082,0.38242918194343895,0.3360396218734452
lj_noisy,79,50,ae,1.6780137457317323e-06,1.880870399872947e-06,1.4751572052773554e-06,-0.007219965,0.002482525,-0.007861582,0.0027650571,0.34384170174598694,0.35171768,0.3425538420814831,0.35039356877603883
lj_noisy,79,50,constant_training_mean,1.8093753624270903e-06,2.1925461624050513e-06,1.4262043350754539e-06,-0.007219965,0.002482525,-0.008629202,0.0022557585,0.34384170174598694,0.26140988,0.3425538420814831,0.2604216386707041
lj_noisy,79,50,training_pca_1,2.736970145633677e-06,4.006749350082828e-06,1.467191054871364e-06,-0.007219965,0.002482525,-0.009946242,0.0027090933,0.34384170174598694,0.27237356,0.3425538420814831,0.27134821038124646
lj_noisy,79,50,training_pca_2,1.674580630606215e-06,1.8731448108155746e-06,1.4760166777705308e-06,-0.007219965,0.002482525,-0.007841679,0.0027602944,0.34384170174598694,0.35200298,0.3425538420814831,0.3506792559069842
lj_noisy,79,100,ae,7.808512236806564e-06,7.964938049553894e-06,7.652086424059235e-06,-0.0143395625,0.0051485538,-0.014278274,0.006521193,0.3590453863143921,0.45672137,0.3576925463198072,0.45499756531532054
lj_noisy,79,100,constant_training_mean,1.640452137507964e-05,2.3287237127078697e-05,9.521809261059389e-06,-0.0143395625,0.0051485538,-0.008629202,0.0022557585,0.3590453863143921,0.26140988,0.3576925463198072,0.2604216386707041
lj_noisy,79,100,training_pca_1,7.945307515910827e-06,8.414627700403798e-06,7.475987331417855e-06,-0.0143395625,0.0051485538,-0.013032935,0.006577157,0.3590453863143921,0.5046566,0.3576925463198072,0.5027532816892862
lj_noisy,79,100,training_pca_2,7.780075975460932e-06,7.930595529614948e-06,7.629555511812214e-06,-0.0143395625,0.0051485538,-0.014273134,0.006503531,0.3590453863143921,0.4556484,0.3576925463198072,0.45392990216221957
lj_noisy,75,0,ae,1.4787779889502417e-07,2.66028422402087e-07,2.9727150518965573e-08,0.0,0.0,-0.0008991556,0.00028153794,,0.3131137,,0.31809284632714113
lj_noisy,75,0,constant_training_mean,9.07492358237505e-06,1.695354512776248e-05,1.1963012411797536e-06,0.0,0.0,-0.007029207,0.0018490229,,0.2630486,,0.2672001662855955
lj_noisy,75,0,training_pca_1,8.189406344172312e-07,1.5898233414191054e-06,4.8057920309929614e-08,0.0,0.0,-0.0021586642,0.00030298348,,0.14035693,,0.14260002768932575
lj_noisy,75,0,training_pca_2,1.4109410528817534e-07,2.539185004479805e-07,2.8269736773722798e-08,0.0,0.0,-0.0008794976,0.00027434583,,0.3119347,,0.3168963564281669
lj_noisy,75,10,ae,5.405114222867269e-08,7.85145815029864e-08,2.9587699401645295e-08,-0.001432114,0.00044133328,-0.0016619004,0.0005760217,0.30816909670829773,0.3466042,0.31307533563660817,0.35206905508821706
lj_noisy,75,10,constant_training_mean,5.882782716071233e-06,1.103983504435746e-05,7.257304446284252e-07,-0.001432114,0.00044133328,-0.007029207,0.0018490229,0.30816909670829773,0.2630486,0.31307533563660817,0.2672001662855955
lj_noisy,75,10,training_pca_1,6.808012358305859e-07,1.3139456314092968e-06,4.7656858015443504e-08,-0.001432114,0.00044133328,-0.0032739919,0.00066389603,0.30816909670829773,0.20277877,0.31307533563660817,0.2059942187737715
lj_noisy,75,10,training_pca_2,5.1410001589147214e-08,7.401272483775756e-08,2.8807278340536868e-08,-0.001432114,0.00044133328,-0.0016387226,0.00056804495,0.30816909670829773,0.34663886,0.31307533563660817,0.3521246631137409
lj_noisy,75,50,ae,1.971505753317615e-06,2.1906578240304952e-06,1.752354023665248e-06,-0.007371695,0.002337824,-0.0063949698,0.0022044433,0.317135214805603,0.3447152,0.32213498380608746,0.35015032479502345
lj_noisy,75,50,constant_training_mean,1.9871656604664167e-06,2.129958602381521e-06,1.8443726048644749e-06,-0.007371695,0.002337824,-0.007029207,0.0018490229,0.317135214805603,0.2630486,0.32213498380608746,0.2672001662855955
lj_noisy,75,50,training_pca_1,2.1362702682381496e-06,2.4292444322782103e-06,1.8432962178849266e-06,-0.007371695,0.002337824,-0.0080392705,0.0021624677,0.317135214805603,0.26898804,0.32213498380608746,0.2732248111325439
lj_noisy,75,50,training_pca_2,1.9756546407734277e-06,2.2021206405042903e-06,1.7491888684162404e-06,-0.007371695,0.002337824,-0.006374116,0.0021976435,0.317135214805603,0.3447762,0.32213498380608746,0.35021411379809747
lj_noisy,75,100,ae,1.1222870853089262e-05,1.2898405657324474e-05,9.547338777338155e-06,-0.014718551,0.004834528,-0.010811651,0.0039667687,0.32846495509147644,0.36689758,0.3336379039226436,0.3726822915866839
lj_noisy,75,100,constant_training_mean,1.924691787280608e-05,2.6880843506660312e-05,1.1612987691478338e-05,-0.014718551,0.004834528,-0.007029207,0.0018490229,0.32846495509147644,0.2630486,0.3336379039226436,0.2672001662855955
lj_noisy,75,100,training_pca_1,1.1316801646898966e-05,1.3175186722946819e-05,9.45841475186171e-06,-0.014718551,0.004834528,-0.010695296,0.0039514694,0.32846495509147644,0.36945862,0.3336379039226436,0.3752805918897689
lj_noisy,75,100,training_pca_2,1.1228098628635053e-05,1.2937791325384751e-05,9.518407750874758e-06,-0.014718551,0.004834528,-0.010797837,0.0039502922,0.32846495509147644,0.3658411,0.3336379039226436,0.3716029830091489
lj_noisy,181,0,ae,1.0677828043981208e-07,2.0197606431793247e-07,1.1580486791729072e-08,0.0,0.0,-0.0007716143,0.00016053423,,0.20804983,,0.2066066066066066
lj_noisy,181,0,constant_training_mean,1.4838074093859177e-05,2.7976950150332414e-05,1.6992001974358573e-06,0.0,0.0,-0.00885804,0.0022584125,,0.25495625,,0.25318764107086805
