source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,196,50,training_pca_2,3.370003014424583e-07,2.549427620124334e-07,4.190578408724832e-07,-0.007465232,0.0008062825,-0.0071142814,0.0006912745,0.10800501704216003,0.09716716,0.10443197161843742,0.09395618896806546
depablo_low_temp,196,100,ae,2.289221583851031e-06,2.9358013762248447e-06,1.6426417914772173e-06,-0.014932969,0.0015346893,-0.012345932,0.0013700125,0.10277188569307327,0.11096874,0.09937616913140154,0.10730218361117633
depablo_low_temp,196,100,constant_training_mean,1.6147747373906896e-05,3.0247030736063607e-05,2.048464466497535e-06,-0.014932969,0.0015346893,-0.006025128,-0.00013272252,0.10277188569307327,-0.022028165,0.09937616913140154,-0.021305676593278623
depablo_low_temp,196,100,training_pca_1,4.405342224345077e-06,5.288877673592651e-06,3.521806092976476e-06,-0.014932969,0.0015346893,-0.011364034,-0.001411301,0.10277188569307327,-0.12419014,0.09937616913140154,-0.12008348189051699
depablo_low_temp,196,100,training_pca_2,2.2662532046524575e-06,2.890294581447961e-06,1.6422116004832787e-06,-0.014932969,0.0015346893,-0.012374394,0.0013664697,0.10277188569307327,0.1104272,0.09937616913140154,0.10678120408032882
depablo_low_temp,138,0,ae,8.429023523603973e-08,1.3712281088373857e-07,3.14576595883409e-08,0.0,0.0,-0.00061082846,3.7487494e-05,,0.061371557,,0.06049629669676164
depablo_low_temp,138,0,constant_training_mean,1.3654246686201077e-05,2.703105565160513e-05,2.7743854502659815e-07,0.0,0.0,-0.008896775,-0.00040438207,,-0.045452658,,-0.044766645508301874
depablo_low_temp,138,0,training_pca_1,2.721118335102801e-07,3.1891360663394153e-07,2.2531010301918286e-07,0.0,0.0,-0.0009256217,0.0007439155,,0.8036928,,0.7916012558869702
depablo_low_temp,138,0,training_pca_2,8.276799690065673e-08,1.3419779065770854e-07,3.133818182732284e-08,0.0,0.0,-0.0006032988,2.8367102e-05,,0.04701999,,0.04636776701155088
depablo_low_temp,138,10,ae,5.79450905036083e-08,5.304424277596809e-08,6.284594888938955e-08,-0.0014861203,-0.00045736082,-0.0014223162,-0.00018911401,-0.30775490403175354,-0.132962,-0.30311784706326805,-0.1309122994404068
depablo_low_temp,138,10,constant_training_mean,9.469027645536698e-06,1.8765013010124676e-05,1.7304152777342097e-07,-0.0014861203,-0.00045736082,-0.008896775,-0.00040438207,-0.30775490403175354,-0.045452658,-0.30311784706326805,-0.044766645508301874
depablo_low_temp,138,10,training_pca_1,3.0313705678963743e-07,8.868893530689093e-08,5.175852493266575e-07,-0.0014861203,-0.00045736082,-0.0018351274,0.00069757586,-0.30775490403175354,0.38012394,-0.30311784706326805,0.3743993953463262
depablo_low_temp,138,10,training_pca_2,5.7566339251025056e-08,5.381644996305113e-08,6.131623564442634e-08,-0.0014861203,-0.00045736082,-0.0014204667,-0.00019709436,-0.30775490403175354,-0.13875324,-0.30311784706326805,-0.13663946432308013
depablo_low_temp,138,50,ae,7.243640993692679e-07,8.978850587482157e-07,5.508433105205768e-07,-0.007406955,-0.00289217,-0.006926443,-0.0022557545,-0.3904668092727661,-0.32567286,-0.3845687406647792,-0.32075390733023734
depablo_low_temp,138,50,constant_training_mean,2.0517720713542076e-06,1.4937306787032867e-06,2.6098134640051285e-06,-0.007406955,-0.00289217,-0.008896775,-0.00040438207,-0.3904668092727661,-0.045452658,-0.3845687406647792,-0.044766645508301874
depablo_low_temp,138,50,training_pca_1,1.929347718032659e-06,8.467371230835852e-07,3.0119583698251517e-06,-0.007406955,-0.00289217,-0.007985023,-0.00019608843,-0.3904668092727661,-0.024557028,-0.3845687406647792,-0.024182241541178467
depablo_low_temp,138,50,training_pca_2,7.282266096808598e-07,9.032979164658173e-07,5.531554165827401e-07,-0.007406955,-0.00289217,-0.006948768,-0.0022570288,-0.3904668092727661,-0.3248099,-0.3845687406647792,-0.3198992443324937
depablo_low_temp,138,100,ae,2.848811163858045e-06,3.2589164220553357e-06,2.4387065877817804e-06,-0.014796473,-0.0061431206,-0.013664116,-0.0046568317,-0.415174663066864,-0.34080738,-0.4089054548701009,-0.3356624258009629
depablo_low_temp,138,100,constant_training_mean,1.4334023035189603e-05,1.5069534128997475e-05,1.3598511031887028e-05,-0.014796473,-0.0061431206,-0.008896775,-0.00040438207,-0.415174663066864,-0.045452658,-0.4089054548701009,-0.044766645508301874
depablo_low_temp,138,100,training_pca_1,5.294129096000688e-06,3.506650273266132e-06,7.081607691361569e-06,-0.014796473,-0.0061431206,-0.014917345,-0.0021295445,-0.415174663066864,-0.14275627,-0.4089054548701009,-0.14060026699195705
depablo_low_temp,138,100,training_pca_2,2.864650241463096e-06,3.279044676673948e-06,2.4502555788785685e-06,-0.014796473,-0.0061431206,-0.013683072,-0.0046554906,-0.415174663066864,-0.34023723,-0.4089054548701009,-0.3351008626057742
depablo_low_temp,78,0,ae,3.574455575972024e-08,5.234094757611274e-08,1.9148162166970906e-08,0.0,0.0,-0.0004087147,0.00015756932,,0.38552397,,0.3931637909886336
depablo_low_temp,78,0,constant_training_mean,1.1159383575432003e-05,2.2248133973334916e-05,7.063035667442819e-08,0.0,0.0,-0.008341417,-0.00017218577,,-0.02064227,,-0.021057060426350378
depablo_low_temp,78,0,training_pca_1,2.2175524350132036e-07,1.8824979974851885e-07,2.552606872541219e-07,0.0,0.0,-0.00074616837,0.0008353009,,1.1194537,,0.8759318841717021
depablo_low_temp,78,0,training_pca_2,3.654502123140446e-08,5.327508034724815e-08,1.9814962115560775e-08,0.0,0.0,-0.00041205715,0.00015953564,,0.38716874,,0.394647201946472
depablo_low_temp,78,10,ae,3.427277306400356e-08,5.1370278697504546e-08,1.7175260325075214e-08,-0.0015127925,0.0005313704,-0.0012304224,0.00047441208,0.3512513339519501,0.38556847,0.3582033493880076,0.3932199706633346
depablo_low_temp,78,10,constant_training_mean,7.522125088144094e-06,1.4814512724115048e-05,2.297368837389513e-07,-0.0015127925,0.0005313704,-0.008341417,-0.00017218577,0.3512513339519501,-0.02064227,0.3582033493880076,-0.021057060426350378
depablo_low_temp,78,10,training_pca_1,3.4345497113008605e-08,2.6918167250755687e-08,4.1772825198904684e-08,-0.0015127925,0.0005313704,-0.0014095777,0.0007982026,0.3512513339519501,0.5662707,0.3582033493880076,0.5775021933464539
depablo_low_temp,78,10,training_pca_2,3.413945393049289e-08,5.0690807995579235e-08,1.7588103418120227e-08,-0.0015127925,0.0005313704,-0.0012352356,0.00047664062,0.3512513339519501,0.38587022,0.3582033493880076,0.39348431961468733
depablo_low_temp,78,50,ae,1.9203405088319414e-07,2.3518698810676142e-07,1.4888108523791743e-07,-0.0075713163,0.0026594081,-0.006986655,0.0022989127,0.35124778747558594,0.32904342,0.358227272526609,0.3355818359262874
depablo_low_temp,78,50,constant_training_mean,1.5801234667378594e-06,2.5015103233272384e-07,2.9100954179739347e-06,-0.0075713163,0.0026594081,-0.008341417,-0.00017218577,0.35124778747558594,-0.02064227,0.358227272526609,-0.021057060426350378
depablo_low_temp,78,50,training_pca_1,1.6571339074289426e-06,1.2414495813573012e-06,2.0728184608742595e-06,-0.0075713163,0.0026594081,-0.005905707,0.00026807757,0.35124778747558594,0.045392968,0.358227272526609,0.04628471495112882
depablo_low_temp,78,50,training_pca_2,1.905056166151553e-07,2.3219631373194716e-07,1.488148626549446e-07,-0.0075713163,0.0026594081,-0.006998688,0.0022958976,0.35124778747558594,0.32804686,0.358227272526609,0.33457504728064646
depablo_low_temp,78,100,ae,4.679002927332476e-07,5.296890321915271e-07,4.061115816966776e-07,-0.01514651,0.0053143594,-0.014280816,0.005017835,0.35086363554000854,0.35136896,0.3578450735617016,0.3583580842443775
depablo_low_temp,78,100,constant_training_mean,1.3663000572705641e-05,1.644745861995034e-05,1.0878542525460944e-05,-0.01514651,0.0053143594,-0.008341417,-0.00017218577,0.35086363554000854,-0.02064227,0.3578450735617016,-0.021057060426350378
depablo_low_temp,78,100,training_pca_1,9.008595952764153e-06,3.2518519219593145e-06,1.4765339983568992e-05,-0.01514651,0.0053143594,-0.012105683,-0.0010429462,0.35086363554000854,-0.08615344,0.3578450735617016,-0.08787343309956375
depablo_low_temp,78,100,training_pca_2,4.691947026458365e-07,5.342544682207517e-07,4.04134851805793e-07,-0.01514651,0.0053143594,-0.014291444,0.0049918797,0.35086363554000854,0.34929147,0.3578450735617016,0.3562415950418055
depablo_mixed_temp,268,0,ae,7.402299218028929e-08,1.1165257518541694e-07,3.639341628058901e-08,0.0,0.0,-0.0005532092,-3.8297436e-05,,-0.06922776,,-0.06924276971078844
depablo_mixed_temp,268,0,constant_training_mean,1.4559781448042486e-05,2.8750539058819413e-05,3.690275320877845e-07,0.0,0.0,-0.009299319,-0.00053550035,,-0.057584897,,-0.057604089690452984
depablo_mixed_temp,268,0,training_pca_1,2.5030090000655036e-07,2.8311913524703414e-07,2.174826789769213e-07,0.0,0.0,-0.0008749629,0.00069884525,,0.79871416,,0.7989148992677467
depablo_mixed_temp,268,0,training_pca_2,7.258576317781262e-08,1.07755212752636e-07,3.741631715570293e-08,0.0,0.0,-0.0005408596,-5.157211e-05,,-0.09535213,,-0.09543975940587983
depablo_mixed_temp,268,10,ae,5.923209391767159e-05,5.804675311082974e-05,6.041742744855583e-05,-0.0015915056,-0.0010753149,-0.0010622652,-0.0027679687,-0.6756588816642761,-2.6057227,-0.6759073842302878,-0.3836534541879481
depablo_mixed_temp,268,10,constant_training_mean,7.46729492675513e-05,8.822182280709967e-05,6.112406845204532e-05,-0.0015915056,-0.0010753149,-0.009299319,-0.00053550035,-0.6756588816642761,-0.057584897,-0.6759073842302878,-0.057604089690452984
depablo_mixed_temp,268,10,training_pca_1,5.975735257379711e-05,5.8602436183718964e-05,6.0912272601854056e-05,-0.0015915056,-0.0010753149,-0.0023038653,0.0006138873,-0.6756588816642761,0.26645973,-0.6759073842302878,0.26654562745860894
depablo_mixed_temp,268,10,training_pca_2,5.9143323596799746e-05,5.801014049211517e-05,6.027651033946313e-05,-0.0015915056,-0.0010753149,-0.0010292002,-0.0027787213,-0.6756588816642761,-2.6998842,-0.6759073842302878,-0.3702779204337804
depablo_mixed_temp,268,50,ae,6.383904110407457e-05,5.5003580200718716e-05,7.267451292136684e-05,-0.007523167,0.0020537912,-0.010218834,-0.0024590672,0.27299556136131287,-0.24064068,0.27308630861762356,-0.24072419651936053
depablo_mixed_temp,268,50,constant_training_mean,6.0877875512233004e-05,5.2950301324017346e-05,6.880545697640628e-05,-0.007523167,0.0020537912,-0.009299319,-0.00053550035,0.27299556136131287,-0.057584897,0.27308630861762356,-0.057604089690452984
depablo_mixed_temp,268,50,training_pca_1,6.300055974861607e-05,5.673892155755311e-05,6.92621833877638e-05,-0.007523167,0.0020537912,-0.010907756,-0.0009548473,0.27299556136131287,-0.087538384,0.27308630861762356,-0.08756787027342894
depablo_mixed_temp,268,50,training_pca_2,6.379751721397042e-05,5.499909821082838e-05,7.259593985509127e-05,-0.007523167,0.0020537912,-0.010178996,-0.0025093781,0.27299556136131287,-0.24652511,0.27308630861762356,-0.2466065266879309
depablo_mixed_temp,268,100,ae,7.131535676307976e-05,7.176632061600685e-05,7.086439291015267e-05,-0.014113475,-0.0064713373,-0.007975057,-0.0056647016,-0.45852190256118774,-0.71030235,-0.4586763640469313,-0.710538694329161
depablo_mixed_temp,268,100,constant_training_mean,7.385982462437823e-05,7.031500717857853e-05,7.740464207017794e-05,-0.014113475,-0.0064713373,-0.009299319,-0.00053550035,-0.45852190256118774,-0.057584897,-0.4586763640469313,-0.057604089690452984
depablo_mixed_temp,268,100,training_pca_1,7.268466288223863e-05,6.903809844516218e-05,7.633122731931508e-05,-0.014113475,-0.0064713373,-0.010827151,-0.0009324795,-0.45852190256118774,-0.08612418,-0.4586763640469313,-0.08615625191635494
depablo_mixed_temp,268,100,training_pca_2,7.127882417989895e-05,7.179193198680878e-05,7.076572364894673e-05,-0.014113475,-0.0064713373,-0.007936945,-0.005679503,-0.45852190256118774,-0.71557796,-0.4586763640469313,-0.7158171673317104
depablo_mixed_temp,161,0,ae,4.965647235621873e-07,7.97538689312205e-07,1.955908288664432e-07,0.0,0.0,-0.0015686406,0.00069688895,,0.44426298,,0.44962694521424
depablo_mixed_temp,161,0,constant_training_mean,5.289085947879357e-06,1.0515850590309128e-05,6.231978488813184e-08,0.0,0.0,-0.005696663,-0.000108306565,,-0.019012282,,-0.01923584900122682
depablo_mixed_temp,161,0,training_pca_1,4.114009470868041e-07,7.021616852398438e-07,1.2064029419889266e-07,0.0,0.0,-0.0014751442,0.0005302991,,0.35948968,,0.36384449733650687
depablo_mixed_temp,161,0,training_pca_2,4.976063792128116e-07,7.99656959316053e-07,1.9555574226615136e-07,0.0,0.0,-0.0015708476,0.00069662463,,0.44347054,,0.44884621934604907
depablo_mixed_temp,161,10,ae,2.0858735297224484e-05,1.7247919458895922e-05,2.4469551135553047e-05,-0.0021186513,0.0006263146,-0.0019144036,0.00090689404,0.29561948776245117,0.47372144,0.299184014899225,0.4794326736650888
depablo_mixed_temp,161,10,constant_training_mean,2.2411017198464833e-05,1.9314931705594063e-05,2.5507102691335604e-05,-0.0021186513,0.0006263146,-0.005696663,-0.000108306565,0.29561948776245117,-0.019012282,0.299184014899225,-0.01923584900122682
depablo_mixed_temp,161,10,training_pca_1,2.1097450371598825e-05,1.7551112250657752e-05,2.4643788492539898e-05,-0.0021186513,0.0006263146,-0.0016796594,0.0005118625,0.29561948776245117,0.30474186,0.299184014899225,0.30843503016065776
depablo_mixed_temp,161,10,training_pca_2,2.086943459289614e-05,1.726338086882606e-05,2.4475490135955624e-05,-0.0021186513,0.0006263146,-0.0019054419,0.00089460297,0.29561948776245117,0.46949896,0.299184014899225,0.4751943562115017
depablo_mixed_temp,161,50,ae,3.172516153426841e-05,3.127137460978702e-05,3.21789484587498e-05,-0.007675605,0.0025060514,-0.0058233985,0.0020067443,0.32649561762809753,0.3446002,0.3304463748921747,0.348760824126605
depablo_mixed_temp,161,50,constant_training_mean,3.401493449928239e-05,3.208752968930639e-05,3.594233203330077e-05,-0.007675605,0.0025060514,-0.005696663,-0.000108306565,0.32649561762809753,-0.019012282,0.3304463748921747,-0.01923584900122682
depablo_mixed_temp,161,50,training_pca_1,3.441879016463645e-05,3.335934889037162e-05,3.5478231438901275e-05,-0.007675605,0.0025060514,-0.0047507305,7.46714e-05,0.32649561762809753,0.015717877,0.3304463748921747,0.01590765115787992
depablo_mixed_temp,161,50,training_pca_2,3.1781142752151936e-05,3.132337224087678e-05,3.22389169014059e-05,-0.007675605,0.0025060514,-0.0058052745,0.001973968,0.32649561762809753,0.3400301,0.3304463748921747,0.34414331384464736
depablo_mixed_temp,161,100,ae,3.079145972151309e-05,3.456914419075474e-05,2.7013775252271444e-05,-0.0154244425,0.0046980865,-0.010657928,0.0034274831,0.30458712577819824,0.32159,0.30826831314618214,0.32547282288123897
depablo_mixed_temp,161,100,constant_training_mean,4.757067290483974e-05,6.241134542506188e-05,3.27300003846176e-05,-0.0154244425,0.0046980865,-0.005696663,-0.000108306565,0.30458712577819824,-0.019012282,0.30826831314618214,-0.01923584900122682
depablo_mixed_temp,161,100,training_pca_1,3.982561975135468e-05,4.399873796501197e-05,3.565249789971858e-05,-0.0154244425,0.0046980865,-0.008911123,-0.0008378395,0.30458712577819824,-0.09402177,0.30826831314618214,-0.095153216304046
depablo_mixed_temp,161,100,training_pca_2,3.084055060753599e-05,3.461927190073766e-05,2.70618202193873e-05,-0.0154244425,0.0046980865,-0.010654785,0.0033925925,0.30458712577819824,0.31841025,0.30826831314618214,0.3222577911684399
depablo_mixed_temp,47,0,ae,8.16171052520076e-07,1.5693120758442092e-06,6.302995814166934e-08,0.0,0.0,-0.0021870548,0.000326738,,0.14939635,,0.15036852006044346
depablo_mixed_temp,47,0,constant_training_mean,5.86165606364375e-06,1.1630678272922523e-05,9.263431621775453e-08,0.0,0.0,-0.0059644068,-0.00010118425,,-0.01696468,,-0.017074977242786952
depablo_mixed_temp,47,0,training_pca_1,8.999455758385011e-07,1.6957170601017424e-06,1.041742763163711e-07,0.0,0.0,-0.0022710245,0.00046879798,,0.20642577,,0.20778391541933952
depablo_mixed_temp,47,0,training_pca_2,8.196062708520913e-07,1.575410919940623e-06,6.380157913099538e-08,0.0,0.0,-0.0021916411,0.000326671,,0.14905314,,0.15002308047391907
depablo_mixed_temp,47,10,ae,5.262986064735742e-07,8.419315804530925e-07,2.106654477529446e-07,-0.00161161,0.00038677844,-0.0029213338,0.00044869515,0.2399950623512268,0.15359257,0.24153588616865454,0.15460359237198135
depablo_mixed_temp,47,10,constant_training_mean,3.5101686535199406e-06,6.702414339088136e-06,3.1792359322935226e-07,-0.00161161,0.00038677844,-0.0059644068,-0.00010118425,0.2399950623512268,-0.01696468,0.24153588616865454,-0.017074977242786952
depablo_mixed_temp,47,10,training_pca_1,5.125172037878656e-07,8.19212289115967e-07,2.0582213267061888e-07,-0.00161161,0.00038677844,-0.0028977953,0.00039615977,0.2399950623512268,0.13671075,0.24153588616865454,0.1375887350168742
depablo_mixed_temp,47,10,training_pca_2,5.296549261402106e-07,8.476434913973208e-07,2.1166640351566457e-07,-0.00161161,0.00038677844,-0.0029276062,0.0004489632,0.2399950623512268,0.15335505,0.24153588616865454,0.1543396878419628
depablo_mixed_temp,47,50,ae,6.974987627472728e-07,8.206899906326726e-07,5.743074211750354e-07,-0.007620598,0.0015089185,-0.0069729867,0.0013783841,0.19800525903701782,0.19767484,0.19929461847887175,0.19896698311675123
depablo_mixed_temp,47,50,constant_training_mean,1.483547976022237e-06,1.589516841704608e-06,1.377579110339866e-06,-0.007620598,0.0015089185,-0.0059644068,-0.00010118425,0.19800525903701782,-0.01696468,0.19929461847887175,-0.017074977242786952
depablo_mixed_temp,47,50,training_pca_1,1.3927550526204868e-06,1.33888249820302e-06,1.446627834411629e-06,-0.007620598,0.0015089185,-0.006225353,-0.00015311656,0.19800525903701782,-0.024595642,0.19929461847887175,-0.02475569326775151
depablo_mixed_temp,47,50,training_pca_2,6.989256462475169e-07,8.233870971707802e-07,5.744642521676724e-07,-0.007620598,0.0015089185,-0.0069864755,0.0013774459,0.19800525903701782,0.1971589,0.19929461847887175,0.19844093157958248
depablo_mixed_temp,47,100,ae,2.5616143375373213e-06,4.004614766017767e-06,1.1186137953700381e-06,-0.015267702,0.0033496676,-0.012506214,0.0030045689,0.21939566731452942,0.24024607,0.22082333867854098,0.24181148966577234
depablo_mixed_temp,47,100,constant_training_mean,1.7407914128853008e-05,3.0298431738629006e-05,4.517394245340256e-06,-0.015267702,0.0033496676,-0.0059644068,-0.00010118425,0.21939566731452942,-0.01696468,0.22082333867854098,-0.017074977242786952
depablo_mixed_temp,47,100,training_pca_1,7.97199481894495e-06,8.045361937547568e-06,7.898628609837033e-06,-0.015267702,0.0033496676,-0.010935948,-0.0012176954,0.21939566731452942,-0.11134795,0.22082333867854098,-0.11207526573355413
depablo_mixed_temp,47,100,training_pca_2,2.555592800490558e-06,3.9991764424485154e-06,1.1120090448457631e-06,-0.015267702,0.0033496676,-0.012526987,0.002990095,0.21939566731452942,0.23869227,0.22082333867854098,0.24024486433665077
